20211120182139,10.0.0.9,37470,10.0.0.10,5001,3,0.0-1.0,132300,1058400
20211120182140,10.0.0.9,37470,10.0.0.10,5001,3,1.0-2.0,130830,1046640
20211120182141,10.0.0.9,37470,10.0.0.10,5001,3,2.0-3.0,130830,1046640
20211120182142,10.0.0.9,37470,10.0.0.10,5001,3,3.0-4.0,130830,1046640
20211120182143,10.0.0.9,37470,10.0.0.10,5001,3,4.0-5.0,130830,1046640
20211120182144,10.0.0.9,37470,10.0.0.10,5001,3,5.0-6.0,130830,1046640
20211120182145,10.0.0.9,37470,10.0.0.10,5001,3,6.0-7.0,132300,1058400
20211120182146,10.0.0.9,37470,10.0.0.10,5001,3,7.0-8.0,130830,1046640
20211120182147,10.0.0.9,37470,10.0.0.10,5001,3,8.0-9.0,130830,1046640
20211120182148,10.0.0.9,37470,10.0.0.10,5001,3,9.0-10.0,130830,1046640
20211120182149,10.0.0.9,37470,10.0.0.10,5001,3,10.0-11.0,130830,1046640
20211120182150,10.0.0.9,37470,10.0.0.10,5001,3,11.0-12.0,130830,1046640
20211120182151,10.0.0.9,37470,10.0.0.10,5001,3,12.0-13.0,132300,1058400
20211120182152,10.0.0.9,37470,10.0.0.10,5001,3,13.0-14.0,130830,1046640
20211120182153,10.0.0.9,37470,10.0.0.10,5001,3,14.0-15.0,130830,1046640
20211120182154,10.0.0.9,37470,10.0.0.10,5001,3,15.0-16.0,130830,1046640
20211120182155,10.0.0.9,37470,10.0.0.10,5001,3,16.0-17.0,130830,1046640
20211120182156,10.0.0.9,37470,10.0.0.10,5001,3,17.0-18.0,130830,1046640
20211120182157,10.0.0.9,37470,10.0.0.10,5001,3,18.0-19.0,132300,1058400
20211120182158,10.0.0.9,37470,10.0.0.10,5001,3,19.0-20.0,130830,1046640
20211120182159,10.0.0.9,37470,10.0.0.10,5001,3,20.0-21.0,130830,1046640
20211120182200,10.0.0.9,37470,10.0.0.10,5001,3,21.0-22.0,130830,1046640
20211120182201,10.0.0.9,37470,10.0.0.10,5001,3,22.0-23.0,130830,1046640
20211120182202,10.0.0.9,37470,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211120182203,10.0.0.9,37470,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211120182204,10.0.0.9,37470,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211120182205,10.0.0.9,37470,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211120182206,10.0.0.9,37470,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211120182207,10.0.0.9,37470,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211120182208,10.0.0.9,37470,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211120182209,10.0.0.9,37470,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211120182210,10.0.0.9,37470,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211120182211,10.0.0.9,37470,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211120182212,10.0.0.9,37470,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211120182213,10.0.0.9,37470,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211120182214,10.0.0.9,37470,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211120182215,10.0.0.9,37470,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211120182216,10.0.0.9,37470,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211120182217,10.0.0.9,37470,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211120182218,10.0.0.9,37470,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211120182219,10.0.0.9,37470,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211120182220,10.0.0.9,37470,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211120182221,10.0.0.9,37470,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211120182222,10.0.0.9,37470,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211120182223,10.0.0.9,37470,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211120182224,10.0.0.9,37470,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211120182225,10.0.0.9,37470,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211120182226,10.0.0.9,37470,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211120182227,10.0.0.9,37470,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211120182228,10.0.0.9,37470,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211120182229,10.0.0.9,37470,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211120182230,10.0.0.9,37470,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211120182231,10.0.0.9,37470,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211120182232,10.0.0.9,37470,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211120182233,10.0.0.9,37470,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211120182234,10.0.0.9,37470,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211120182235,10.0.0.9,37470,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211120182236,10.0.0.9,37470,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211120182237,10.0.0.9,37470,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211120182238,10.0.0.9,37470,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211120182239,10.0.0.9,37470,10.0.0.10,5001,3,60.0-61.0,36685,293480
20211120182240,10.0.0.9,37470,10.0.0.10,5001,3,61.0-62.0,-89,0
20211120182241,10.0.0.9,37470,10.0.0.10,5001,3,62.0-63.0,-89,0
20211120182242,10.0.0.9,37470,10.0.0.10,5001,3,63.0-64.0,-89,0
20211120182243,10.0.0.9,37470,10.0.0.10,5001,3,64.0-65.0,-89,0
20211120182244,10.0.0.9,37470,10.0.0.10,5001,3,65.0-66.0,-89,0
20211120182245,10.0.0.9,37470,10.0.0.10,5001,3,66.0-67.0,-90,0
20211120182246,10.0.0.9,37470,10.0.0.10,5001,3,67.0-68.0,-89,0
20211120182247,10.0.0.9,37470,10.0.0.10,5001,3,68.0-69.0,-89,0
20211120182248,10.0.0.9,37470,10.0.0.10,5001,3,69.0-70.0,-89,0
20211120182248,10.0.0.9,37470,10.0.0.10,5001,3,0.0-70.0,7900382,902702
