20211121155757,10.0.0.1,43927,10.0.0.10,5001,3,0.0-1.0,4980736,39845888
20211121155758,10.0.0.1,43927,10.0.0.10,5001,3,1.0-2.0,4718592,37748736
20211121155759,10.0.0.1,43927,10.0.0.10,5001,3,2.0-3.0,4849664,38797312
20211121155800,10.0.0.1,43927,10.0.0.10,5001,3,3.0-4.0,4718592,37748736
20211121155801,10.0.0.1,43927,10.0.0.10,5001,3,4.0-5.0,4849664,38797312
20211121155802,10.0.0.1,43927,10.0.0.10,5001,3,5.0-6.0,4718592,37748736
20211121155803,10.0.0.1,43927,10.0.0.10,5001,3,6.0-7.0,4849664,38797312
20211121155804,10.0.0.1,43927,10.0.0.10,5001,3,7.0-8.0,4718592,37748736
20211121155805,10.0.0.1,43927,10.0.0.10,5001,3,8.0-9.0,4849664,38797312
20211121155806,10.0.0.1,43927,10.0.0.10,5001,3,9.0-10.0,4718592,37748736
20211121155807,10.0.0.1,43927,10.0.0.10,5001,3,10.0-11.0,4849664,38797312
20211121155808,10.0.0.1,43927,10.0.0.10,5001,3,11.0-12.0,4718592,37748736
20211121155809,10.0.0.1,43927,10.0.0.10,5001,3,12.0-13.0,4849664,38797312
20211121155810,10.0.0.1,43927,10.0.0.10,5001,3,13.0-14.0,4718592,37748736
20211121155811,10.0.0.1,43927,10.0.0.10,5001,3,14.0-15.0,4718592,37748736
20211121155812,10.0.0.1,43927,10.0.0.10,5001,3,15.0-16.0,4849664,38797312
20211121155813,10.0.0.1,43927,10.0.0.10,5001,3,16.0-17.0,4718592,37748736
20211121155814,10.0.0.1,43927,10.0.0.10,5001,3,17.0-18.0,4849664,38797312
20211121155815,10.0.0.1,43927,10.0.0.10,5001,3,18.0-19.0,4718592,37748736
20211121155816,10.0.0.1,43927,10.0.0.10,5001,3,19.0-20.0,4849664,38797312
20211121155817,10.0.0.1,43927,10.0.0.10,5001,3,20.0-21.0,4718592,37748736
20211121155818,10.0.0.1,43927,10.0.0.10,5001,3,21.0-22.0,4849664,38797312
20211121155819,10.0.0.1,43927,10.0.0.10,5001,3,22.0-23.0,4718592,37748736
20211121155820,10.0.0.1,43927,10.0.0.10,5001,3,23.0-24.0,4849664,38797312
20211121155821,10.0.0.1,43927,10.0.0.10,5001,3,24.0-25.0,4718592,37748736
20211121155822,10.0.0.1,43927,10.0.0.10,5001,3,25.0-26.0,4849664,38797312
20211121155823,10.0.0.1,43927,10.0.0.10,5001,3,26.0-27.0,4718592,37748736
20211121155824,10.0.0.1,43927,10.0.0.10,5001,3,27.0-28.0,4849664,38797312
20211121155825,10.0.0.1,43927,10.0.0.10,5001,3,28.0-29.0,4718592,37748736
20211121155826,10.0.0.1,43927,10.0.0.10,5001,3,29.0-30.0,4849664,38797312
20211121155826,10.0.0.1,43927,10.0.0.10,5001,3,0.0-30.1,143785984,38277472
