20211118090757,10.0.0.1,50221,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211118090758,10.0.0.1,50221,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211118090759,10.0.0.1,50221,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211118090800,10.0.0.1,50221,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211118090801,10.0.0.1,50221,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211118090802,10.0.0.1,50221,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211118090803,10.0.0.1,50221,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211118090804,10.0.0.1,50221,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211118090805,10.0.0.1,50221,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211118090806,10.0.0.1,50221,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211118090807,10.0.0.1,50221,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211118090808,10.0.0.1,50221,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211118090809,10.0.0.1,50221,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211118090810,10.0.0.1,50221,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211118090811,10.0.0.1,50221,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211118090812,10.0.0.1,50221,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211118090813,10.0.0.1,50221,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211118090814,10.0.0.1,50221,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211118090815,10.0.0.1,50221,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211118090816,10.0.0.1,50221,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211118090817,10.0.0.1,50221,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211118090818,10.0.0.1,50221,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211118090819,10.0.0.1,50221,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211118090820,10.0.0.1,50221,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211118090821,10.0.0.1,50221,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211118090822,10.0.0.1,50221,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211118090823,10.0.0.1,50221,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211118090824,10.0.0.1,50221,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211118090825,10.0.0.1,50221,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211118090826,10.0.0.1,50221,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211118090827,10.0.0.1,50221,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211118090828,10.0.0.1,50221,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211118090829,10.0.0.1,50221,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211118090830,10.0.0.1,50221,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211118090831,10.0.0.1,50221,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211118090832,10.0.0.1,50221,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211118090833,10.0.0.1,50221,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211118090833,10.0.0.1,50221,10.0.0.10,5001,3,0.0-60.0,7865970,1048593
20211118090833,10.0.0.10,5001,10.0.0.1,50221,3,0.0-60.0,7865970,1048652,0.047,0,5351,0.000,0
