20211121154420,10.0.0.7,34087,10.0.0.10,5001,3,0.0-1.0,2752512,22020096
20211121154421,10.0.0.7,34087,10.0.0.10,5001,3,1.0-2.0,2490368,19922944
20211121154422,10.0.0.7,34087,10.0.0.10,5001,3,2.0-3.0,2490368,19922944
20211121154423,10.0.0.7,34087,10.0.0.10,5001,3,3.0-4.0,2359296,18874368
20211121154424,10.0.0.7,34087,10.0.0.10,5001,3,4.0-5.0,2621440,20971520
20211121154425,10.0.0.7,34087,10.0.0.10,5001,3,5.0-6.0,2359296,18874368
20211121154426,10.0.0.7,34087,10.0.0.10,5001,3,6.0-7.0,2490368,19922944
20211121154427,10.0.0.7,34087,10.0.0.10,5001,3,7.0-8.0,2490368,19922944
20211121154428,10.0.0.7,34087,10.0.0.10,5001,3,8.0-9.0,2490368,19922944
20211121154429,10.0.0.7,34087,10.0.0.10,5001,3,9.0-10.0,2490368,19922944
20211121154430,10.0.0.7,34087,10.0.0.10,5001,3,10.0-11.0,2359296,18874368
20211121154431,10.0.0.7,34087,10.0.0.10,5001,3,11.0-12.0,2490368,19922944
20211121154432,10.0.0.7,34087,10.0.0.10,5001,3,12.0-13.0,2359296,18874368
20211121154433,10.0.0.7,34087,10.0.0.10,5001,3,13.0-14.0,2490368,19922944
20211121154434,10.0.0.7,34087,10.0.0.10,5001,3,14.0-15.0,2490368,19922944
20211121154435,10.0.0.7,34087,10.0.0.10,5001,3,15.0-16.0,2490368,19922944
20211121154436,10.0.0.7,34087,10.0.0.10,5001,3,16.0-17.0,2490368,19922944
20211121154437,10.0.0.7,34087,10.0.0.10,5001,3,17.0-18.0,2490368,19922944
20211121154438,10.0.0.7,34087,10.0.0.10,5001,3,18.0-19.0,2490368,19922944
20211121154439,10.0.0.7,34087,10.0.0.10,5001,3,19.0-20.0,2228224,17825792
20211121154440,10.0.0.7,34087,10.0.0.10,5001,3,20.0-21.0,2490368,19922944
20211121154441,10.0.0.7,34087,10.0.0.10,5001,3,21.0-22.0,2359296,18874368
20211121154442,10.0.0.7,34087,10.0.0.10,5001,3,22.0-23.0,2490368,19922944
20211121154443,10.0.0.7,34087,10.0.0.10,5001,3,23.0-24.0,2359296,18874368
20211121154444,10.0.0.7,34087,10.0.0.10,5001,3,24.0-25.0,2490368,19922944
20211121154445,10.0.0.7,34087,10.0.0.10,5001,3,25.0-26.0,2490368,19922944
20211121154446,10.0.0.7,34087,10.0.0.10,5001,3,26.0-27.0,2490368,19922944
20211121154447,10.0.0.7,34087,10.0.0.10,5001,3,27.0-28.0,2490368,19922944
20211121154448,10.0.0.7,34087,10.0.0.10,5001,3,28.0-29.0,2490368,19922944
20211121154449,10.0.0.7,34087,10.0.0.10,5001,3,29.0-30.0,2490368,19922944
