20211120163724,10.0.0.2,46319,10.0.0.10,5001,3,0.0-1.0,132300,1058400
20211120163725,10.0.0.2,46319,10.0.0.10,5001,3,1.0-2.0,130830,1046640
20211120163726,10.0.0.2,46319,10.0.0.10,5001,3,2.0-3.0,130830,1046640
20211120163727,10.0.0.2,46319,10.0.0.10,5001,3,3.0-4.0,130830,1046640
20211120163728,10.0.0.2,46319,10.0.0.10,5001,3,4.0-5.0,130830,1046640
20211120163729,10.0.0.2,46319,10.0.0.10,5001,3,5.0-6.0,130830,1046640
20211120163730,10.0.0.2,46319,10.0.0.10,5001,3,6.0-7.0,132300,1058400
20211120163731,10.0.0.2,46319,10.0.0.10,5001,3,7.0-8.0,130830,1046640
20211120163732,10.0.0.2,46319,10.0.0.10,5001,3,8.0-9.0,130830,1046640
20211120163733,10.0.0.2,46319,10.0.0.10,5001,3,9.0-10.0,130830,1046640
20211120163734,10.0.0.2,46319,10.0.0.10,5001,3,10.0-11.0,130830,1046640
20211120163735,10.0.0.2,46319,10.0.0.10,5001,3,11.0-12.0,130830,1046640
20211120163736,10.0.0.2,46319,10.0.0.10,5001,3,12.0-13.0,132300,1058400
20211120163737,10.0.0.2,46319,10.0.0.10,5001,3,13.0-14.0,130830,1046640
20211120163738,10.0.0.2,46319,10.0.0.10,5001,3,14.0-15.0,130830,1046640
20211120163739,10.0.0.2,46319,10.0.0.10,5001,3,15.0-16.0,130830,1046640
20211120163740,10.0.0.2,46319,10.0.0.10,5001,3,16.0-17.0,130830,1046640
20211120163741,10.0.0.2,46319,10.0.0.10,5001,3,17.0-18.0,130830,1046640
20211120163742,10.0.0.2,46319,10.0.0.10,5001,3,18.0-19.0,132300,1058400
20211120163743,10.0.0.2,46319,10.0.0.10,5001,3,19.0-20.0,130830,1046640
20211120163744,10.0.0.2,46319,10.0.0.10,5001,3,20.0-21.0,130830,1046640
20211120163745,10.0.0.2,46319,10.0.0.10,5001,3,21.0-22.0,130830,1046640
20211120163746,10.0.0.2,46319,10.0.0.10,5001,3,22.0-23.0,130830,1046640
20211120163747,10.0.0.2,46319,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211120163748,10.0.0.2,46319,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211120163749,10.0.0.2,46319,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211120163750,10.0.0.2,46319,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211120163751,10.0.0.2,46319,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211120163752,10.0.0.2,46319,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211120163753,10.0.0.2,46319,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211120163754,10.0.0.2,46319,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211120163755,10.0.0.2,46319,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211120163756,10.0.0.2,46319,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211120163757,10.0.0.2,46319,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211120163758,10.0.0.2,46319,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211120163759,10.0.0.2,46319,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211120163800,10.0.0.2,46319,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211120163801,10.0.0.2,46319,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211120163802,10.0.0.2,46319,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211120163803,10.0.0.2,46319,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211120163804,10.0.0.2,46319,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211120163805,10.0.0.2,46319,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211120163806,10.0.0.2,46319,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211120163807,10.0.0.2,46319,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211120163808,10.0.0.2,46319,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211120163809,10.0.0.2,46319,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211120163810,10.0.0.2,46319,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211120163811,10.0.0.2,46319,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211120163812,10.0.0.2,46319,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211120163813,10.0.0.2,46319,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211120163814,10.0.0.2,46319,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211120163815,10.0.0.2,46319,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211120163816,10.0.0.2,46319,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211120163817,10.0.0.2,46319,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211120163818,10.0.0.2,46319,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211120163819,10.0.0.2,46319,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211120163820,10.0.0.2,46319,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211120163821,10.0.0.2,46319,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211120163822,10.0.0.2,46319,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211120163823,10.0.0.2,46319,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211120163824,10.0.0.2,46319,10.0.0.10,5001,3,60.0-61.0,10207,81656
