0.000099, 20000
0.000171, 40000
0.000196, 60000
3.802341, 80000
3.802379, 100000
3.802398, 120000
3.802443, 140000
3.802462, 160000
3.802487, 180000
3.896107, 200000
3.896132, 220000
3.944732, 240000
3.944798, 260000
3.944816, 280000
3.944837, 300000
3.944859, 320000
3.944876, 340000
3.944899, 360000
3.944917, 380000
3.944953, 400000
3.944974, 420000
3.944992, 440000
3.945006, 460000
3.945020, 480000
3.945033, 500000
3.945051, 520000
3.945068, 540000
3.945105, 560000
3.945122, 580000
3.945141, 600000
4.115653, 620000
4.115733, 640000
4.115749, 660000
4.115764, 680000
4.115778, 700000
4.115793, 720000
4.115807, 740000
4.116009, 760000
4.218013, 780000
4.218054, 800000
4.218085, 820000
4.218112, 840000
4.218130, 860000
4.218147, 880000
4.218165, 900000
4.218185, 920000
4.218205, 940000
4.218221, 960000
4.218236, 980000
4.218256, 1000000
4.218273, 1020000
4.218290, 1040000
4.218309, 1060000
4.218323, 1080000
4.218343, 1100000
4.218359, 1120000
4.218376, 1140000
4.218393, 1160000
4.218410, 1180000
4.218430, 1200000
4.218446, 1220000
4.218462, 1240000
4.218479, 1260000
4.218494, 1280000
4.218514, 1300000
4.218530, 1320000
4.218544, 1340000
4.218564, 1360000
4.218581, 1380000
4.218606, 1400000
4.218627, 1420000
4.218641, 1440000
4.218660, 1460000
4.218677, 1480000
4.218693, 1500000
4.218711, 1520000
4.218727, 1540000
4.218748, 1560000
4.218764, 1580000
4.218779, 1600000
4.218800, 1620000
4.218817, 1640000
4.218837, 1660000
4.218853, 1680000
4.218867, 1700000
4.218887, 1720000
4.218904, 1740000
4.218920, 1760000
4.218939, 1780000
4.218956, 1800000
4.218975, 1820000
4.218992, 1840000
4.219008, 1860000
4.219027, 1880000
4.219044, 1900000
4.219063, 1920000
4.219080, 1940000
4.219094, 1960000
4.219114, 1980000
4.219130, 2000000
4.219150, 2020000
4.219166, 2040000
4.219180, 2060000
4.219199, 2080000
4.219216, 2100000
