4.496341, 2760000
4.496354, 2780000
4.496365, 2800000
4.496381, 2820000
4.496391, 2840000
4.496403, 2860000
4.496415, 2880000
4.496425, 2900000
4.496441, 2920000
4.496451, 2940000
4.496465, 2960000
4.496476, 2980000
4.496492, 3000000
4.496503, 3020000
4.496516, 3040000
4.496526, 3060000
4.496541, 3080000
4.496553, 3100000
4.496565, 3120000
4.496575, 3140000
4.496589, 3160000
4.496603, 3180000
4.496613, 3200000
4.496626, 3220000
4.496637, 3240000
4.496653, 3260000
4.496663, 3280000
4.496677, 3300000
4.496687, 3320000
4.496703, 3340000
4.496713, 3360000
4.496727, 3380000
4.496737, 3400000
4.496754, 3420000
4.496765, 3440000
4.496778, 3460000
4.496788, 3480000
4.496800, 3500000
4.496816, 3520000
4.496826, 3540000
4.496838, 3560000
4.496850, 3580000
4.496866, 3600000
4.496876, 3620000
4.496889, 3640000
4.496900, 3660000
4.496917, 3680000
4.496927, 3700000
4.496940, 3720000
4.496950, 3740000
4.690337, 3760000
4.690360, 3780000
4.690371, 3800000
4.690383, 3820000
4.690394, 3840000
4.690404, 3860000
4.690415, 3880000
4.690426, 3900000
4.690437, 3920000
4.690446, 3940000
4.690457, 3960000
4.690468, 3980000
4.690477, 4000000
4.690488, 4020000
4.690498, 4040000
4.690509, 4060000
4.690519, 4080000
4.690529, 4100000
4.690540, 4120000
4.690551, 4140000
4.690563, 4160000
4.690573, 4180000
4.690583, 4200000
4.690595, 4220000
4.690605, 4240000
4.690618, 4260000
4.690628, 4280000
4.690639, 4300000
4.690650, 4320000
4.690661, 4340000
4.690672, 4360000
4.690683, 4380000
4.690694, 4400000
4.690704, 4420000
4.690716, 4440000
4.690726, 4460000
4.690736, 4480000
4.690747, 4500000
4.690758, 4520000
4.690767, 4540000
4.690779, 4560000
4.690789, 4580000
4.690800, 4600000
4.690812, 4620000
4.690842, 4640000
4.690856, 4660000
4.690867, 4680000
4.690877, 4700000
4.690888, 4720000
4.690900, 4740000
4.690909, 4760000
4.690920, 4780000
4.690930, 4800000
4.690940, 4820000
4.690952, 4840000
4.690962, 4860000
4.690973, 4880000
4.690984, 4900000
4.690995, 4920000
4.691006, 4940000
4.691018, 4960000
4.691028, 4980000
4.691038, 5000000
4.691049, 5020000
4.691060, 5040000
4.691069, 5060000
4.691081, 5080000
4.691091, 5100000
4.691101, 5120000
4.691112, 5140000
4.691123, 5160000
4.691133, 5180000
4.691144, 5200000
4.691155, 5220000
4.691166, 5240000
4.691178, 5260000
4.691188, 5280000
4.691198, 5300000
4.691209, 5320000
4.691219, 5340000
4.691229, 5360000
4.691240, 5380000
4.691250, 5400000
4.691260, 5420000
4.691271, 5440000
4.691281, 5460000
4.691291, 5480000
4.691301, 5500000
4.691310, 5520000
4.691322, 5540000
4.691332, 5560000
4.691342, 5580000
4.691351, 5600000
4.691362, 5620000
4.691373, 5640000
4.691383, 5660000
4.691394, 5680000
4.691404, 5700000
4.691414, 5720000
4.691425, 5740000
4.691438, 5760000
4.691449, 5780000
4.691461, 5800000
4.691472, 5820000
4.691483, 5840000
4.691495, 5860000
4.691505, 5880000
4.691518, 5900000
4.691529, 5920000
4.691538, 5940000
4.691550, 5960000
4.691560, 5980000
4.691569, 6000000
4.691582, 6020000
4.691594, 6040000
4.691606, 6060000
4.691617, 6080000
4.691627, 6100000
4.691640, 6120000
4.691651, 6140000
4.691664, 6160000
4.691674, 6180000
4.691684, 6200000
4.691697, 6220000
4.691707, 6240000
4.691718, 6260000
4.691730, 6280000
4.691740, 6300000
4.691753, 6320000
4.691763, 6340000
4.691773, 6360000
5.304528, 6380000
5.304551, 6400000
5.304566, 6420000
5.304580, 6440000
5.304595, 6460000
5.304608, 6480000
5.304620, 6500000
5.304633, 6520000
5.304645, 6540000
5.304658, 6560000
5.304669, 6580000
5.304682, 6600000
5.304695, 6620000
5.304708, 6640000
5.304721, 6660000
5.304733, 6680000
5.304745, 6700000
5.304756, 6720000
5.304773, 6740000
5.304786, 6760000
5.304798, 6780000
5.304811, 6800000
5.304823, 6820000
5.304835, 6840000
5.304848, 6860000
5.304860, 6880000
5.304872, 6900000
5.304884, 6920000
5.304896, 6940000
5.304910, 6960000
5.304922, 6980000
5.304935, 7000000
5.304946, 7020000
5.304958, 7040000
5.304970, 7060000
5.304984, 7080000
5.304996, 7100000
5.305008, 7120000
5.305020, 7140000
5.305034, 7160000
5.305045, 7180000
5.305057, 7200000
5.305070, 7220000
5.305083, 7240000
5.305094, 7260000
5.305107, 7280000
5.305119, 7300000
5.305131, 7320000
5.305143, 7340000
5.305156, 7360000
5.305167, 7380000
5.305179, 7400000
5.305191, 7420000
5.305204, 7440000
5.305216, 7460000
5.305228, 7480000
5.305241, 7500000
5.305253, 7520000
5.305264, 7540000
5.305276, 7560000
5.305288, 7580000
5.305300, 7600000
5.305312, 7620000
5.305324, 7640000
5.305336, 7660000
5.305348, 7680000
5.305360, 7700000
5.305372, 7720000
5.305384, 7740000
5.305396, 7760000
5.305408, 7780000
5.305419, 7800000
5.305432, 7820000
5.305444, 7840000
5.305457, 7860000
5.305469, 7880000
5.305481, 7900000
5.305493, 7920000
5.305505, 7940000
5.305517, 7960000
5.305530, 7980000
5.305541, 8000000
5.305553, 8020000
5.305567, 8040000
5.305579, 8060000
5.305591, 8080000
5.305603, 8100000
5.305615, 8120000
5.305627, 8140000
5.305639, 8160000
5.305650, 8180000
5.305662, 8200000
5.305674, 8220000
5.305685, 8240000
5.305697, 8260000
5.305709, 8280000
5.914869, 8300000
5.914993, 8320000
5.915004, 8340000
5.915013, 8360000
5.915023, 8380000
5.915070, 8400000
5.915081, 8420000
5.915091, 8440000
5.915101, 8460000
5.915112, 8480000
5.915124, 8500000
5.915134, 8520000
5.915145, 8540000
5.915155, 8560000
5.915165, 8580000
5.915175, 8600000
5.915185, 8620000
5.915223, 8640000
5.915234, 8660000
5.915244, 8680000
5.915253, 8700000
5.915265, 8720000
5.915275, 8740000
5.915287, 8760000
5.915298, 8780000
5.915308, 8800000
5.915319, 8820000
5.915448, 8840000
5.915461, 8860000
5.915470, 8880000
5.915480, 8900000
5.915489, 8920000
5.915526, 8940000
5.915537, 8960000
5.915547, 8980000
5.915557, 9000000
5.915568, 9020000
5.915578, 9040000
5.915587, 9060000
5.915597, 9080000
5.915608, 9100000
5.915617, 9120000
5.915628, 9140000
5.915637, 9160000
5.915647, 9180000
5.915703, 9200000
5.915715, 9220000
5.915725, 9240000
5.915735, 9260000
5.915745, 9280000
5.915755, 9300000
5.915766, 9320000
5.915776, 9340000
5.915786, 9360000
5.915796, 9380000
5.915912, 9400000
5.915922, 9420000
5.915932, 9440000
5.915942, 9460000
5.915951, 9480000
5.915989, 9500000
5.915999, 9520000
5.916011, 9540000
5.916020, 9560000
5.916030, 9580000
5.916041, 9600000
5.916051, 9620000
5.916061, 9640000
5.916072, 9660000
5.916082, 9680000
5.916092, 9700000
5.916102, 9720000
5.916112, 9740000
5.916149, 9760000
5.916161, 9780000
5.916171, 9800000
5.916182, 9820000
5.916191, 9840000
5.916201, 9860000
5.916211, 9880000
5.916221, 9900000
5.916231, 9920000
5.916242, 9940000
5.916254, 9960000
5.916265, 9980000
5.916387, 10000000
5.916398, 10020000
5.916408, 10040000
5.916416, 10060000
5.916455, 10080000
5.916466, 10100000
5.916475, 10120000
5.916487, 10140000
5.916497, 10160000
5.916507, 10180000
5.916518, 10200000
5.916528, 10220000
5.916538, 10240000
5.916549, 10260000
5.916559, 10280000
5.916568, 10300000
5.916580, 10320000
5.916616, 10340000
5.916626, 10360000
5.916636, 10380000
5.916645, 10400000
5.916656, 10420000
6.378850, 10440000
6.378867, 10460000
6.378879, 10480000
6.378888, 10500000
6.378897, 10520000
6.378907, 10540000
6.378915, 10560000
6.378926, 10580000
6.378935, 10600000
6.378945, 10620000
6.378968, 10640000
6.378978, 10660000
6.378988, 10680000
6.378997, 10700000
6.379007, 10720000
6.379016, 10740000
6.379024, 10760000
6.379034, 10780000
6.379043, 10800000
6.379052, 10820000
6.379061, 10840000
6.379070, 10860000
6.379079, 10880000
6.379088, 10900000
6.379098, 10920000
6.379107, 10940000
6.379117, 10960000
6.379127, 10980000
6.379136, 11000000
6.379146, 11020000
6.379154, 11040000
6.379168, 11060000
6.379177, 11080000
6.379187, 11100000
6.379198, 11120000
6.379207, 11140000
6.379217, 11160000
6.379227, 11180000
6.379236, 11200000
6.379246, 11220000
6.379255, 11240000
6.379265, 11260000
6.379274, 11280000
6.379283, 11300000
6.379293, 11320000
6.379303, 11340000
6.379314, 11360000
6.379323, 11380000
6.379332, 11400000
6.379343, 11420000
6.379353, 11440000
6.379370, 11460000
6.379379, 11480000
6.379389, 11500000
6.379399, 11520000
6.379408, 11540000
6.379418, 11560000
6.379426, 11580000
6.379436, 11600000
6.379446, 11620000
6.379455, 11640000
6.379465, 11660000
6.379473, 11680000
6.379483, 11700000
6.379493, 11720000
6.379502, 11740000
6.379512, 11760000
6.379521, 11780000
6.379532, 11800000
6.379540, 11820000
6.379549, 11840000
6.379558, 11860000
6.379566, 11880000
6.379576, 11900000
6.379585, 11920000
6.379593, 11940000
6.379603, 11960000
6.379612, 11980000
6.379622, 12000000
6.379632, 12020000
6.379641, 12040000
6.379651, 12060000
6.379661, 12080000
6.379671, 12100000
6.379679, 12120000
6.379688, 12140000
6.379698, 12160000
6.379707, 12180000
6.379722, 12200000
6.379731, 12220000
6.379740, 12240000
6.379750, 12260000
6.379758, 12280000
6.379767, 12300000
6.379777, 12320000
6.379787, 12340000
6.379796, 12360000
6.379805, 12380000
6.379816, 12400000
6.379824, 12420000
6.379835, 12440000
6.379843, 12460000
6.379852, 12480000
6.379862, 12500000
6.379871, 12520000
6.379880, 12540000
6.379889, 12560000
6.379899, 12580000
6.379909, 12600000
6.379918, 12620000
6.379927, 12640000
6.379936, 12660000
6.379945, 12680000
6.379955, 12700000
6.740512, 12720000
6.740530, 12740000
6.740539, 12760000
6.740549, 12780000
6.740557, 12800000
6.740586, 12820000
6.740596, 12840000
6.740605, 12860000
6.740614, 12880000
6.740622, 12900000
6.740631, 12920000
6.740640, 12940000
6.740649, 12960000
6.740659, 12980000
6.740667, 13000000
6.740675, 13020000
6.740683, 13040000
6.740693, 13060000
6.740701, 13080000
6.740709, 13100000
6.740718, 13120000
6.740727, 13140000
6.740735, 13160000
6.740744, 13180000
6.740753, 13200000
6.740762, 13220000
6.740770, 13240000
6.740779, 13260000
6.740807, 13280000
6.740817, 13300000
6.740825, 13320000
6.740834, 13340000
6.740843, 13360000
6.740852, 13380000
6.740860, 13400000
6.740868, 13420000
6.740877, 13440000
6.740885, 13460000
6.740894, 13480000
6.740903, 13500000
6.740912, 13520000
6.740937, 13540000
6.741066, 13560000
6.741076, 13580000
6.741085, 13600000
6.741094, 13620000
6.741102, 13640000
6.741131, 13660000
6.741139, 13680000
6.741147, 13700000
6.741156, 13720000
6.741165, 13740000
6.741174, 13760000
6.741183, 13780000
6.741192, 13800000
6.741201, 13820000
6.741209, 13840000
6.741220, 13860000
6.741229, 13880000
6.741238, 13900000
6.741246, 13920000
6.741256, 13940000
6.741379, 13960000
6.741389, 13980000
6.741398, 14000000
6.741406, 14020000
6.741434, 14040000
6.741444, 14060000
6.741452, 14080000
6.741460, 14100000
6.741468, 14120000
6.741477, 14140000
6.741486, 14160000
6.741495, 14180000
6.741504, 14200000
6.741513, 14220000
6.741522, 14240000
6.741530, 14260000
6.741540, 14280000
6.741549, 14300000
6.741559, 14320000
6.741578, 14340000
6.741589, 14360000
6.741598, 14380000
6.741606, 14400000
6.741616, 14420000
6.741625, 14440000
6.741634, 14460000
6.741642, 14480000
6.741651, 14500000
6.741660, 14520000
6.741668, 14540000
6.741677, 14560000
6.741686, 14580000
6.741696, 14600000
6.741704, 14620000
6.741713, 14640000
6.741745, 14660000
6.741754, 14680000
6.741764, 14700000
6.741773, 14720000
6.741782, 14740000
6.741791, 14760000
6.741800, 14780000
6.741809, 14800000
6.741817, 14820000
6.741827, 14840000
6.741835, 14860000
6.741844, 14880000
6.741852, 14900000
6.741863, 14920000
6.741871, 14940000
6.741984, 14960000
6.741994, 14980000
7.136486, 15000000
7.136503, 15020000
7.136512, 15040000
7.136521, 15060000
7.136529, 15080000
7.136538, 15100000
7.136547, 15120000
7.136555, 15140000
7.136565, 15160000
7.136573, 15180000
7.136583, 15200000
7.136592, 15220000
7.136601, 15240000
7.136609, 15260000
7.136618, 15280000
7.136628, 15300000
7.136637, 15320000
7.136646, 15340000
7.136655, 15360000
7.136664, 15380000
7.136673, 15400000
7.136682, 15420000
7.136693, 15440000
7.136701, 15460000
7.136710, 15480000
7.136719, 15500000
7.136730, 15520000
7.136740, 15540000
7.136748, 15560000
7.136758, 15580000
7.136767, 15600000
7.136776, 15620000
7.136784, 15640000
7.136794, 15660000
7.136803, 15680000
7.136812, 15700000
7.136821, 15720000
7.136830, 15740000
7.136839, 15760000
7.136849, 15780000
7.136859, 15800000
7.136867, 15820000
7.136876, 15840000
7.136886, 15860000
7.136895, 15880000
7.136904, 15900000
7.136912, 15920000
7.136923, 15940000
7.136931, 15960000
7.136940, 15980000
7.136949, 16000000
7.136957, 16020000
7.136967, 16040000
7.136975, 16060000
7.136985, 16080000
7.136994, 16100000
7.137003, 16120000
7.137012, 16140000
7.137021, 16160000
7.137030, 16180000
7.137039, 16200000
7.137050, 16220000
7.137058, 16240000
7.137066, 16260000
7.137075, 16280000
7.137084, 16300000
7.137092, 16320000
7.137101, 16340000
7.137111, 16360000
7.137119, 16380000
7.137128, 16400000
7.137137, 16420000
7.137145, 16440000
7.137155, 16460000
7.137164, 16480000
7.137174, 16500000
7.137182, 16520000
7.137190, 16540000
7.137199, 16560000
7.137208, 16580000
7.137217, 16600000
7.137226, 16620000
7.137235, 16640000
7.137244, 16660000
7.137252, 16680000
7.137262, 16700000
7.137270, 16720000
7.137279, 16740000
7.137288, 16760000
7.137298, 16780000
7.137306, 16800000
7.137314, 16820000
7.137325, 16840000
7.137333, 16860000
7.137342, 16880000
7.137352, 16900000
7.137361, 16920000
7.137370, 16940000
7.137379, 16960000
7.137387, 16980000
7.137396, 17000000
7.137405, 17020000
7.137415, 17040000
7.137424, 17060000
7.137433, 17080000
7.137442, 17100000
7.137450, 17120000
7.137459, 17140000
7.137469, 17160000
7.137477, 17180000
7.137487, 17200000
7.137495, 17220000
7.137505, 17240000
7.137513, 17260000
7.137522, 17280000
7.137531, 17300000
7.513937, 17320000
7.513960, 17340000
7.513971, 17360000
7.513980, 17380000
7.513988, 17400000
7.513997, 17420000
7.514006, 17440000
7.514014, 17460000
7.514023, 17480000
7.514032, 17500000
7.514041, 17520000
7.514050, 17540000
7.514061, 17560000
7.514079, 17580000
7.514087, 17600000
7.514096, 17620000
7.514105, 17640000
7.514114, 17660000
7.514122, 17680000
7.514131, 17700000
7.514139, 17720000
7.514148, 17740000
7.514156, 17760000
7.514169, 17780000
7.514177, 17800000
7.514185, 17820000
7.514194, 17840000
7.514222, 17860000
7.514234, 17880000
7.514242, 17900000
7.514251, 17920000
7.514260, 17940000
7.514269, 17960000
7.514277, 17980000
7.514287, 18000000
7.514295, 18020000
7.514302, 18040000
7.514311, 18060000
7.514319, 18080000
7.514328, 18100000
7.514337, 18120000
7.514346, 18140000
7.514354, 18160000
7.514363, 18180000
7.514371, 18200000
7.514379, 18220000
7.514388, 18240000
7.514396, 18260000
7.514405, 18280000
7.514414, 18300000
7.514423, 18320000
7.514431, 18340000
7.514446, 18360000
7.514454, 18380000
7.514463, 18400000
7.514482, 18420000
7.514491, 18440000
7.514500, 18460000
7.514508, 18480000
7.514516, 18500000
7.514526, 18520000
7.514536, 18540000
7.514544, 18560000
7.514553, 18580000
7.514561, 18600000
7.514569, 18620000
7.514579, 18640000
7.514587, 18660000
7.514597, 18680000
7.514605, 18700000
7.514614, 18720000
7.514624, 18740000
7.514633, 18760000
7.514642, 18780000
7.514650, 18800000
7.514659, 18820000
7.514667, 18840000
7.514676, 18860000
7.514685, 18880000
7.514694, 18900000
7.514702, 18920000
7.514711, 18940000
7.514719, 18960000
7.514728, 18980000
7.514737, 19000000
7.514745, 19020000
7.514754, 19040000
7.514763, 19060000
7.514772, 19080000
7.514780, 19100000
7.514790, 19120000
7.514799, 19140000
7.514808, 19160000
7.514817, 19180000
7.514825, 19200000
7.514834, 19220000
7.514842, 19240000
7.514851, 19260000
7.514859, 19280000
7.514868, 19300000
7.514876, 19320000
7.514888, 19340000
7.514897, 19360000
7.514906, 19380000
7.514914, 19400000
7.514923, 19420000
7.514932, 19440000
7.514939, 19460000
7.514950, 19480000
7.514959, 19500000
7.514969, 19520000
7.514977, 19540000
7.514986, 19560000
7.514996, 19580000
7.896632, 19600000
7.896652, 19620000
7.896661, 19640000
7.896670, 19660000
7.896680, 19680000
7.896689, 19700000
7.896697, 19720000
7.896705, 19740000
7.896714, 19760000
7.896722, 19780000
7.896731, 19800000
7.896740, 19820000
7.896748, 19840000
7.896757, 19860000
7.896766, 19880000
7.896774, 19900000
7.896782, 19920000
7.896790, 19940000
7.896798, 19960000
7.896808, 19980000
7.896817, 20000000
7.896826, 20020000
7.896834, 20040000
7.896843, 20060000
7.896851, 20080000
7.896861, 20100000
7.896869, 20120000
7.896877, 20140000
7.896886, 20160000
7.896896, 20180000
7.896905, 20200000
7.896913, 20220000
7.896922, 20240000
7.896931, 20260000
7.896939, 20280000
7.896948, 20300000
7.896956, 20320000
7.896964, 20340000
7.896972, 20360000
7.896982, 20380000
7.896990, 20400000
7.896999, 20420000
7.897007, 20440000
7.897016, 20460000
7.897024, 20480000
7.897033, 20500000
7.897041, 20520000
7.897049, 20540000
7.897058, 20560000
7.897065, 20580000
7.897075, 20600000
7.897083, 20620000
7.897091, 20640000
7.897099, 20660000
7.897108, 20680000
7.897117, 20700000
7.897231, 20720000
7.897243, 20740000
7.897260, 20760000
7.897268, 20780000
7.897275, 20800000
7.897284, 20820000
7.897292, 20840000
7.897300, 20860000
7.897308, 20880000
7.897316, 20900000
7.897360, 20920000
7.897369, 20940000
7.897377, 20960000
7.897385, 20980000
7.897395, 21000000
7.897403, 21020000
7.897412, 21040000
7.897421, 21060000
7.897429, 21080000
7.897437, 21100000
7.897445, 21120000
7.897591, 21140000
7.897600, 21160000
7.897627, 21180000
7.897636, 21200000
7.897644, 21220000
7.897653, 21240000
7.897660, 21260000
7.897668, 21280000
7.897675, 21300000
7.897684, 21320000
7.897692, 21340000
7.897701, 21360000
7.897710, 21380000
7.897718, 21400000
7.897733, 21420000
7.897743, 21440000
7.897752, 21460000
7.897760, 21480000
7.897812, 21500000
7.897821, 21520000
7.897829, 21540000
7.897837, 21560000
7.897846, 21580000
7.897855, 21600000
7.897864, 21620000
7.897872, 21640000
7.897881, 21660000
7.897888, 21680000
7.897896, 21700000
7.897905, 21720000
7.897914, 21740000
7.897923, 21760000
7.898061, 21780000
7.898071, 21800000
7.898079, 21820000
7.898107, 21840000
7.898115, 21860000
7.898123, 21880000
7.898132, 21900000
7.898139, 21920000
7.898147, 21940000
7.898155, 21960000
7.898163, 21980000
7.898172, 22000000
7.898181, 22020000
7.898189, 22040000
8.252890, 22060000
8.252910, 22080000
8.252919, 22100000
8.252929, 22120000
8.252937, 22140000
8.252963, 22160000
8.252972, 22180000
8.252980, 22200000
8.252989, 22220000
8.252997, 22240000
8.253004, 22260000
8.253013, 22280000
8.253021, 22300000
8.253029, 22320000
8.253036, 22340000
8.253044, 22360000
8.253052, 22380000
8.253060, 22400000
8.253067, 22420000
8.253076, 22440000
8.253084, 22460000
8.253093, 22480000
8.253101, 22500000
8.253108, 22520000
8.253116, 22540000
8.253124, 22560000
8.253131, 22580000
8.253139, 22600000
8.253148, 22620000
8.253156, 22640000
8.253163, 22660000
8.253172, 22680000
8.253179, 22700000
8.253188, 22720000
8.253196, 22740000
8.253204, 22760000
8.253212, 22780000
8.253220, 22800000
8.253228, 22820000
8.253236, 22840000
8.253244, 22860000
8.253252, 22880000
8.253260, 22900000
8.253269, 22920000
8.253277, 22940000
8.253285, 22960000
8.253293, 22980000
8.253379, 23000000
8.253389, 23020000
8.253398, 23040000
8.253406, 23060000
8.253415, 23080000
8.253423, 23100000
8.253431, 23120000
8.253439, 23140000
8.253448, 23160000
8.253456, 23180000
8.253465, 23200000
8.253488, 23220000
8.253497, 23240000
8.253505, 23260000
8.253513, 23280000
8.253521, 23300000
8.253529, 23320000
8.253538, 23340000
8.253545, 23360000
8.253554, 23380000
8.253562, 23400000
8.253571, 23420000
8.253579, 23440000
8.253588, 23460000
8.253597, 23480000
8.253605, 23500000
8.253612, 23520000
8.253620, 23540000
8.253628, 23560000
8.253637, 23580000
8.253645, 23600000
8.253653, 23620000
8.253661, 23640000
8.253669, 23660000
8.253677, 23680000
8.253685, 23700000
8.253693, 23720000
8.253702, 23740000
8.253712, 23760000
8.253720, 23780000
8.253729, 23800000
8.253736, 23820000
8.253745, 23840000
8.253753, 23860000
8.253761, 23880000
8.253769, 23900000
8.253840, 23920000
8.253848, 23940000
8.253857, 23960000
8.253865, 23980000
8.253873, 24000000
8.253881, 24020000
8.253890, 24040000
8.253898, 24060000
8.253906, 24080000
8.253915, 24100000
8.253922, 24120000
8.253949, 24140000
8.253958, 24160000
8.253968, 24180000
8.253975, 24200000
8.253984, 24220000
8.253992, 24240000
8.254001, 24260000
8.254008, 24280000
8.254016, 24300000
8.254025, 24320000
8.254033, 24340000
8.254042, 24360000
8.254050, 24380000
8.254058, 24400000
8.254067, 24420000
8.254075, 24440000
8.254084, 24460000
8.254091, 24480000
8.254099, 24500000
8.254109, 24520000
8.254116, 24540000
8.254124, 24560000
8.579818, 24580000
8.579836, 24600000
8.579844, 24620000
8.579853, 24640000
8.579861, 24660000
8.579869, 24680000
8.579877, 24700000
8.579885, 24720000
8.579892, 24740000
8.579900, 24760000
8.579908, 24780000
8.579916, 24800000
8.579923, 24820000
8.579932, 24840000
8.579939, 24860000
8.579950, 24880000
8.579959, 24900000
8.579966, 24920000
8.579974, 24940000
8.579981, 24960000
8.579990, 24980000
8.579997, 25000000
8.580006, 25020000
8.580013, 25040000
8.580021, 25060000
8.580029, 25080000
8.580037, 25100000
8.580044, 25120000
8.580052, 25140000
8.580059, 25160000
8.580069, 25180000
8.580077, 25200000
8.580085, 25220000
8.580093, 25240000
8.580102, 25260000
8.580109, 25280000
8.580117, 25300000
8.580125, 25320000
8.580133, 25340000
8.580141, 25360000
8.580150, 25380000
8.580158, 25400000
8.580166, 25420000
8.580187, 25440000
8.580197, 25460000
8.580207, 25480000
8.580215, 25500000
8.580224, 25520000
8.580232, 25540000
8.580241, 25560000
8.580249, 25580000
8.580257, 25600000
8.580265, 25620000
8.580273, 25640000
8.580282, 25660000
8.580289, 25680000
8.580297, 25700000
8.580305, 25720000
8.580314, 25740000
8.580321, 25760000
8.580329, 25780000
8.580337, 25800000
8.580346, 25820000
8.580400, 25840000
8.580411, 25860000
8.580419, 25880000
8.580427, 25900000
8.580435, 25920000
8.580444, 25940000
8.580452, 25960000
8.580461, 25980000
8.580468, 26000000
8.580477, 26020000
8.580485, 26040000
8.580493, 26060000
8.580501, 26080000
8.580509, 26100000
8.580517, 26120000
8.580525, 26140000
8.580534, 26160000
8.580542, 26180000
8.580558, 26200000
8.580566, 26220000
8.580574, 26240000
8.580582, 26260000
8.580590, 26280000
8.580598, 26300000
8.580607, 26320000
8.580614, 26340000
8.580622, 26360000
8.580631, 26380000
8.580639, 26400000
8.580646, 26420000
8.580654, 26440000
8.580661, 26460000
8.580687, 26480000
8.580697, 26500000
8.580705, 26520000
8.580714, 26540000
8.580721, 26560000
8.580730, 26580000
8.580738, 26600000
8.580747, 26620000
8.580755, 26640000
8.580763, 26660000
8.580771, 26680000
8.580780, 26700000
8.580787, 26720000
8.580795, 26740000
8.580803, 26760000
8.580812, 26780000
8.580820, 26800000
8.580854, 26820000
8.580863, 26840000
8.580871, 26860000
8.580879, 26880000
8.580887, 26900000
8.580895, 26920000
8.580904, 26940000
8.580912, 26960000
8.920025, 26980000
8.920096, 27000000
8.920106, 27020000
8.920114, 27040000
8.920122, 27060000
8.920130, 27080000
8.920137, 27100000
8.920145, 27120000
8.920153, 27140000
8.920161, 27160000
8.920168, 27180000
8.920176, 27200000
8.920184, 27220000
8.920192, 27240000
8.920229, 27260000
8.920237, 27280000
8.920245, 27300000
8.920252, 27320000
8.920260, 27340000
8.920268, 27360000
8.920276, 27380000
8.920285, 27400000
8.920294, 27420000
8.920302, 27440000
8.920311, 27460000
8.920318, 27480000
8.920327, 27500000
8.920336, 27520000
8.920344, 27540000
8.920351, 27560000
8.920458, 27580000
8.920467, 27600000
8.920475, 27620000
8.920482, 27640000
8.920490, 27660000
8.920498, 27680000
8.920505, 27700000
8.920550, 27720000
8.920558, 27740000
8.920568, 27760000
8.920575, 27780000
8.920584, 27800000
8.920591, 27820000
8.920599, 27840000
8.920607, 27860000
8.920616, 27880000
8.920624, 27900000
8.920633, 27920000
8.920641, 27940000
8.920649, 27960000
8.920657, 27980000
8.920697, 28000000
8.920706, 28020000
8.920715, 28040000
8.920722, 28060000
8.920731, 28080000
