1.465244, 3520000
1.465268, 3540000
1.465279, 3560000
1.465289, 3580000
1.465300, 3600000
1.465310, 3620000
1.465321, 3640000
1.465332, 3660000
1.465342, 3680000
1.465353, 3700000
1.465364, 3720000
1.465375, 3740000
1.465386, 3760000
1.465396, 3780000
1.465406, 3800000
1.465417, 3820000
1.465427, 3840000
1.465436, 3860000
1.465448, 3880000
1.465458, 3900000
1.465471, 3920000
1.465481, 3940000
1.465491, 3960000
1.465500, 3980000
1.465511, 4000000
1.465522, 4020000
1.465531, 4040000
1.465542, 4060000
1.465552, 4080000
1.465562, 4100000
1.465572, 4120000
1.465582, 4140000
1.465592, 4160000
1.465604, 4180000
1.465615, 4200000
1.465625, 4220000
1.465636, 4240000
1.465647, 4260000
1.465658, 4280000
1.465668, 4300000
1.465679, 4320000
1.465690, 4340000
1.465699, 4360000
1.465709, 4380000
1.465720, 4400000
1.465729, 4420000
1.465739, 4440000
1.465749, 4460000
1.465759, 4480000
1.465769, 4500000
1.465781, 4520000
1.465790, 4540000
1.465800, 4560000
1.465811, 4580000
1.465821, 4600000
1.465830, 4620000
1.465859, 4640000
1.465871, 4660000
1.465882, 4680000
1.465893, 4700000
1.465903, 4720000
1.465913, 4740000
1.465923, 4760000
1.465932, 4780000
1.465945, 4800000
1.465955, 4820000
1.465965, 4840000
1.465977, 4860000
1.465988, 4880000
1.466000, 4900000
1.466010, 4920000
1.466021, 4940000
1.466033, 4960000
1.466044, 4980000
1.466057, 5000000
1.466066, 5020000
1.466077, 5040000
1.466090, 5060000
1.466101, 5080000
1.709409, 5100000
1.709436, 5120000
1.709446, 5140000
1.709456, 5160000
1.709467, 5180000
1.709477, 5200000
1.709487, 5220000
1.709496, 5240000
1.709506, 5260000
1.709515, 5280000
1.709547, 5300000
1.709558, 5320000
1.709569, 5340000
1.709580, 5360000
1.709590, 5380000
1.709601, 5400000
1.709611, 5420000
1.709621, 5440000
1.709631, 5460000
1.709641, 5480000
1.709651, 5500000
1.709661, 5520000
1.709672, 5540000
1.709753, 5560000
1.709765, 5580000
1.709774, 5600000
1.709784, 5620000
1.709796, 5640000
1.709806, 5660000
1.709815, 5680000
1.709826, 5700000
1.709849, 5720000
1.709861, 5740000
1.709872, 5760000
1.709882, 5780000
1.709892, 5800000
1.709903, 5820000
1.709914, 5840000
1.709923, 5860000
1.709934, 5880000
1.709944, 5900000
1.709953, 5920000
1.709965, 5940000
1.709975, 5960000
1.709984, 5980000
1.710067, 6000000
1.710078, 6020000
1.710087, 6040000
1.710098, 6060000
1.710107, 6080000
1.710117, 6100000
1.710128, 6120000
1.710138, 6140000
1.710148, 6160000
1.710173, 6180000
1.710183, 6200000
1.710193, 6220000
1.710203, 6240000
1.710214, 6260000
1.710225, 6280000
1.710235, 6300000
1.710245, 6320000
1.710255, 6340000
1.710265, 6360000
1.710276, 6380000
1.710287, 6400000
1.710297, 6420000
1.710323, 6440000
1.710338, 6460000
1.710348, 6480000
1.710361, 6500000
1.710372, 6520000
1.710384, 6540000
1.710396, 6560000
1.710407, 6580000
1.710417, 6600000
1.710427, 6620000
1.710439, 6640000
1.710450, 6660000
1.710536, 6680000
1.710547, 6700000
1.710557, 6720000
1.710567, 6740000
1.710577, 6760000
1.710586, 6780000
1.710598, 6800000
1.710608, 6820000
1.710634, 6840000
1.710645, 6860000
1.710655, 6880000
1.710668, 6900000
1.710677, 6920000
1.710689, 6940000
1.710701, 6960000
1.710711, 6980000
1.710724, 7000000
1.710733, 7020000
1.710743, 7040000
1.710756, 7060000
1.710768, 7080000
1.710800, 7100000
1.710811, 7120000
1.710820, 7140000
1.710832, 7160000
1.710843, 7180000
1.710855, 7200000
1.710864, 7220000
2.459876, 7240000
2.459925, 7260000
2.459936, 7280000
2.459949, 7300000
2.459959, 7320000
2.459970, 7340000
2.459984, 7360000
2.459994, 7380000
2.460005, 7400000
2.460016, 7420000
2.460028, 7440000
2.460098, 7460000
2.460110, 7480000
2.460121, 7500000
2.460132, 7520000
2.460142, 7540000
2.460153, 7560000
2.460165, 7580000
2.460176, 7600000
2.460189, 7620000
2.460293, 7640000
2.460306, 7660000
2.460325, 7680000
2.460335, 7700000
2.460346, 7720000
2.460384, 7740000
2.460395, 7760000
2.460408, 7780000
2.460418, 7800000
2.460429, 7820000
2.460440, 7840000
2.460452, 7860000
2.460463, 7880000
2.460475, 7900000
2.460486, 7920000
2.460497, 7940000
2.460553, 7960000
2.460567, 7980000
2.460578, 8000000
2.460588, 8020000
2.460599, 8040000
2.460610, 8060000
2.460620, 8080000
2.460631, 8100000
2.460642, 8120000
2.460653, 8140000
2.460663, 8160000
2.460714, 8180000
2.460726, 8200000
2.460737, 8220000
2.460749, 8240000
2.460760, 8260000
2.460772, 8280000
2.460783, 8300000
2.460794, 8320000
2.460804, 8340000
2.460814, 8360000
2.460917, 8380000
2.460929, 8400000
2.460939, 8420000
2.460949, 8440000
2.460959, 8460000
2.460970, 8480000
2.461029, 8500000
2.461041, 8520000
2.461052, 8540000
2.461064, 8560000
2.461074, 8580000
2.461085, 8600000
2.461096, 8620000
2.461106, 8640000
2.461117, 8660000
2.461128, 8680000
2.461171, 8700000
2.461182, 8720000
2.461192, 8740000
2.461203, 8760000
2.461214, 8780000
2.461224, 8800000
2.461235, 8820000
2.461246, 8840000
2.461256, 8860000
2.461363, 8880000
2.461375, 8900000
2.461385, 8920000
2.461396, 8940000
2.461406, 8960000
2.461416, 8980000
2.461477, 9000000
2.461488, 9020000
2.461499, 9040000
2.461511, 9060000
2.461521, 9080000
2.461532, 9100000
2.461543, 9120000
2.461554, 9140000
2.461563, 9160000
2.461575, 9180000
2.461618, 9200000
2.461631, 9220000
2.461641, 9240000
2.461654, 9260000
2.461664, 9280000
3.005346, 9300000
3.005368, 9320000
3.005379, 9340000
3.005389, 9360000
3.005399, 9380000
3.005409, 9400000
3.005418, 9420000
3.005427, 9440000
3.005438, 9460000
3.005448, 9480000
3.005458, 9500000
3.005468, 9520000
3.005479, 9540000
3.005490, 9560000
3.005499, 9580000
3.005510, 9600000
3.005520, 9620000
3.005531, 9640000
3.005540, 9660000
3.005552, 9680000
3.005562, 9700000
3.005573, 9720000
3.005584, 9740000
3.005595, 9760000
3.005605, 9780000
3.005615, 9800000
3.005625, 9820000
3.005635, 9840000
3.005647, 9860000
3.005657, 9880000
3.005668, 9900000
3.005678, 9920000
3.005687, 9940000
3.005699, 9960000
3.005709, 9980000
3.005719, 10000000
3.005730, 10020000
3.005741, 10040000
3.005751, 10060000
3.005762, 10080000
3.005772, 10100000
3.005782, 10120000
3.005792, 10140000
3.005802, 10160000
3.005813, 10180000
3.005823, 10200000
3.005832, 10220000
3.005843, 10240000
3.005854, 10260000
3.005864, 10280000
3.005873, 10300000
3.005890, 10320000
3.005900, 10340000
3.005911, 10360000
3.005921, 10380000
3.005931, 10400000
3.005941, 10420000
3.005952, 10440000
3.005962, 10460000
3.005972, 10480000
3.005983, 10500000
3.005992, 10520000
3.006003, 10540000
3.006014, 10560000
3.006024, 10580000
3.006033, 10600000
3.006044, 10620000
3.006054, 10640000
3.006063, 10660000
3.006073, 10680000
3.006083, 10700000
3.006097, 10720000
3.006108, 10740000
3.006119, 10760000
3.006129, 10780000
3.006139, 10800000
3.006150, 10820000
3.006159, 10840000
3.006169, 10860000
3.006178, 10880000
3.006188, 10900000
3.006198, 10920000
3.006210, 10940000
3.006220, 10960000
3.006230, 10980000
3.006243, 11000000
3.006252, 11020000
3.006264, 11040000
3.006273, 11060000
3.006284, 11080000
3.006296, 11100000
3.006306, 11120000
3.006320, 11140000
3.006330, 11160000
3.006340, 11180000
3.006353, 11200000
3.006363, 11220000
3.006374, 11240000
3.006386, 11260000
3.006397, 11280000
3.006412, 11300000
3.006424, 11320000
3.006433, 11340000
3.006446, 11360000
3.006456, 11380000
3.419583, 11400000
3.419602, 11420000
3.419620, 11440000
3.419629, 11460000
3.419639, 11480000
3.419650, 11500000
3.419659, 11520000
3.419668, 11540000
3.419676, 11560000
3.419817, 11580000
3.419830, 11600000
3.419840, 11620000
3.419864, 11640000
3.419873, 11660000
3.419882, 11680000
3.419890, 11700000
3.419899, 11720000
3.419907, 11740000
3.419915, 11760000
3.419925, 11780000
3.419933, 11800000
3.419942, 11820000
3.419952, 11840000
3.419961, 11860000
3.419970, 11880000
3.419979, 11900000
3.419989, 11920000
3.419997, 11940000
3.420141, 11960000
3.420151, 11980000
3.420160, 12000000
3.420203, 12020000
3.420212, 12040000
3.420221, 12060000
3.420230, 12080000
3.420238, 12100000
3.420247, 12120000
3.420256, 12140000
3.420265, 12160000
3.420273, 12180000
3.420284, 12200000
3.420293, 12220000
3.420302, 12240000
3.420312, 12260000
3.420320, 12280000
3.420329, 12300000
3.420446, 12320000
3.420456, 12340000
3.420465, 12360000
3.420474, 12380000
3.420482, 12400000
3.420521, 12420000
3.420530, 12440000
3.420540, 12460000
3.420548, 12480000
3.420557, 12500000
3.420566, 12520000
3.420574, 12540000
3.420584, 12560000
3.420593, 12580000
3.420602, 12600000
3.420611, 12620000
3.420619, 12640000
3.420629, 12660000
3.420638, 12680000
3.420684, 12700000
3.420696, 12720000
3.420705, 12740000
3.420714, 12760000
3.420723, 12780000
3.420733, 12800000
3.420742, 12820000
3.420750, 12840000
3.420760, 12860000
3.420769, 12880000
3.420778, 12900000
3.420787, 12920000
3.420796, 12940000
3.420805, 12960000
3.420924, 12980000
3.420936, 13000000
3.420944, 13020000
3.420953, 13040000
3.420962, 13060000
3.421002, 13080000
3.421012, 13100000
3.421020, 13120000
3.421030, 13140000
3.421039, 13160000
3.421047, 13180000
3.421056, 13200000
3.421065, 13220000
3.421074, 13240000
3.421086, 13260000
3.421095, 13280000
3.421104, 13300000
3.421116, 13320000
3.421241, 13340000
3.421253, 13360000
3.421262, 13380000
3.421272, 13400000
3.421280, 13420000
3.421305, 13440000
3.421313, 13460000
3.421321, 13480000
3.421331, 13500000
3.421339, 13520000
3.421367, 13540000
3.421378, 13560000
3.421387, 13580000
3.421395, 13600000
3.421406, 13620000
3.421416, 13640000
3.421425, 13660000
3.811438, 13680000
3.811456, 13700000
3.811466, 13720000
3.811475, 13740000
3.811500, 13760000
3.811510, 13780000
3.811520, 13800000
3.811529, 13820000
3.811538, 13840000
3.811549, 13860000
3.811558, 13880000
3.811567, 13900000
3.811577, 13920000
3.811585, 13940000
3.811594, 13960000
3.811604, 13980000
3.811612, 14000000
3.811622, 14020000
3.811630, 14040000
3.811640, 14060000
3.811648, 14080000
3.811658, 14100000
3.811666, 14120000
3.811676, 14140000
3.811685, 14160000
3.811713, 14180000
3.811724, 14200000
3.811732, 14220000
3.811742, 14240000
3.811751, 14260000
3.811759, 14280000
3.811768, 14300000
3.811776, 14320000
3.811785, 14340000
3.811794, 14360000
3.811803, 14380000
3.811812, 14400000
3.811821, 14420000
3.811830, 14440000
3.811839, 14460000
3.811848, 14480000
3.811856, 14500000
3.811865, 14520000
3.811873, 14540000
3.811882, 14560000
3.811892, 14580000
3.811901, 14600000
3.811910, 14620000
3.811919, 14640000
3.811928, 14660000
3.811936, 14680000
3.811946, 14700000
3.811954, 14720000
3.811964, 14740000
3.811986, 14760000
3.811996, 14780000
3.812005, 14800000
3.812014, 14820000
3.812023, 14840000
3.812032, 14860000
3.812041, 14880000
3.812050, 14900000
3.812059, 14920000
3.812069, 14940000
3.812077, 14960000
3.812086, 14980000
3.812094, 15000000
3.812103, 15020000
3.812112, 15040000
3.812121, 15060000
3.812143, 15080000
3.812152, 15100000
3.812161, 15120000
3.812169, 15140000
3.812179, 15160000
3.812188, 15180000
3.812197, 15200000
3.812206, 15220000
3.812214, 15240000
3.812223, 15260000
3.812232, 15280000
3.812241, 15300000
3.812250, 15320000
3.812258, 15340000
3.812267, 15360000
3.812290, 15380000
3.812301, 15400000
3.812309, 15420000
3.812318, 15440000
3.812326, 15460000
3.812335, 15480000
3.812344, 15500000
3.812352, 15520000
3.812361, 15540000
3.812369, 15560000
3.812378, 15580000
3.812388, 15600000
3.812396, 15620000
3.812405, 15640000
3.812414, 15660000
3.812422, 15680000
3.812441, 15700000
3.812449, 15720000
3.812459, 15740000
3.812467, 15760000
3.812477, 15780000
3.812485, 15800000
3.812495, 15820000
3.812503, 15840000
3.812511, 15860000
3.812520, 15880000
3.812528, 15900000
3.812537, 15920000
3.812544, 15940000
4.178135, 15960000
4.178151, 15980000
4.178161, 16000000
4.178168, 16020000
4.178184, 16040000
4.178194, 16060000
4.178202, 16080000
4.178211, 16100000
4.178222, 16120000
4.178230, 16140000
4.178238, 16160000
4.178247, 16180000
4.178260, 16200000
4.178271, 16220000
4.178280, 16240000
4.178288, 16260000
4.178297, 16280000
4.178308, 16300000
4.178316, 16320000
4.178324, 16340000
4.178333, 16360000
4.178348, 16380000
4.178356, 16400000
4.178365, 16420000
4.178372, 16440000
4.178381, 16460000
4.178391, 16480000
4.178401, 16500000
4.178408, 16520000
4.178421, 16540000
4.178431, 16560000
4.178439, 16580000
4.178448, 16600000
4.178455, 16620000
4.178466, 16640000
4.178474, 16660000
4.178483, 16680000
4.178491, 16700000
4.178506, 16720000
4.178514, 16740000
4.178522, 16760000
4.178530, 16780000
4.178539, 16800000
4.178550, 16820000
4.178558, 16840000
4.178567, 16860000
4.178579, 16880000
4.178591, 16900000
4.178599, 16920000
4.178608, 16940000
4.178615, 16960000
4.178625, 16980000
4.178634, 17000000
4.178643, 17020000
4.178651, 17040000
4.178663, 17060000
4.178674, 17080000
4.178682, 17100000
4.178691, 17120000
4.178699, 17140000
4.178710, 17160000
4.178718, 17180000
4.178726, 17200000
4.178735, 17220000
4.178749, 17240000
4.178758, 17260000
4.178766, 17280000
4.178775, 17300000
4.178785, 17320000
4.178794, 17340000
4.178801, 17360000
4.178809, 17380000
4.178823, 17400000
4.178832, 17420000
4.178841, 17440000
4.178849, 17460000
4.178857, 17480000
4.178866, 17500000
4.178877, 17520000
4.178885, 17540000
4.178895, 17560000
4.178907, 17580000
4.178915, 17600000
4.178924, 17620000
4.178935, 17640000
4.178943, 17660000
4.178951, 17680000
4.178960, 17700000
4.178967, 17720000
4.178982, 17740000
4.178990, 17760000
4.178998, 17780000
4.179006, 17800000
4.179017, 17820000
4.179026, 17840000
4.179047, 17860000
4.179058, 17880000
4.179069, 17900000
4.179082, 17920000
4.179089, 17940000
4.179097, 17960000
4.179107, 17980000
4.179117, 18000000
4.179126, 18020000
4.179134, 18040000
4.179142, 18060000
4.179155, 18080000
4.179164, 18100000
4.179173, 18120000
4.179181, 18140000
4.179192, 18160000
4.179200, 18180000
4.179209, 18200000
4.179217, 18220000
4.561591, 18240000
4.561606, 18260000
4.561616, 18280000
4.561624, 18300000
4.561633, 18320000
4.561641, 18340000
4.561649, 18360000
4.561667, 18380000
4.561675, 18400000
4.561684, 18420000
4.561692, 18440000
4.561700, 18460000
4.561708, 18480000
4.561720, 18500000
4.561766, 18520000
4.561774, 18540000
4.561783, 18560000
4.561791, 18580000
4.561803, 18600000
4.561810, 18620000
4.561820, 18640000
4.561827, 18660000
4.561842, 18680000
4.561850, 18700000
4.561858, 18720000
4.561867, 18740000
4.561877, 18760000
4.561886, 18780000
4.561895, 18800000
4.561904, 18820000
4.561912, 18840000
4.561927, 18860000
4.561935, 18880000
4.561943, 18900000
4.561951, 18920000
4.561962, 18940000
4.561971, 18960000
4.561979, 18980000
4.561988, 19000000
4.562092, 19020000
4.562103, 19040000
4.562110, 19060000
4.562119, 19080000
4.562127, 19100000
4.562134, 19120000
4.562143, 19140000
4.562174, 19160000
4.562183, 19180000
4.562192, 19200000
4.562200, 19220000
4.562208, 19240000
4.562223, 19260000
4.562231, 19280000
4.562238, 19300000
4.562248, 19320000
4.562258, 19340000
4.562266, 19360000
4.562274, 19380000
4.562283, 19400000
4.562293, 19420000
4.562390, 19440000
4.562403, 19460000
4.562412, 19480000
4.562421, 19500000
4.562429, 19520000
4.562438, 19540000
4.562446, 19560000
4.562455, 19580000
4.562463, 19600000
4.562472, 19620000
4.562480, 19640000
4.562488, 19660000
4.562496, 19680000
4.562504, 19700000
4.562513, 19720000
4.562537, 19740000
4.562546, 19760000
4.562554, 19780000
4.562563, 19800000
4.562573, 19820000
4.562585, 19840000
4.562592, 19860000
4.562600, 19880000
4.562610, 19900000
4.562621, 19920000
4.562630, 19940000
4.562637, 19960000
4.562647, 19980000
4.562657, 20000000
4.562669, 20020000
4.562699, 20040000
4.562708, 20060000
4.562720, 20080000
4.562728, 20100000
4.562736, 20120000
4.562745, 20140000
4.562755, 20160000
4.562766, 20180000
4.562782, 20200000
4.562790, 20220000
4.562799, 20240000
4.562809, 20260000
4.562817, 20280000
4.562826, 20300000
4.562834, 20320000
4.562943, 20340000
4.562952, 20360000
4.562961, 20380000
4.562969, 20400000
4.562978, 20420000
4.562986, 20440000
4.562996, 20460000
4.563005, 20480000
4.563013, 20500000
4.563023, 20520000
4.563057, 20540000
4.563066, 20560000
4.563074, 20580000
4.563087, 20600000
4.913453, 20620000
4.913473, 20640000
4.913484, 20660000
4.913493, 20680000
4.913502, 20700000
4.913510, 20720000
4.913521, 20740000
4.913529, 20760000
4.913539, 20780000
4.913549, 20800000
4.913558, 20820000
4.913590, 20840000
4.913599, 20860000
4.913608, 20880000
4.913616, 20900000
4.913627, 20920000
4.913635, 20940000
4.913645, 20960000
4.913657, 20980000
4.913668, 21000000
4.913676, 21020000
4.913684, 21040000
4.913693, 21060000
4.913701, 21080000
4.913713, 21100000
4.913758, 21120000
4.913771, 21140000
4.913779, 21160000
4.913790, 21180000
4.913798, 21200000
4.913807, 21220000
4.913815, 21240000
4.913825, 21260000
4.913834, 21280000
4.913842, 21300000
4.913856, 21320000
4.913866, 21340000
4.913906, 21360000
4.913914, 21380000
4.913923, 21400000
4.913932, 21420000
4.913942, 21440000
4.913951, 21460000
4.913959, 21480000
4.913972, 21500000
4.913982, 21520000
4.913991, 21540000
4.913999, 21560000
4.914008, 21580000
4.914018, 21600000
4.914047, 21620000
4.914057, 21640000
4.914070, 21660000
4.914079, 21680000
4.914089, 21700000
4.914098, 21720000
4.914106, 21740000
4.914115, 21760000
4.914126, 21780000
4.914134, 21800000
4.914143, 21820000
4.914154, 21840000
4.914166, 21860000
4.914175, 21880000
4.914222, 21900000
4.914231, 21920000
4.914242, 21940000
4.914250, 21960000
4.914258, 21980000
4.914270, 22000000
4.914278, 22020000
4.914289, 22040000
4.914297, 22060000
4.914307, 22080000
4.914314, 22100000
4.914324, 22120000
4.914333, 22140000
4.914391, 22160000
4.914406, 22180000
4.914416, 22200000
4.914425, 22220000
4.914433, 22240000
4.914441, 22260000
4.914448, 22280000
4.914459, 22300000
4.914467, 22320000
4.914476, 22340000
4.914489, 22360000
4.914519, 22380000
4.914529, 22400000
4.914537, 22420000
4.914546, 22440000
4.914557, 22460000
4.914565, 22480000
4.914574, 22500000
4.914586, 22520000
4.914596, 22540000
4.914605, 22560000
4.914614, 22580000
4.914622, 22600000
4.914630, 22620000
4.914641, 22640000
4.914680, 22660000
4.914691, 22680000
4.914703, 22700000
4.914713, 22720000
4.914722, 22740000
4.914730, 22760000
4.914739, 22780000
4.914750, 22800000
4.914758, 22820000
4.914767, 22840000
4.914779, 22860000
4.914788, 22880000
4.914800, 22900000
4.914847, 22920000
4.914856, 22940000
5.270961, 22960000
5.270980, 22980000
5.270988, 23000000
5.270997, 23020000
5.271005, 23040000
5.271014, 23060000
5.271022, 23080000
5.271034, 23100000
5.271042, 23120000
5.271051, 23140000
5.271059, 23160000
5.271068, 23180000
5.271079, 23200000
5.271088, 23220000
5.271096, 23240000
5.271105, 23260000
5.271113, 23280000
5.271125, 23300000
5.271132, 23320000
5.271141, 23340000
5.271149, 23360000
5.271157, 23380000
5.271168, 23400000
5.271195, 23420000
5.271204, 23440000
5.271213, 23460000
5.271221, 23480000
5.271231, 23500000
5.271240, 23520000
5.271248, 23540000
5.271257, 23560000
5.271264, 23580000
5.271275, 23600000
5.271283, 23620000
5.271292, 23640000
5.271300, 23660000
5.271308, 23680000
5.271318, 23700000
5.271327, 23720000
5.271335, 23740000
5.271344, 23760000
5.271351, 23780000
5.271358, 23800000
5.271369, 23820000
5.271376, 23840000
5.271385, 23860000
5.271393, 23880000
5.271402, 23900000
5.271412, 23920000
5.271420, 23940000
5.271428, 23960000
5.271437, 23980000
5.271445, 24000000
5.271456, 24020000
5.271463, 24040000
5.271472, 24060000
5.271480, 24080000
5.271489, 24100000
5.271499, 24120000
5.271508, 24140000
5.271515, 24160000
5.271548, 24180000
5.271557, 24200000
5.271567, 24220000
5.271577, 24240000
5.271585, 24260000
5.271594, 24280000
5.271602, 24300000
5.271613, 24320000
5.271621, 24340000
5.271630, 24360000
5.271637, 24380000
5.271646, 24400000
5.271654, 24420000
5.271665, 24440000
5.271673, 24460000
5.271723, 24480000
5.271731, 24500000
5.271740, 24520000
5.271750, 24540000
5.271768, 24560000
5.271776, 24580000
5.271783, 24600000
5.271792, 24620000
5.271802, 24640000
5.271811, 24660000
5.271819, 24680000
5.271828, 24700000
5.271854, 24720000
5.271867, 24740000
5.271875, 24760000
5.271884, 24780000
5.271894, 24800000
5.271902, 24820000
5.271913, 24840000
5.271922, 24860000
5.271929, 24880000
5.271937, 24900000
5.271945, 24920000
5.271956, 24940000
5.271964, 24960000
5.271973, 24980000
5.271986, 25000000
5.271993, 25020000
5.272025, 25040000
5.272033, 25060000
5.272042, 25080000
5.272049, 25100000
5.272058, 25120000
5.272065, 25140000
5.272076, 25160000
5.272084, 25180000
5.272092, 25200000
5.272104, 25220000
5.272113, 25240000
5.272123, 25260000
5.272132, 25280000
5.272139, 25300000
5.272148, 25320000
5.272190, 25340000
5.272202, 25360000
5.272210, 25380000
5.272218, 25400000
5.272232, 25420000
5.272240, 25440000
5.272251, 25460000
5.604075, 25480000
5.604092, 25500000
5.604101, 25520000
5.604111, 25540000
5.604119, 25560000
5.604127, 25580000
5.604134, 25600000
5.604143, 25620000
5.604150, 25640000
5.604159, 25660000
5.604166, 25680000
5.604174, 25700000
5.604182, 25720000
5.604190, 25740000
5.604235, 25760000
5.604244, 25780000
5.604252, 25800000
5.604260, 25820000
5.604272, 25840000
5.604280, 25860000
5.604288, 25880000
5.604296, 25900000
5.604304, 25920000
5.604314, 25940000
5.604323, 25960000
5.604331, 25980000
5.604340, 26000000
5.604347, 26020000
5.604457, 26040000
5.604466, 26060000
5.604474, 26080000
5.604482, 26100000
5.604491, 26120000
5.604499, 26140000
5.604535, 26160000
5.604543, 26180000
5.604552, 26200000
5.604560, 26220000
5.604567, 26240000
5.604576, 26260000
5.604584, 26280000
5.604592, 26300000
5.604600, 26320000
5.604611, 26340000
5.604618, 26360000
5.604627, 26380000
5.604634, 26400000
5.604642, 26420000
5.604652, 26440000
5.604706, 26460000
5.604727, 26480000
5.604738, 26500000
5.604746, 26520000
5.604757, 26540000
5.604764, 26560000
5.604774, 26580000
5.604781, 26600000
5.604789, 26620000
5.604800, 26640000
5.604808, 26660000
5.604923, 26680000
5.604931, 26700000
5.604940, 26720000
5.604948, 26740000
5.604956, 26760000
5.604964, 26780000
5.604998, 26800000
5.605006, 26820000
5.605014, 26840000
5.605022, 26860000
5.605030, 26880000
5.605038, 26900000
5.605046, 26920000
5.605053, 26940000
5.605062, 26960000
5.605069, 26980000
5.605078, 27000000
5.605088, 27020000
5.605096, 27040000
5.605104, 27060000
5.605112, 27080000
5.605121, 27100000
5.605261, 27120000
5.605271, 27140000
5.605278, 27160000
5.605300, 27180000
5.605308, 27200000
5.605317, 27220000
5.605326, 27240000
5.605334, 27260000
5.605341, 27280000
5.605350, 27300000
5.605357, 27320000
5.605365, 27340000
5.605373, 27360000
5.605382, 27380000
5.605390, 27400000
5.605400, 27420000
5.605410, 27440000
5.605417, 27460000
5.605427, 27480000
5.605434, 27500000
5.605480, 27520000
5.605488, 27540000
5.605497, 27560000
5.605504, 27580000
5.605513, 27600000
5.605523, 27620000
5.605532, 27640000
5.605539, 27660000
5.605548, 27680000
5.605555, 27700000
5.605567, 27720000
5.605574, 27740000
5.605588, 27760000
5.605643, 27780000
5.605652, 27800000
5.605662, 27820000
5.605670, 27840000
5.605679, 27860000
5.605687, 27880000
5.605696, 27900000
5.940797, 27920000
5.940817, 27940000
5.940825, 27960000
5.940834, 27980000
5.940842, 28000000
5.940850, 28020000
5.940860, 28040000
5.940869, 28060000
5.940877, 28080000
