0.000113, 20000
0.000190, 40000
0.000216, 60000
1.352021, 80000
1.352050, 100000
1.352071, 120000
1.352114, 140000
1.352137, 160000
1.352157, 180000
1.447173, 200000
1.447194, 220000
1.495042, 240000
1.495085, 260000
1.495104, 280000
1.495121, 300000
1.495143, 320000
1.495158, 340000
1.495177, 360000
1.495196, 380000
1.495211, 400000
1.495230, 420000
1.495264, 440000
1.495283, 460000
1.495302, 480000
1.495318, 500000
1.495336, 520000
1.495352, 540000
1.495373, 560000
1.495388, 580000
1.495407, 600000
1.665668, 620000
1.665692, 640000
1.665708, 660000
1.665721, 680000
1.665740, 700000
1.665755, 720000
1.665774, 740000
1.665787, 760000
1.665803, 780000
1.665821, 800000
1.665851, 820000
1.689683, 840000
1.689703, 860000
1.689722, 880000
1.689736, 900000
1.689748, 920000
1.689762, 940000
1.689778, 960000
1.689815, 980000
1.689827, 1000000
1.689845, 1020000
1.689859, 1040000
1.689872, 1060000
1.689886, 1080000
1.689901, 1100000
1.689914, 1120000
1.689927, 1140000
1.689944, 1160000
1.689982, 1180000
1.689995, 1200000
1.690009, 1220000
1.690025, 1240000
1.690039, 1260000
1.690053, 1280000
1.690068, 1300000
1.690081, 1320000
1.690092, 1340000
1.690106, 1360000
1.690137, 1380000
1.690150, 1400000
1.690164, 1420000
1.690180, 1440000
1.690193, 1460000
1.690205, 1480000
1.690223, 1500000
1.690237, 1520000
1.690249, 1540000
1.690263, 1560000
1.690292, 1580000
1.690307, 1600000
1.690322, 1620000
1.690337, 1640000
1.690351, 1660000
1.690363, 1680000
1.690377, 1700000
1.690392, 1720000
1.690407, 1740000
1.690421, 1760000
1.690448, 1780000
1.690462, 1800000
1.690474, 1820000
1.690488, 1840000
1.690505, 1860000
1.690517, 1880000
1.690531, 1900000
1.690547, 1920000
1.690561, 1940000
1.690573, 1960000
1.690612, 1980000
1.690627, 2000000
1.690638, 2020000
1.690654, 2040000
1.802565, 2060000
1.802587, 2080000
1.802600, 2100000
1.802612, 2120000
1.802625, 2140000
1.802644, 2160000
1.802654, 2180000
1.802667, 2200000
1.802678, 2220000
1.802694, 2240000
1.802705, 2260000
1.802719, 2280000
1.802729, 2300000
1.802742, 2320000
1.802757, 2340000
1.802769, 2360000
1.802779, 2380000
1.802817, 2400000
1.802832, 2420000
1.802844, 2440000
1.802855, 2460000
1.802865, 2480000
1.802881, 2500000
1.802891, 2520000
1.802904, 2540000
1.802915, 2560000
1.802927, 2580000
1.802942, 2600000
1.802994, 2620000
1.803005, 2640000
1.803018, 2660000
1.803033, 2680000
1.803045, 2700000
1.803056, 2720000
1.803069, 2740000
1.803083, 2760000
1.803093, 2780000
1.803105, 2800000
1.803166, 2820000
1.803184, 2840000
1.803195, 2860000
1.803208, 2880000
1.803218, 2900000
1.803231, 2920000
1.803245, 2940000
1.803257, 2960000
1.803267, 2980000
1.803317, 3000000
1.803333, 3020000
1.803346, 3040000
1.803356, 3060000
1.803367, 3080000
1.803384, 3100000
1.938500, 3120000
1.938563, 3140000
1.938575, 3160000
1.938584, 3180000
1.938595, 3200000
1.938611, 3220000
1.938622, 3240000
1.938633, 3260000
1.938648, 3280000
1.938657, 3300000
1.938669, 3320000
1.938716, 3340000
1.938729, 3360000
1.938742, 3380000
1.938753, 3400000
1.938766, 3420000
1.938777, 3440000
1.938790, 3460000
1.938804, 3480000
1.938815, 3500000
1.938860, 3520000
1.938871, 3540000
1.938881, 3560000
1.938894, 3580000
1.938908, 3600000
1.938920, 3620000
1.938930, 3640000
1.938940, 3660000
1.938952, 3680000
1.938966, 3700000
1.938978, 3720000
1.939109, 3740000
1.939120, 3760000
1.939130, 3780000
1.939183, 3800000
1.939193, 3820000
1.939202, 3840000
1.939215, 3860000
1.939229, 3880000
1.939238, 3900000
1.939251, 3920000
1.939261, 3940000
1.939273, 3960000
1.939288, 3980000
1.939410, 4000000
1.939421, 4020000
1.939432, 4040000
1.939442, 4060000
1.939499, 4080000
1.939513, 4100000
1.939522, 4120000
1.939534, 4140000
1.939544, 4160000
1.939558, 4180000
1.939569, 4200000
1.939580, 4220000
1.939590, 4240000
1.939602, 4260000
1.939645, 4280000
1.939658, 4300000
1.939668, 4320000
1.939679, 4340000
1.939691, 4360000
1.939705, 4380000
1.939717, 4400000
1.939727, 4420000
1.939737, 4440000
1.939750, 4460000
1.939800, 4480000
1.939811, 4500000
1.939825, 4520000
1.939834, 4540000
1.939848, 4560000
1.939858, 4580000
1.939872, 4600000
1.939885, 4620000
1.939915, 4640000
1.940041, 4660000
1.940053, 4680000
1.940063, 4700000
1.940109, 4720000
1.940126, 4740000
2.109518, 4760000
2.109536, 4780000
2.109551, 4800000
2.109561, 4820000
2.109574, 4840000
2.109587, 4860000
2.109596, 4880000
2.109606, 4900000
2.109618, 4920000
2.109627, 4940000
2.109640, 4960000
2.109651, 4980000
2.109662, 5000000
2.109671, 5020000
2.109698, 5040000
2.109709, 5060000
2.109722, 5080000
2.109733, 5100000
2.109749, 5120000
2.109759, 5140000
2.109770, 5160000
2.109780, 5180000
2.109793, 5200000
2.109806, 5220000
2.109815, 5240000
2.109824, 5260000
2.109837, 5280000
2.109867, 5300000
2.109882, 5320000
2.109893, 5340000
2.109903, 5360000
2.109913, 5380000
2.109926, 5400000
2.109935, 5420000
2.109949, 5440000
2.109960, 5460000
2.109970, 5480000
2.109979, 5500000
2.109991, 5520000
2.110002, 5540000
2.110015, 5560000
2.110027, 5580000
2.110036, 5600000
2.110045, 5620000
2.110058, 5640000
2.110068, 5660000
2.110081, 5680000
2.110093, 5700000
2.110102, 5720000
2.110112, 5740000
2.110124, 5760000
2.110134, 5780000
2.110148, 5800000
2.110159, 5820000
2.110168, 5840000
2.110178, 5860000
2.110189, 5880000
2.110200, 5900000
2.110213, 5920000
2.110225, 5940000
2.110234, 5960000
2.110244, 5980000
2.110255, 6000000
2.110265, 6020000
2.110278, 6040000
2.110291, 6060000
2.110300, 6080000
2.110309, 6100000
2.110322, 6120000
2.110331, 6140000
2.110345, 6160000
2.110357, 6180000
2.110366, 6200000
2.110376, 6220000
2.110388, 6240000
2.110397, 6260000
2.110412, 6280000
2.110420, 6300000
2.110433, 6320000
2.110442, 6340000
2.110451, 6360000
2.110465, 6380000
2.110479, 6400000
2.110487, 6420000
2.110500, 6440000
2.110509, 6460000
2.110519, 6480000
2.110531, 6500000
2.110544, 6520000
2.110553, 6540000
2.110569, 6560000
2.110579, 6580000
2.110589, 6600000
2.110601, 6620000
2.110615, 6640000
2.110624, 6660000
2.110635, 6680000
2.110645, 6700000
2.110654, 6720000
2.110666, 6740000
2.110680, 6760000
2.110689, 6780000
2.110702, 6800000
2.110711, 6820000
2.110719, 6840000
2.110733, 6860000
2.110747, 6880000
2.110756, 6900000
2.110768, 6920000
2.110778, 6940000
2.110788, 6960000
2.110800, 6980000
2.110813, 7000000
2.110823, 7020000
2.110834, 7040000
2.110844, 7060000
2.110853, 7080000
2.872156, 7100000
2.872173, 7120000
2.872193, 7140000
2.872204, 7160000
2.872218, 7180000
2.872230, 7200000
2.872246, 7220000
2.872257, 7240000
2.872271, 7260000
2.872281, 7280000
2.872297, 7300000
2.872307, 7320000
2.872320, 7340000
2.872330, 7360000
2.872356, 7380000
2.872375, 7400000
2.872385, 7420000
2.872397, 7440000
2.872408, 7460000
2.872423, 7480000
2.872433, 7500000
2.872446, 7520000
2.872458, 7540000
2.872475, 7560000
2.872486, 7580000
2.872498, 7600000
2.872509, 7620000
2.872522, 7640000
2.872536, 7660000
2.872547, 7680000
2.872561, 7700000
2.872571, 7720000
2.872588, 7740000
2.872599, 7760000
2.872611, 7780000
2.872623, 7800000
2.872637, 7820000
2.872648, 7840000
2.872660, 7860000
2.872670, 7880000
2.872685, 7900000
2.872695, 7920000
2.872707, 7940000
2.872717, 7960000
2.872728, 7980000
2.872744, 8000000
2.872755, 8020000
2.872768, 8040000
2.872778, 8060000
2.872795, 8080000
2.872807, 8100000
2.872820, 8120000
2.872831, 8140000
2.872847, 8160000
2.872859, 8180000
2.872872, 8200000
2.872882, 8220000
2.872896, 8240000
2.872910, 8260000
2.872920, 8280000
2.872934, 8300000
2.872945, 8320000
2.872962, 8340000
2.872973, 8360000
2.872985, 8380000
2.872996, 8400000
2.873013, 8420000
2.873023, 8440000
2.873040, 8460000
2.873051, 8480000
2.873068, 8500000
2.873079, 8520000
2.873092, 8540000
2.873103, 8560000
2.873113, 8580000
2.873130, 8600000
2.873141, 8620000
2.873153, 8640000
2.873165, 8660000
2.873182, 8680000
2.873193, 8700000
2.873207, 8720000
2.873219, 8740000
2.873236, 8760000
2.873247, 8780000
2.873260, 8800000
2.873271, 8820000
2.873284, 8840000
2.873298, 8860000
2.873310, 8880000
2.873323, 8900000
2.873333, 8920000
2.873351, 8940000
2.873361, 8960000
2.873375, 8980000
2.873385, 9000000
2.873403, 9020000
2.873413, 9040000
2.873427, 9060000
2.873439, 9080000
3.449065, 9100000
3.449081, 9120000
3.449093, 9140000
3.449128, 9160000
3.449142, 9180000
3.449174, 9200000
3.449187, 9220000
3.449199, 9240000
3.449210, 9260000
3.449223, 9280000
3.449232, 9300000
3.449245, 9320000
3.449283, 9340000
