6.270918, 11600000
6.270928, 11620000
6.270938, 11640000
6.270948, 11660000
6.270957, 11680000
6.270967, 11700000
6.270976, 11720000
6.270985, 11740000
6.270994, 11760000
6.271004, 11780000
6.271014, 11800000
6.271022, 11820000
6.271032, 11840000
6.271042, 11860000
6.271051, 11880000
6.271060, 11900000
6.271068, 11920000
6.271077, 11940000
6.271087, 11960000
6.271096, 11980000
6.271106, 12000000
6.271115, 12020000
6.271125, 12040000
6.271135, 12060000
6.271145, 12080000
6.271155, 12100000
6.271164, 12120000
6.271173, 12140000
6.271183, 12160000
6.271192, 12180000
6.271207, 12200000
6.271217, 12220000
6.271227, 12240000
6.271236, 12260000
6.271245, 12280000
6.271256, 12300000
6.271265, 12320000
6.271275, 12340000
6.271284, 12360000
6.271294, 12380000
6.271304, 12400000
6.271313, 12420000
6.271324, 12440000
6.271333, 12460000
6.271342, 12480000
6.271352, 12500000
6.271362, 12520000
6.271372, 12540000
6.271381, 12560000
6.271390, 12580000
6.271399, 12600000
6.271408, 12620000
6.271418, 12640000
6.271426, 12660000
6.271436, 12680000
6.271445, 12700000
6.632101, 12720000
6.632121, 12740000
6.632130, 12760000
6.632172, 12780000
6.632181, 12800000
6.632190, 12820000
6.632199, 12840000
6.632207, 12860000
6.632216, 12880000
6.632223, 12900000
6.632232, 12920000
6.632241, 12940000
6.632249, 12960000
6.632260, 12980000
6.632268, 13000000
6.632277, 13020000
6.632285, 13040000
6.632327, 13060000
6.632336, 13080000
6.632345, 13100000
6.632356, 13120000
6.632364, 13140000
6.632373, 13160000
6.632381, 13180000
6.632391, 13200000
6.632398, 13220000
6.632407, 13240000
6.632416, 13260000
6.632426, 13280000
6.632435, 13300000
6.632491, 13320000
6.632502, 13340000
6.632510, 13360000
6.632518, 13380000
6.632529, 13400000
6.632537, 13420000
6.632546, 13440000
6.632555, 13460000
6.632566, 13480000
6.632574, 13500000
6.632584, 13520000
6.632640, 13540000
6.632652, 13560000
6.632662, 13580000
6.632670, 13600000
6.632681, 13620000
6.632690, 13640000
6.632699, 13660000
6.632707, 13680000
6.632716, 13700000
6.632726, 13720000
6.632735, 13740000
6.632745, 13760000
6.632792, 13780000
6.632803, 13800000
6.632812, 13820000
6.632821, 13840000
6.632830, 13860000
6.632840, 13880000
6.632850, 13900000
6.632859, 13920000
6.632869, 13940000
6.632878, 13960000
6.632886, 13980000
6.632896, 14000000
6.632936, 14020000
6.632949, 14040000
6.632959, 14060000
6.632969, 14080000
6.632978, 14100000
6.632987, 14120000
6.632998, 14140000
6.633008, 14160000
6.633017, 14180000
6.633025, 14200000
6.633035, 14220000
6.633043, 14240000
6.633051, 14260000
6.633098, 14280000
6.633108, 14300000
6.633118, 14320000
6.633127, 14340000
6.633136, 14360000
6.633144, 14380000
6.633152, 14400000
6.633161, 14420000
6.633170, 14440000
6.633180, 14460000
6.633189, 14480000
6.633198, 14500000
6.633207, 14520000
6.633215, 14540000
6.633267, 14560000
6.633277, 14580000
6.633288, 14600000
6.633297, 14620000
6.633307, 14640000
6.633315, 14660000
6.633325, 14680000
6.633335, 14700000
6.633344, 14720000
6.633353, 14740000
6.633362, 14760000
6.633412, 14780000
6.633423, 14800000
6.633432, 14820000
6.633442, 14840000
6.633451, 14860000
6.633461, 14880000
6.633469, 14900000
6.633479, 14920000
6.633487, 14940000
6.633496, 14960000
6.633506, 14980000
7.028304, 15000000
7.028321, 15020000
7.028330, 15040000
7.028343, 15060000
7.028351, 15080000
7.028360, 15100000
7.028369, 15120000
7.028376, 15140000
7.028385, 15160000
7.028394, 15180000
7.028402, 15200000
7.028460, 15220000
7.028470, 15240000
7.028480, 15260000
7.028489, 15280000
7.028498, 15300000
7.028508, 15320000
7.028517, 15340000
7.028525, 15360000
7.028534, 15380000
7.028543, 15400000
7.028552, 15420000
7.028562, 15440000
7.028609, 15460000
7.028618, 15480000
7.028627, 15500000
7.028636, 15520000
7.028645, 15540000
7.028653, 15560000
7.028664, 15580000
7.028672, 15600000
7.028681, 15620000
7.028689, 15640000
7.028699, 15660000
7.028707, 15680000
7.028715, 15700000
7.028849, 15720000
7.028859, 15740000
7.028867, 15760000
7.028916, 15780000
7.028927, 15800000
7.028934, 15820000
7.028943, 15840000
7.028951, 15860000
7.028959, 15880000
7.028968, 15900000
7.028977, 15920000
7.028987, 15940000
7.028996, 15960000
7.029005, 15980000
7.029014, 16000000
7.029023, 16020000
7.029072, 16040000
7.029081, 16060000
7.029091, 16080000
7.029100, 16100000
7.029109, 16120000
7.029118, 16140000
7.029126, 16160000
7.029135, 16180000
7.029144, 16200000
7.029154, 16220000
7.029162, 16240000
7.029171, 16260000
7.029180, 16280000
7.029315, 16300000
7.029325, 16320000
7.029334, 16340000
7.029383, 16360000
7.029393, 16380000
7.029401, 16400000
7.029411, 16420000
7.029419, 16440000
7.029429, 16460000
7.029437, 16480000
7.029447, 16500000
7.029456, 16520000
7.029465, 16540000
7.029475, 16560000
7.029483, 16580000
7.029493, 16600000
7.029537, 16620000
7.029548, 16640000
7.029558, 16660000
7.029567, 16680000
7.029577, 16700000
7.029585, 16720000
7.029595, 16740000
7.029604, 16760000
7.029613, 16780000
7.029622, 16800000
7.029631, 16820000
7.029642, 16840000
7.029650, 16860000
7.029789, 16880000
7.029799, 16900000
7.029809, 16920000
7.029848, 16940000
7.029857, 16960000
7.029866, 16980000
7.029874, 17000000
7.029882, 17020000
7.029891, 17040000
7.029900, 17060000
7.029910, 17080000
7.029919, 17100000
7.029927, 17120000
7.029936, 17140000
7.029946, 17160000
7.029954, 17180000
7.029964, 17200000
7.030022, 17220000
7.030032, 17240000
7.030041, 17260000
7.030049, 17280000
7.030057, 17300000
7.405572, 17320000
7.405590, 17340000
7.405600, 17360000
7.405610, 17380000
7.405618, 17400000
7.405627, 17420000
7.405635, 17440000
7.405643, 17460000
7.405652, 17480000
7.405661, 17500000
7.405669, 17520000
7.405677, 17540000
7.405686, 17560000
7.405694, 17580000
7.405703, 17600000
7.405711, 17620000
7.405718, 17640000
7.405728, 17660000
7.405736, 17680000
7.405744, 17700000
7.405753, 17720000
7.405761, 17740000
7.405769, 17760000
7.405778, 17780000
7.405786, 17800000
7.405794, 17820000
7.405803, 17840000
7.405830, 17860000
7.405840, 17880000
7.405848, 17900000
7.405858, 17920000
7.405866, 17940000
7.405874, 17960000
7.405883, 17980000
7.405893, 18000000
7.405901, 18020000
7.405909, 18040000
7.405917, 18060000
7.405925, 18080000
7.405933, 18100000
7.405941, 18120000
7.405950, 18140000
7.405958, 18160000
7.405967, 18180000
7.405975, 18200000
7.405983, 18220000
7.405992, 18240000
7.406001, 18260000
7.406010, 18280000
7.406018, 18300000
7.406027, 18320000
7.406035, 18340000
7.406044, 18360000
7.406054, 18380000
7.406063, 18400000
7.406071, 18420000
7.406080, 18440000
7.406090, 18460000
7.406098, 18480000
7.406107, 18500000
7.406117, 18520000
7.406126, 18540000
7.406135, 18560000
7.406143, 18580000
7.406152, 18600000
7.406160, 18620000
7.406169, 18640000
7.406177, 18660000
7.406186, 18680000
7.406194, 18700000
7.406203, 18720000
7.406211, 18740000
7.406220, 18760000
7.406229, 18780000
7.406237, 18800000
7.406247, 18820000
7.406255, 18840000
7.406264, 18860000
7.406272, 18880000
7.406282, 18900000
7.406290, 18920000
7.406299, 18940000
7.406307, 18960000
7.406315, 18980000
7.406324, 19000000
7.406331, 19020000
7.406341, 19040000
7.406350, 19060000
7.406360, 19080000
7.406369, 19100000
7.406378, 19120000
7.406387, 19140000
7.406396, 19160000
7.406404, 19180000
7.406412, 19200000
7.406422, 19220000
7.406430, 19240000
7.406439, 19260000
7.406447, 19280000
7.406457, 19300000
7.406465, 19320000
7.406474, 19340000
7.406483, 19360000
7.406491, 19380000
7.406500, 19400000
7.406509, 19420000
7.406518, 19440000
7.406527, 19460000
7.406536, 19480000
7.406544, 19500000
7.406554, 19520000
7.406562, 19540000
7.406570, 19560000
7.406579, 19580000
7.788313, 19600000
7.788332, 19620000
7.788342, 19640000
7.788352, 19660000
7.788361, 19680000
7.788369, 19700000
7.788377, 19720000
7.788386, 19740000
7.788428, 19760000
7.788437, 19780000
7.788447, 19800000
7.788456, 19820000
7.788475, 19840000
7.788484, 19860000
7.788492, 19880000
7.788500, 19900000
7.788509, 19920000
7.788518, 19940000
7.788525, 19960000
7.788534, 19980000
7.788542, 20000000
7.788552, 20020000
7.788560, 20040000
7.788569, 20060000
7.788577, 20080000
7.788586, 20100000
7.788594, 20120000
7.788602, 20140000
7.788612, 20160000
7.788620, 20180000
7.788630, 20200000
7.788637, 20220000
7.788646, 20240000
7.788655, 20260000
7.788663, 20280000
7.788671, 20300000
7.788680, 20320000
7.788688, 20340000
7.788696, 20360000
7.788706, 20380000
7.788714, 20400000
7.788723, 20420000
7.788731, 20440000
7.788739, 20460000
7.788747, 20480000
7.788757, 20500000
7.788766, 20520000
7.788774, 20540000
7.788783, 20560000
7.788791, 20580000
7.788801, 20600000
7.788809, 20620000
7.788818, 20640000
7.788826, 20660000
7.788837, 20680000
7.788844, 20700000
7.788852, 20720000
7.788861, 20740000
7.788892, 20760000
7.788903, 20780000
7.788910, 20800000
7.788920, 20820000
7.788929, 20840000
7.788938, 20860000
7.788946, 20880000
7.788955, 20900000
7.788964, 20920000
7.788972, 20940000
7.788981, 20960000
7.788989, 20980000
7.788999, 21000000
7.789007, 21020000
7.789015, 21040000
7.789024, 21060000
7.789033, 21080000
7.789041, 21100000
7.789049, 21120000
7.789058, 21140000
7.789066, 21160000
7.789075, 21180000
7.789084, 21200000
7.789094, 21220000
7.789103, 21240000
7.789112, 21260000
7.789121, 21280000
7.789129, 21300000
7.789138, 21320000
7.789146, 21340000
7.789156, 21360000
7.789165, 21380000
7.789174, 21400000
7.789182, 21420000
7.789191, 21440000
7.789199, 21460000
7.789208, 21480000
7.789217, 21500000
7.789225, 21520000
7.789235, 21540000
7.789242, 21560000
7.789251, 21580000
7.789259, 21600000
7.789269, 21620000
7.789277, 21640000
7.789286, 21660000
7.789294, 21680000
7.789301, 21700000
7.789311, 21720000
7.789319, 21740000
7.789328, 21760000
7.789336, 21780000
7.789357, 21800000
7.789367, 21820000
7.789376, 21840000
7.789384, 21860000
7.789393, 21880000
7.789402, 21900000
7.789410, 21920000
7.789419, 21940000
7.789427, 21960000
7.789436, 21980000
7.789444, 22000000
7.789453, 22020000
7.789462, 22040000
8.144403, 22060000
8.144422, 22080000
8.144431, 22100000
8.144442, 22120000
8.144450, 22140000
8.144477, 22160000
8.144488, 22180000
8.144496, 22200000
8.144504, 22220000
8.144512, 22240000
8.144520, 22260000
8.144530, 22280000
8.144537, 22300000
8.144546, 22320000
8.144555, 22340000
8.144564, 22360000
8.144571, 22380000
8.144596, 22400000
8.144606, 22420000
8.144615, 22440000
8.144624, 22460000
8.144632, 22480000
8.144640, 22500000
8.144648, 22520000
8.144657, 22540000
8.144665, 22560000
8.144673, 22580000
8.144681, 22600000
8.144690, 22620000
8.144698, 22640000
8.144707, 22660000
8.144715, 22680000
8.144724, 22700000
8.144732, 22720000
8.144741, 22740000
8.144748, 22760000
8.144757, 22780000
8.144765, 22800000
8.144774, 22820000
8.144782, 22840000
8.144790, 22860000
8.144798, 22880000
8.144807, 22900000
8.144816, 22920000
8.144824, 22940000
8.144833, 22960000
8.144840, 22980000
8.144850, 23000000
8.144858, 23020000
8.144868, 23040000
8.144875, 23060000
8.144883, 23080000
8.144890, 23100000
8.144899, 23120000
8.144907, 23140000
8.144915, 23160000
8.144924, 23180000
8.144933, 23200000
8.144940, 23220000
8.144948, 23240000
8.144956, 23260000
8.144964, 23280000
8.144972, 23300000
8.144980, 23320000
8.144988, 23340000
8.144996, 23360000
8.145006, 23380000
8.145014, 23400000
8.145022, 23420000
8.145030, 23440000
8.145039, 23460000
8.145048, 23480000
8.145056, 23500000
8.145065, 23520000
8.145073, 23540000
8.145082, 23560000
8.145091, 23580000
8.145099, 23600000
8.145108, 23620000
8.145116, 23640000
8.145125, 23660000
8.145132, 23680000
8.145140, 23700000
8.145149, 23720000
8.145158, 23740000
8.145167, 23760000
8.145175, 23780000
8.145184, 23800000
8.145192, 23820000
8.145200, 23840000
8.145208, 23860000
8.145217, 23880000
8.145225, 23900000
8.145233, 23920000
8.145241, 23940000
8.145250, 23960000
8.145258, 23980000
8.145267, 24000000
8.145275, 24020000
8.145284, 24040000
8.145291, 24060000
8.145300, 24080000
8.145308, 24100000
8.145315, 24120000
8.145324, 24140000
8.145332, 24160000
8.145341, 24180000
8.145348, 24200000
8.145357, 24220000
8.145365, 24240000
8.145375, 24260000
8.145383, 24280000
8.145395, 24300000
8.145404, 24320000
8.145413, 24340000
8.145421, 24360000
8.145430, 24380000
8.145438, 24400000
8.145447, 24420000
8.145455, 24440000
8.145463, 24460000
8.145472, 24480000
8.145480, 24500000
8.145488, 24520000
8.145497, 24540000
8.145505, 24560000
8.471465, 24580000
8.471483, 24600000
8.471491, 24620000
8.471500, 24640000
8.471509, 24660000
8.471518, 24680000
8.471526, 24700000
8.471534, 24720000
8.471542, 24740000
8.471550, 24760000
8.471559, 24780000
8.471567, 24800000
8.471574, 24820000
8.471583, 24840000
8.471591, 24860000
8.471599, 24880000
8.471608, 24900000
8.471616, 24920000
8.471624, 24940000
8.471631, 24960000
8.471640, 24980000
8.471648, 25000000
8.471658, 25020000
8.471665, 25040000
8.471674, 25060000
8.471683, 25080000
8.471692, 25100000
8.471700, 25120000
8.471709, 25140000
8.471717, 25160000
8.471725, 25180000
8.471732, 25200000
8.471740, 25220000
8.471749, 25240000
8.471756, 25260000
8.471764, 25280000
8.471772, 25300000
8.471780, 25320000
8.471788, 25340000
8.471796, 25360000
8.471804, 25380000
8.471814, 25400000
8.471821, 25420000
8.471829, 25440000
8.471837, 25460000
8.471846, 25480000
8.471853, 25500000
8.471862, 25520000
8.471870, 25540000
8.471878, 25560000
8.471888, 25580000
8.471896, 25600000
8.471904, 25620000
8.471912, 25640000
8.471920, 25660000
8.471928, 25680000
8.471935, 25700000
8.471943, 25720000
8.471952, 25740000
8.471959, 25760000
8.471968, 25780000
8.471982, 25800000
8.471991, 25820000
8.471999, 25840000
8.472008, 25860000
8.472015, 25880000
8.472028, 25900000
8.472037, 25920000
8.472047, 25940000
8.472054, 25960000
8.472063, 25980000
8.472070, 26000000
8.472079, 26020000
8.472087, 26040000
8.472095, 26060000
8.472103, 26080000
8.472112, 26100000
8.472120, 26120000
8.472128, 26140000
8.472138, 26160000
8.472146, 26180000
8.472155, 26200000
8.472163, 26220000
8.472171, 26240000
8.472179, 26260000
8.472188, 26280000
8.472195, 26300000
8.472204, 26320000
8.472212, 26340000
8.472221, 26360000
8.472228, 26380000
8.472237, 26400000
8.472245, 26420000
8.472253, 26440000
8.472261, 26460000
8.472286, 26480000
8.472296, 26500000
8.472304, 26520000
8.472313, 26540000
8.472321, 26560000
8.472330, 26580000
8.472338, 26600000
8.472346, 26620000
8.472354, 26640000
8.472362, 26660000
8.472370, 26680000
8.472379, 26700000
8.472387, 26720000
8.472397, 26740000
8.472404, 26760000
8.472412, 26780000
8.472420, 26800000
8.472428, 26820000
8.472436, 26840000
8.472445, 26860000
8.472453, 26880000
8.472461, 26900000
8.472470, 26920000
8.472477, 26940000
8.472486, 26960000
8.811827, 26980000
8.811844, 27000000
8.811853, 27020000
8.811861, 27040000
8.811869, 27060000
8.811877, 27080000
8.811885, 27100000
8.811896, 27120000
8.811903, 27140000
8.811912, 27160000
8.811919, 27180000
8.811928, 27200000
8.811936, 27220000
8.811957, 27240000
8.811964, 27260000
8.811973, 27280000
8.811981, 27300000
8.811988, 27320000
8.811997, 27340000
8.812004, 27360000
8.812013, 27380000
8.812020, 27400000
8.812029, 27420000
8.812037, 27440000
8.812046, 27460000
8.812054, 27480000
8.812063, 27500000
8.812070, 27520000
8.812078, 27540000
8.812087, 27560000
8.812097, 27580000
8.812104, 27600000
8.812113, 27620000
8.812120, 27640000
8.812128, 27660000
8.812137, 27680000
8.812145, 27700000
8.812154, 27720000
8.812162, 27740000
8.812171, 27760000
8.812178, 27780000
8.812187, 27800000
8.812195, 27820000
8.812204, 27840000
8.812211, 27860000
8.812220, 27880000
8.812227, 27900000
8.812236, 27920000
8.812244, 27940000
8.812254, 27960000
8.812261, 27980000
8.812271, 28000000
8.812279, 28020000
8.812288, 28040000
8.812296, 28060000
8.812305, 28080000
