1.751023, 4040000
1.751033, 4060000
1.751074, 4080000
1.751087, 4100000
1.751097, 4120000
1.751114, 4140000
1.751126, 4160000
1.751136, 4180000
1.751147, 4200000
1.751157, 4220000
1.751171, 4240000
1.751182, 4260000
1.751285, 4280000
1.751296, 4300000
1.751305, 4320000
1.751317, 4340000
1.751330, 4360000
1.751340, 4380000
1.751391, 4400000
1.751405, 4420000
1.751416, 4440000
1.751428, 4460000
1.751438, 4480000
1.751448, 4500000
1.751463, 4520000
1.751472, 4540000
1.751483, 4560000
1.751495, 4580000
1.751505, 4600000
1.751552, 4620000
1.751578, 4640000
1.751589, 4660000
1.751602, 4680000
1.751611, 4700000
1.751627, 4720000
1.751638, 4740000
1.920453, 4760000
1.920480, 4780000
1.920492, 4800000
1.920503, 4820000
1.920512, 4840000
1.920527, 4860000
1.920538, 4880000
1.920547, 4900000
1.920556, 4920000
1.920572, 4940000
1.920581, 4960000
1.920594, 4980000
1.920606, 5000000
1.920615, 5020000
1.920623, 5040000
1.920635, 5060000
1.920643, 5080000
1.920656, 5100000
1.920668, 5120000
1.920678, 5140000
1.920689, 5160000
1.920700, 5180000
1.920709, 5200000
1.920723, 5220000
1.920736, 5240000
1.920744, 5260000
1.920754, 5280000
1.920767, 5300000
1.920777, 5320000
1.920790, 5340000
1.920802, 5360000
1.920812, 5380000
1.920821, 5400000
1.920833, 5420000
1.920843, 5440000
1.920856, 5460000
1.920868, 5480000
1.920877, 5500000
1.920895, 5520000
1.920908, 5540000
1.920918, 5560000
1.920931, 5580000
1.920942, 5600000
1.920951, 5620000
1.920962, 5640000
1.920973, 5660000
1.920982, 5680000
1.920995, 5700000
1.921006, 5720000
1.921016, 5740000
1.921025, 5760000
1.921037, 5780000
1.921047, 5800000
1.921059, 5820000
1.921070, 5840000
1.921080, 5860000
1.921089, 5880000
1.921101, 5900000
1.921110, 5920000
1.921123, 5940000
1.921135, 5960000
1.921144, 5980000
1.921154, 6000000
1.921165, 6020000
1.921174, 6040000
1.921188, 6060000
1.921199, 6080000
1.921208, 6100000
1.921218, 6120000
1.921229, 6140000
1.921238, 6160000
1.921252, 6180000
1.921263, 6200000
1.921274, 6220000
1.921283, 6240000
1.921293, 6260000
1.921303, 6280000
1.921316, 6300000
1.921327, 6320000
1.921336, 6340000
1.921344, 6360000
1.921357, 6380000
1.921366, 6400000
1.921378, 6420000
1.921392, 6440000
1.921401, 6460000
1.921410, 6480000
1.921421, 6500000
1.921430, 6520000
1.921444, 6540000
1.921456, 6560000
1.921465, 6580000
1.921475, 6600000
1.921487, 6620000
1.921496, 6640000
1.921509, 6660000
1.921521, 6680000
1.921531, 6700000
1.921540, 6720000
1.921552, 6740000
1.921562, 6760000
1.921575, 6780000
1.921588, 6800000
1.921597, 6820000
1.921606, 6840000
1.921618, 6860000
1.921627, 6880000
1.921641, 6900000
1.921652, 6920000
1.921661, 6940000
1.921671, 6960000
1.921682, 6980000
1.921692, 7000000
1.921706, 7020000
1.921717, 7040000
1.921727, 7060000
1.921736, 7080000
2.683670, 7100000
2.683687, 7120000
2.683701, 7140000
2.683711, 7160000
2.683721, 7180000
2.683738, 7200000
2.683748, 7220000
2.683761, 7240000
2.683772, 7260000
2.683789, 7280000
2.683799, 7300000
2.683811, 7320000
2.683823, 7340000
2.683852, 7360000
2.683864, 7380000
2.683878, 7400000
2.683889, 7420000
2.683901, 7440000
2.683915, 7460000
2.683926, 7480000
2.683940, 7500000
2.683950, 7520000
2.683967, 7540000
2.683977, 7560000
2.683990, 7580000
2.684000, 7600000
2.684017, 7620000
2.684027, 7640000
2.684040, 7660000
2.684052, 7680000
2.684068, 7700000
2.684080, 7720000
2.684092, 7740000
2.684103, 7760000
2.684113, 7780000
2.684129, 7800000
2.684140, 7820000
2.684153, 7840000
2.684163, 7860000
2.684179, 7880000
2.684190, 7900000
2.684203, 7920000
2.684213, 7940000
2.684229, 7960000
2.684240, 7980000
2.684252, 8000000
2.684261, 8020000
2.684275, 8040000
2.684289, 8060000
2.684300, 8080000
2.684314, 8100000
2.684323, 8120000
2.684340, 8140000
2.684350, 8160000
2.684364, 8180000
2.684379, 8200000
2.684396, 8220000
2.684409, 8240000
2.684421, 8260000
2.684432, 8280000
2.684449, 8300000
2.684460, 8320000
2.684472, 8340000
2.684482, 8360000
2.684493, 8380000
2.684509, 8400000
2.684519, 8420000
2.684533, 8440000
2.684544, 8460000
2.684561, 8480000
2.684571, 8500000
2.684584, 8520000
2.684595, 8540000
2.684610, 8560000
2.684621, 8580000
2.684634, 8600000
2.684644, 8620000
2.684657, 8640000
2.684672, 8660000
2.684683, 8680000
2.684695, 8700000
2.684706, 8720000
2.684724, 8740000
2.684734, 8760000
2.684747, 8780000
2.684758, 8800000
2.684775, 8820000
2.684785, 8840000
2.684798, 8860000
2.684808, 8880000
2.684825, 8900000
2.684835, 8920000
2.684849, 8940000
2.684859, 8960000
2.684870, 8980000
2.684886, 9000000
2.684897, 9020000
2.684911, 9040000
2.684921, 9060000
2.684938, 9080000
3.260643, 9100000
3.260661, 9120000
3.260693, 9140000
3.260707, 9160000
3.260719, 9180000
3.260743, 9200000
3.260758, 9220000
3.260767, 9240000
3.260781, 9260000
3.260793, 9280000
3.260803, 9300000
3.260815, 9320000
3.260861, 9340000
3.260875, 9360000
3.260888, 9380000
3.260897, 9400000
3.260907, 9420000
3.260920, 9440000
3.260933, 9460000
3.260945, 9480000
3.260956, 9500000
3.260966, 9520000
3.260997, 9540000
3.261012, 9560000
3.261024, 9580000
3.261034, 9600000
3.261045, 9620000
3.261063, 9640000
3.261077, 9660000
3.261091, 9680000
3.261100, 9700000
3.261111, 9720000
3.261124, 9740000
3.261161, 9760000
3.261175, 9780000
3.261188, 9800000
3.261198, 9820000
3.261209, 9840000
3.261220, 9860000
3.261233, 9880000
3.261244, 9900000
3.261255, 9920000
3.261266, 9940000
3.261275, 9960000
3.261304, 9980000
3.261317, 10000000
3.261328, 10020000
3.261340, 10040000
3.261349, 10060000
3.261363, 10080000
3.261375, 10100000
3.261384, 10120000
3.261395, 10140000
3.261408, 10160000
3.261420, 10180000
3.261433, 10200000
3.261470, 10220000
3.261480, 10240000
3.261493, 10260000
3.261506, 10280000
3.261518, 10300000
3.261529, 10320000
3.261538, 10340000
3.261550, 10360000
3.261564, 10380000
3.261576, 10400000
3.261608, 10420000
3.261619, 10440000
3.261631, 10460000
3.261641, 10480000
3.261655, 10500000
3.261667, 10520000
3.261677, 10540000
3.261689, 10560000
3.261698, 10580000
3.261712, 10600000
3.261724, 10620000
3.261734, 10640000
3.261772, 10660000
3.261782, 10680000
3.261796, 10700000
3.261808, 10720000
3.261819, 10740000
3.261831, 10760000
3.261840, 10780000
3.261854, 10800000
3.261865, 10820000
3.261875, 10840000
3.261886, 10860000
3.261917, 10880000
3.261931, 10900000
3.261944, 10920000
3.261953, 10940000
3.261963, 10960000
3.261975, 10980000
3.261988, 11000000
3.262001, 11020000
3.262010, 11040000
3.262020, 11060000
3.262032, 11080000
3.262046, 11100000
3.262084, 11120000
3.262095, 11140000
3.262104, 11160000
3.262116, 11180000
3.262126, 11200000
3.707284, 11220000
3.707301, 11240000
3.707312, 11260000
3.707321, 11280000
3.707333, 11300000
3.707361, 11320000
3.707370, 11340000
3.707383, 11360000
3.707394, 11380000
3.707404, 11400000
3.707412, 11420000
3.707423, 11440000
3.707433, 11460000
3.707445, 11480000
3.707455, 11500000
3.707465, 11520000
3.707474, 11540000
3.707484, 11560000
3.707494, 11580000
3.707504, 11600000
3.707516, 11620000
3.707525, 11640000
3.707537, 11660000
3.707545, 11680000
3.707555, 11700000
3.707566, 11720000
3.707576, 11740000
3.707588, 11760000
3.707599, 11780000
3.707608, 11800000
3.707617, 11820000
3.707627, 11840000
3.707637, 11860000
3.707645, 11880000
3.707655, 11900000
3.707664, 11920000
3.707673, 11940000
3.707683, 11960000
3.707691, 11980000
3.707701, 12000000
3.707710, 12020000
3.707733, 12040000
3.707742, 12060000
3.707752, 12080000
3.707763, 12100000
3.707772, 12120000
3.707782, 12140000
3.707793, 12160000
3.707803, 12180000
3.707811, 12200000
3.707820, 12220000
3.707832, 12240000
3.707841, 12260000
3.707850, 12280000
3.707861, 12300000
3.707872, 12320000
3.707895, 12340000
3.707905, 12360000
3.707916, 12380000
3.707924, 12400000
3.707933, 12420000
3.707944, 12440000
3.707956, 12460000
3.707967, 12480000
3.707978, 12500000
3.707986, 12520000
3.707996, 12540000
3.708004, 12560000
3.708016, 12580000
3.708028, 12600000
3.708038, 12620000
3.708049, 12640000
3.708058, 12660000
3.708067, 12680000
3.708075, 12700000
3.708087, 12720000
3.708100, 12740000
3.708126, 12760000
3.708138, 12780000
3.708146, 12800000
3.708156, 12820000
3.708164, 12840000
3.708176, 12860000
3.708190, 12880000
3.708198, 12900000
3.708210, 12920000
3.708219, 12940000
3.708228, 12960000
3.708240, 12980000
3.708248, 13000000
3.708263, 13020000
3.708271, 13040000
3.708282, 13060000
3.708292, 13080000
3.708301, 13100000
3.708313, 13120000
3.708322, 13140000
3.708335, 13160000
3.708343, 13180000
3.708354, 13200000
3.708363, 13220000
3.708371, 13240000
3.708383, 13260000
3.708395, 13280000
3.708404, 13300000
3.708415, 13320000
3.708426, 13340000
3.708435, 13360000
3.708444, 13380000
3.708455, 13400000
3.708468, 13420000
3.708477, 13440000
3.708490, 13460000
3.708498, 13480000
3.708507, 13500000
3.708517, 13520000
4.095768, 13540000
4.095792, 13560000
4.095801, 13580000
4.095811, 13600000
4.095823, 13620000
4.095832, 13640000
4.095846, 13660000
4.095854, 13680000
4.095866, 13700000
4.095891, 13720000
4.095901, 13740000
4.095910, 13760000
4.095922, 13780000
4.095931, 13800000
4.095945, 13820000
4.095953, 13840000
4.095964, 13860000
4.095973, 13880000
4.095982, 13900000
4.095990, 13920000
4.096002, 13940000
4.096010, 13960000
4.096027, 13980000
4.096035, 14000000
4.096047, 14020000
4.096056, 14040000
4.096064, 14060000
4.096073, 14080000
4.096084, 14100000
4.096097, 14120000
4.096106, 14140000
4.096117, 14160000
4.096125, 14180000
4.096134, 14200000
4.096142, 14220000
4.096152, 14240000
4.096162, 14260000
4.096174, 14280000
4.096183, 14300000
4.096192, 14320000
4.096201, 14340000
4.096210, 14360000
4.096218, 14380000
4.096227, 14400000
4.096235, 14420000
4.096248, 14440000
4.096256, 14460000
4.096264, 14480000
4.096276, 14500000
4.096284, 14520000
4.096293, 14540000
4.096301, 14560000
4.096319, 14580000
4.096327, 14600000
4.096336, 14620000
4.096345, 14640000
4.096355, 14660000
4.096364, 14680000
4.096373, 14700000
4.096385, 14720000
4.096397, 14740000
4.096406, 14760000
4.096414, 14780000
4.096425, 14800000
4.096434, 14820000
4.096442, 14840000
4.096451, 14860000
4.096460, 14880000
4.096473, 14900000
4.096481, 14920000
4.096489, 14940000
4.096501, 14960000
4.096510, 14980000
4.096520, 15000000
4.096528, 15020000
4.096540, 15040000
4.096552, 15060000
4.096560, 15080000
4.096570, 15100000
4.096582, 15120000
4.096592, 15140000
4.096601, 15160000
4.096610, 15180000
4.096625, 15200000
4.096633, 15220000
4.096643, 15240000
4.096654, 15260000
4.096663, 15280000
4.096670, 15300000
4.096680, 15320000
4.096691, 15340000
4.096704, 15360000
4.096712, 15380000
4.096721, 15400000
4.096733, 15420000
4.096742, 15440000
4.096751, 15460000
4.096759, 15480000
4.096770, 15500000
4.096784, 15520000
4.096793, 15540000
4.096802, 15560000
4.096813, 15580000
4.096822, 15600000
4.096830, 15620000
4.096838, 15640000
4.096850, 15660000
4.096863, 15680000
4.096872, 15700000
4.096880, 15720000
4.096893, 15740000
4.096901, 15760000
4.096909, 15780000
4.495236, 15800000
4.495256, 15820000
4.495266, 15840000
4.495274, 15860000
4.495283, 15880000
4.495291, 15900000
4.495302, 15920000
4.495310, 15940000
4.495318, 15960000
4.495328, 15980000
4.495342, 16000000
4.495450, 16020000
4.495459, 16040000
4.495467, 16060000
4.495476, 16080000
4.495484, 16100000
4.495492, 16120000
4.495522, 16140000
4.495530, 16160000
4.495539, 16180000
4.495547, 16200000
4.495555, 16220000
4.495563, 16240000
4.495571, 16260000
4.495580, 16280000
4.495587, 16300000
4.495599, 16320000
4.495607, 16340000
4.495615, 16360000
4.495624, 16380000
4.495638, 16400000
4.495646, 16420000
4.495673, 16440000
4.495683, 16460000
4.495694, 16480000
4.495703, 16500000
4.495711, 16520000
4.495719, 16540000
4.495729, 16560000
4.495741, 16580000
4.495750, 16600000
4.495758, 16620000
4.495767, 16640000
4.495777, 16660000
4.495785, 16680000
4.495793, 16700000
4.495802, 16720000
4.495915, 16740000
4.495925, 16760000
4.495934, 16780000
4.495941, 16800000
4.495950, 16820000
4.495958, 16840000
4.495990, 16860000
4.495998, 16880000
4.496007, 16900000
4.496015, 16920000
4.496023, 16940000
4.496035, 16960000
4.496047, 16980000
4.496056, 17000000
4.496064, 17020000
4.496073, 17040000
4.496084, 17060000
4.496093, 17080000
4.496101, 17100000
4.496109, 17120000
4.496120, 17140000
4.496132, 17160000
4.496141, 17180000
4.496150, 17200000
4.496161, 17220000
4.496169, 17240000
4.496177, 17260000
4.496203, 17280000
4.496212, 17300000
4.496226, 17320000
4.496234, 17340000
4.496243, 17360000
4.496251, 17380000
4.496262, 17400000
4.496269, 17420000
4.496279, 17440000
4.496286, 17460000
4.496298, 17480000
4.496309, 17500000
4.496317, 17520000
4.496326, 17540000
4.496333, 17560000
4.496367, 17580000
4.496376, 17600000
4.496385, 17620000
4.496392, 17640000
4.496408, 17660000
4.496416, 17680000
4.496424, 17700000
4.496433, 17720000
4.496443, 17740000
4.496452, 17760000
4.496460, 17780000
4.496470, 17800000
4.496480, 17820000
4.496493, 17840000
4.496514, 17860000
4.496525, 17880000
4.496533, 17900000
4.496545, 17920000
4.496554, 17940000
4.496579, 17960000
4.496589, 17980000
4.496602, 18000000
4.496611, 18020000
4.496619, 18040000
4.496628, 18060000
4.496638, 18080000
4.496647, 18100000
4.496656, 18120000
4.496663, 18140000
4.496672, 18160000
4.496687, 18180000
4.496697, 18200000
4.496704, 18220000
4.877300, 18240000
4.877316, 18260000
4.877325, 18280000
4.877334, 18300000
4.877342, 18320000
4.877350, 18340000
4.877358, 18360000
4.877366, 18380000
4.877375, 18400000
4.877384, 18420000
4.877417, 18440000
4.877426, 18460000
4.877434, 18480000
4.877445, 18500000
4.877454, 18520000
4.877462, 18540000
4.877472, 18560000
4.877482, 18580000
4.877490, 18600000
4.877498, 18620000
4.877506, 18640000
4.877515, 18660000
4.877525, 18680000
4.877534, 18700000
4.877542, 18720000
4.877563, 18740000
4.877573, 18760000
4.877582, 18780000
4.877590, 18800000
4.877599, 18820000
4.877609, 18840000
4.877624, 18860000
4.877633, 18880000
4.877641, 18900000
4.877650, 18920000
4.877661, 18940000
4.877670, 18960000
4.877678, 18980000
4.877687, 19000000
4.877696, 19020000
4.877816, 19040000
4.877824, 19060000
4.877832, 19080000
4.877841, 19100000
4.877848, 19120000
4.877873, 19140000
4.877883, 19160000
4.877891, 19180000
4.877898, 19200000
4.877906, 19220000
4.877914, 19240000
4.877921, 19260000
4.877929, 19280000
4.877937, 19300000
4.877949, 19320000
4.877956, 19340000
4.877965, 19360000
4.877973, 19380000
4.877984, 19400000
4.877991, 19420000
4.878000, 19440000
4.878009, 19460000
4.878053, 19480000
4.878065, 19500000
4.878073, 19520000
4.878082, 19540000
4.878090, 19560000
4.878101, 19580000
4.878109, 19600000
4.878117, 19620000
4.878125, 19640000
4.878136, 19660000
4.878145, 19680000
4.878153, 19700000
4.878161, 19720000
4.878208, 19740000
4.878220, 19760000
4.878227, 19780000
4.878244, 19800000
4.878251, 19820000
4.878262, 19840000
4.878271, 19860000
4.878279, 19880000
4.878288, 19900000
4.878297, 19920000
4.878305, 19940000
4.878313, 19960000
4.878321, 19980000
4.878348, 20000000
4.878356, 20020000
4.878364, 20040000
4.878372, 20060000
4.878381, 20080000
4.878391, 20100000
4.878399, 20120000
4.878407, 20140000
4.878415, 20160000
4.878425, 20180000
4.878436, 20200000
4.878443, 20220000
4.878451, 20240000
4.878462, 20260000
4.878470, 20280000
4.878517, 20300000
4.878525, 20320000
4.878533, 20340000
4.878543, 20360000
4.878554, 20380000
4.878561, 20400000
4.878570, 20420000
4.878581, 20440000
4.878588, 20460000
4.878598, 20480000
4.878605, 20500000
4.878616, 20520000
4.878624, 20540000
4.878676, 20560000
4.878684, 20580000
4.878694, 20600000
5.228464, 20620000
5.228480, 20640000
5.228492, 20660000
5.228501, 20680000
5.228510, 20700000
5.228518, 20720000
5.228530, 20740000
5.228538, 20760000
5.228548, 20780000
5.228556, 20800000
5.228566, 20820000
5.228574, 20840000
5.228582, 20860000
5.228592, 20880000
5.228600, 20900000
5.228610, 20920000
5.228618, 20940000
5.228627, 20960000
5.228635, 20980000
5.228645, 21000000
5.228654, 21020000
5.228663, 21040000
5.228671, 21060000
5.228681, 21080000
5.228689, 21100000
5.228697, 21120000
5.228706, 21140000
5.228714, 21160000
5.228725, 21180000
5.228734, 21200000
5.228741, 21220000
5.228750, 21240000
5.228762, 21260000
5.228771, 21280000
5.228787, 21300000
5.228797, 21320000
5.228807, 21340000
5.228816, 21360000
5.228824, 21380000
5.228832, 21400000
5.228844, 21420000
5.228851, 21440000
5.228861, 21460000
5.228869, 21480000
5.228878, 21500000
5.228889, 21520000
5.228898, 21540000
5.228906, 21560000
5.228914, 21580000
5.228925, 21600000
5.228933, 21620000
5.228941, 21640000
5.228949, 21660000
5.228960, 21680000
5.228968, 21700000
5.228977, 21720000
5.228985, 21740000
5.228993, 21760000
5.229004, 21780000
5.229012, 21800000
5.229021, 21820000
5.229029, 21840000
5.229040, 21860000
5.229047, 21880000
5.229058, 21900000
5.229066, 21920000
5.229171, 21940000
5.229181, 21960000
5.229189, 21980000
5.229198, 22000000
5.229206, 22020000
5.229214, 22040000
5.229222, 22060000
5.229234, 22080000
5.229242, 22100000
5.229251, 22120000
5.229259, 22140000
5.229280, 22160000
5.229290, 22180000
5.229299, 22200000
5.229308, 22220000
5.229316, 22240000
5.229327, 22260000
5.229335, 22280000
5.229348, 22300000
5.229356, 22320000
5.229365, 22340000
5.229375, 22360000
5.229383, 22380000
5.229391, 22400000
5.229401, 22420000
5.229411, 22440000
5.229423, 22460000
5.229432, 22480000
5.229440, 22500000
5.229452, 22520000
5.229461, 22540000
5.229468, 22560000
5.229478, 22580000
5.229489, 22600000
5.229497, 22620000
5.229509, 22640000
5.229518, 22660000
5.229527, 22680000
5.229536, 22700000
5.229544, 22720000
5.229552, 22740000
5.229655, 22760000
5.229664, 22780000
5.229673, 22800000
5.229682, 22820000
5.229689, 22840000
5.229697, 22860000
5.229705, 22880000
5.229713, 22900000
5.229720, 22920000
5.229729, 22940000
5.586820, 22960000
5.586837, 22980000
5.586845, 23000000
5.586854, 23020000
5.586862, 23040000
5.586870, 23060000
5.586878, 23080000
5.586886, 23100000
5.586894, 23120000
5.586902, 23140000
5.586910, 23160000
5.586918, 23180000
5.586925, 23200000
5.586933, 23220000
5.586940, 23240000
5.586950, 23260000
5.586957, 23280000
5.586964, 23300000
5.586976, 23320000
5.586983, 23340000
5.587094, 23360000
5.587108, 23380000
5.587117, 23400000
5.587124, 23420000
5.587133, 23440000
5.587141, 23460000
5.587148, 23480000
5.587156, 23500000
5.587164, 23520000
5.587171, 23540000
5.587179, 23560000
5.587187, 23580000
5.587194, 23600000
5.587202, 23620000
5.587209, 23640000
5.587217, 23660000
5.587223, 23680000
5.587234, 23700000
5.587242, 23720000
5.587250, 23740000
5.587259, 23760000
5.587268, 23780000
5.587278, 23800000
5.587286, 23820000
5.587294, 23840000
5.587302, 23860000
5.587310, 23880000
5.587321, 23900000
5.587328, 23920000
5.587336, 23940000
5.587344, 23960000
5.587368, 23980000
5.587379, 24000000
5.587388, 24020000
5.587396, 24040000
5.587404, 24060000
5.587412, 24080000
5.587419, 24100000
5.587431, 24120000
5.587438, 24140000
5.587447, 24160000
5.587455, 24180000
5.587464, 24200000
5.587473, 24220000
5.587482, 24240000
5.587489, 24260000
5.587498, 24280000
5.587602, 24300000
5.587612, 24320000
5.587619, 24340000
5.587627, 24360000
5.587635, 24380000
5.587643, 24400000
5.587653, 24420000
5.587661, 24440000
5.587668, 24460000
5.587676, 24480000
5.587684, 24500000
5.587692, 24520000
5.587701, 24540000
5.587708, 24560000
5.587716, 24580000
5.587726, 24600000
5.587735, 24620000
5.587742, 24640000
5.587763, 24660000
5.587772, 24680000
5.587783, 24700000
5.587791, 24720000
5.587800, 24740000
5.587808, 24760000
5.587817, 24780000
5.587826, 24800000
5.587834, 24820000
5.587843, 24840000
5.587851, 24860000
5.587859, 24880000
5.587871, 24900000
5.587879, 24920000
5.587887, 24940000
5.587895, 24960000
5.587903, 24980000
5.587926, 25000000
5.587935, 25020000
5.587944, 25040000
5.587964, 25060000
5.587973, 25080000
5.587982, 25100000
5.587991, 25120000
5.587998, 25140000
5.588006, 25160000
5.588014, 25180000
5.588022, 25200000
5.588032, 25220000
5.588040, 25240000
5.588048, 25260000
5.588057, 25280000
5.588158, 25300000
5.588167, 25320000
5.588176, 25340000
5.588183, 25360000
5.588191, 25380000
5.588199, 25400000
5.588207, 25420000
5.588215, 25440000
5.588266, 25460000
5.921236, 25480000
5.921252, 25500000
5.921260, 25520000
5.921270, 25540000
5.921277, 25560000
5.921288, 25580000
5.921295, 25600000
5.921303, 25620000
5.921311, 25640000
5.921354, 25660000
5.921364, 25680000
5.921371, 25700000
5.921379, 25720000
5.921386, 25740000
5.921395, 25760000
5.921405, 25780000
5.921413, 25800000
5.921421, 25820000
5.921430, 25840000
5.921437, 25860000
5.921445, 25880000
5.921454, 25900000
5.921463, 25920000
5.921470, 25940000
5.921604, 25960000
5.921612, 25980000
5.921620, 26000000
5.921627, 26020000
5.921692, 26040000
5.921699, 26060000
5.921708, 26080000
5.921715, 26100000
5.921721, 26120000
5.921730, 26140000
5.921737, 26160000
5.921746, 26180000
5.921753, 26200000
5.921762, 26220000
5.921768, 26240000
5.921777, 26260000
5.921817, 26280000
5.921825, 26300000
5.921833, 26320000
5.921842, 26340000
5.921850, 26360000
5.921860, 26380000
5.921868, 26400000
5.921887, 26420000
5.921894, 26440000
5.921902, 26460000
5.921936, 26480000
5.922074, 26500000
5.922088, 26520000
5.922144, 26540000
5.922159, 26560000
5.922168, 26580000
5.922176, 26600000
5.922183, 26620000
5.922191, 26640000
5.922198, 26660000
5.922206, 26680000
5.922214, 26700000
5.922223, 26720000
5.922230, 26740000
5.922239, 26760000
5.922248, 26780000
5.922284, 26800000
5.922292, 26820000
5.922301, 26840000
5.922309, 26860000
5.922320, 26880000
5.922328, 26900000
5.922335, 26920000
5.922344, 26940000
5.922351, 26960000
5.922361, 26980000
5.922369, 27000000
5.922378, 27020000
5.922511, 27040000
5.922522, 27060000
5.922530, 27080000
5.922538, 27100000
5.922593, 27120000
5.922601, 27140000
5.922609, 27160000
5.922617, 27180000
5.922624, 27200000
5.922633, 27220000
5.922640, 27240000
5.922648, 27260000
5.922655, 27280000
5.922663, 27300000
5.922671, 27320000
5.922678, 27340000
5.922685, 27360000
5.922696, 27380000
5.922733, 27400000
5.922741, 27420000
5.922749, 27440000
5.922757, 27460000
5.922768, 27480000
5.922775, 27500000
5.922784, 27520000
5.922791, 27540000
5.922800, 27560000
5.922810, 27580000
5.922819, 27600000
5.922827, 27620000
5.922836, 27640000
5.922843, 27660000
5.922889, 27680000
5.922899, 27700000
5.922908, 27720000
5.922915, 27740000
5.922922, 27760000
5.922934, 27780000
5.922941, 27800000
5.922950, 27820000
5.922957, 27840000
5.922965, 27860000
5.922972, 27880000
5.922983, 27900000
5.922990, 27920000
6.256283, 27940000
6.256297, 27960000
6.256306, 27980000
6.256314, 28000000
6.256325, 28020000
6.256332, 28040000
6.256341, 28060000
6.256348, 28080000
