4.093368, 2360000
4.093383, 2380000
4.093400, 2400000
4.093420, 2420000
4.093436, 2440000
4.093449, 2460000
4.093469, 2480000
4.093484, 2500000
4.093505, 2520000
4.093518, 2540000
4.205126, 2560000
4.205144, 2580000
4.205156, 2600000
4.205166, 2620000
4.205176, 2640000
4.205194, 2660000
4.205206, 2680000
4.205215, 2700000
4.205225, 2720000
4.205316, 2740000
4.205327, 2760000
4.205336, 2780000
4.205346, 2800000
4.205357, 2820000
4.205375, 2840000
4.205388, 2860000
4.205398, 2880000
4.205411, 2900000
4.205421, 2920000
4.205434, 2940000
4.205446, 2960000
4.205458, 2980000
4.205469, 3000000
4.205483, 3020000
4.205493, 3040000
4.205503, 3060000
4.205516, 3080000
4.205528, 3100000
4.205542, 3120000
4.205556, 3140000
4.205569, 3160000
4.205580, 3180000
4.205592, 3200000
4.205606, 3220000
4.205621, 3240000
4.205631, 3260000
4.205644, 3280000
4.205660, 3300000
4.205670, 3320000
4.205684, 3340000
4.205694, 3360000
4.205717, 3380000
4.205731, 3400000
4.205743, 3420000
4.205754, 3440000
4.205766, 3460000
4.205780, 3480000
4.205794, 3500000
4.205805, 3520000
4.205817, 3540000
4.205831, 3560000
4.205844, 3580000
4.205854, 3600000
4.205865, 3620000
4.205878, 3640000
4.205893, 3660000
4.205907, 3680000
4.205916, 3700000
4.205930, 3720000
4.205944, 3740000
4.399660, 3760000
4.399679, 3780000
4.399692, 3800000
4.399702, 3820000
4.399738, 3840000
4.399750, 3860000
4.399759, 3880000
4.399772, 3900000
4.399782, 3920000
4.399795, 3940000
4.399808, 3960000
4.399818, 3980000
4.399829, 4000000
4.399840, 4020000
4.399854, 4040000
4.399877, 4060000
4.399889, 4080000
4.399900, 4100000
4.399911, 4120000
4.399921, 4140000
4.399937, 4160000
4.399947, 4180000
4.399958, 4200000
4.399971, 4220000
4.399980, 4240000
4.399996, 4260000
4.400005, 4280000
4.400015, 4300000
4.400054, 4320000
4.400064, 4340000
4.400079, 4360000
4.400090, 4380000
4.400099, 4400000
4.400111, 4420000
4.400122, 4440000
4.400137, 4460000
4.400147, 4480000
4.400156, 4500000
4.400168, 4520000
4.400194, 4540000
4.400208, 4560000
4.400221, 4580000
4.400231, 4600000
4.400245, 4620000
4.400268, 4640000
4.400283, 4660000
4.400296, 4680000
4.400306, 4700000
4.400318, 4720000
4.400328, 4740000
4.400356, 4760000
4.400370, 4780000
4.400380, 4800000
4.400392, 4820000
4.400402, 4840000
4.400412, 4860000
4.400426, 4880000
4.400436, 4900000
4.400446, 4920000
4.400458, 4940000
4.400468, 4960000
4.400482, 4980000
4.400510, 5000000
4.400521, 5020000
4.400533, 5040000
4.400542, 5060000
4.400557, 5080000
4.400567, 5100000
4.400576, 5120000
4.400589, 5140000
4.400599, 5160000
4.400615, 5180000
4.400625, 5200000
4.400635, 5220000
4.400647, 5240000
4.400676, 5260000
4.400689, 5280000
4.400702, 5300000
4.400712, 5320000
4.400723, 5340000
4.400733, 5360000
4.400747, 5380000
4.400759, 5400000
4.400769, 5420000
4.400781, 5440000
4.400791, 5460000
4.400804, 5480000
4.400830, 5500000
4.400840, 5520000
4.400852, 5540000
4.400863, 5560000
4.400873, 5580000
4.400888, 5600000
4.400898, 5620000
4.400908, 5640000
4.400921, 5660000
4.400931, 5680000
4.400946, 5700000
4.400956, 5720000
4.400986, 5740000
4.400998, 5760000
4.401010, 5780000
4.401026, 5800000
4.401036, 5820000
4.401046, 5840000
4.401058, 5860000
4.401068, 5880000
4.401084, 5900000
4.401109, 5920000
4.401119, 5940000
4.401132, 5960000
4.401141, 5980000
4.401154, 6000000
4.401167, 6020000
4.401176, 6040000
4.401187, 6060000
4.401198, 6080000
4.401211, 6100000
4.401223, 6120000
4.401233, 6140000
4.401260, 6160000
4.401270, 6180000
4.401284, 6200000
4.401296, 6220000
4.401305, 6240000
4.401315, 6260000
4.401328, 6280000
4.401336, 6300000
4.401353, 6320000
4.401362, 6340000
4.401371, 6360000
5.013861, 6380000
5.013883, 6400000
5.013897, 6420000
5.013931, 6440000
5.013945, 6460000
5.013956, 6480000
5.013971, 6500000
5.013984, 6520000
5.013995, 6540000
5.014009, 6560000
5.014021, 6580000
5.014035, 6600000
5.014046, 6620000
5.014057, 6640000
5.014102, 6660000
5.014114, 6680000
5.014128, 6700000
5.014139, 6720000
5.014152, 6740000
5.014166, 6760000
5.014177, 6780000
5.014191, 6800000
5.014203, 6820000
5.014301, 6840000
5.014316, 6860000
5.014327, 6880000
5.014338, 6900000
5.014349, 6920000
5.014360, 6940000
5.014393, 6960000
5.014407, 6980000
5.014418, 7000000
5.014433, 7020000
5.014445, 7040000
5.014461, 7060000
5.014472, 7080000
5.014486, 7100000
5.014501, 7120000
5.014512, 7140000
5.014563, 7160000
5.014575, 7180000
5.014588, 7200000
5.014603, 7220000
5.014616, 7240000
5.014630, 7260000
5.014641, 7280000
5.014654, 7300000
5.014666, 7320000
5.014776, 7340000
5.014789, 7360000
5.014799, 7380000
5.014811, 7400000
5.014822, 7420000
5.014859, 7440000
5.014870, 7460000
5.014884, 7480000
5.014896, 7500000
5.014910, 7520000
5.014923, 7540000
5.014937, 7560000
5.014951, 7580000
5.014962, 7600000
5.014977, 7620000
5.015049, 7640000
5.015066, 7660000
5.015081, 7680000
5.015092, 7700000
5.015106, 7720000
5.015118, 7740000
5.015131, 7760000
5.015143, 7780000
5.015240, 7800000
5.015251, 7820000
5.015263, 7840000
5.015274, 7860000
5.015285, 7880000
5.015295, 7900000
5.015339, 7920000
5.015355, 7940000
5.015366, 7960000
5.015380, 7980000
5.015391, 8000000
5.015406, 8020000
5.015420, 8040000
5.015433, 8060000
5.015446, 8080000
5.015458, 8100000
5.015508, 8120000
5.015520, 8140000
5.015534, 8160000
5.015549, 8180000
5.015560, 8200000
5.015575, 8220000
5.015587, 8240000
5.015602, 8260000
5.015616, 8280000
5.622721, 8300000
5.622741, 8320000
5.622752, 8340000
5.622763, 8360000
5.622774, 8380000
5.622785, 8400000
5.622795, 8420000
5.622807, 8440000
5.622817, 8460000
5.622827, 8480000
5.622838, 8500000
5.622847, 8520000
5.622858, 8540000
5.622867, 8560000
5.622898, 8580000
5.622909, 8600000
5.622920, 8620000
5.622932, 8640000
5.622943, 8660000
5.622953, 8680000
5.622964, 8700000
5.622975, 8720000
5.622985, 8740000
5.622996, 8760000
5.623006, 8780000
5.623017, 8800000
5.623026, 8820000
5.623054, 8840000
5.623065, 8860000
5.623074, 8880000
5.623085, 8900000
5.623095, 8920000
5.623105, 8940000
5.623116, 8960000
5.623126, 8980000
5.623137, 9000000
5.623147, 9020000
5.623158, 9040000
5.623167, 9060000
5.623178, 9080000
5.623188, 9100000
5.623212, 9120000
5.623223, 9140000
5.623234, 9160000
5.623244, 9180000
5.623269, 9200000
5.623281, 9220000
5.623291, 9240000
5.623302, 9260000
5.623313, 9280000
5.623323, 9300000
5.623335, 9320000
5.623361, 9340000
5.623371, 9360000
5.623382, 9380000
5.623391, 9400000
5.623405, 9420000
5.623417, 9440000
5.623426, 9460000
5.623436, 9480000
5.623447, 9500000
5.623457, 9520000
5.623468, 9540000
5.623478, 9560000
5.623487, 9580000
5.623514, 9600000
5.623525, 9620000
5.623535, 9640000
5.623545, 9660000
5.623555, 9680000
5.623563, 9700000
5.623574, 9720000
5.623584, 9740000
5.623594, 9760000
5.623605, 9780000
5.623615, 9800000
5.623625, 9820000
5.623635, 9840000
5.623645, 9860000
5.623674, 9880000
5.623685, 9900000
5.623694, 9920000
5.623703, 9940000
5.623714, 9960000
5.623724, 9980000
5.623733, 10000000
5.623744, 10020000
5.623754, 10040000
5.623765, 10060000
5.623776, 10080000
5.623785, 10100000
5.623795, 10120000
5.623821, 10140000
5.623832, 10160000
5.623842, 10180000
5.623853, 10200000
5.623863, 10220000
5.623872, 10240000
5.623884, 10260000
5.623893, 10280000
5.623902, 10300000
5.623913, 10320000
5.623922, 10340000
5.623933, 10360000
5.623944, 10380000
5.623954, 10400000
5.623983, 10420000
6.088380, 10440000
6.088397, 10460000
6.088407, 10480000
6.088416, 10500000
6.088425, 10520000
6.088435, 10540000
6.088443, 10560000
6.088453, 10580000
6.088462, 10600000
6.088471, 10620000
6.088480, 10640000
6.088489, 10660000
6.088497, 10680000
6.088505, 10700000
6.088514, 10720000
6.088624, 10740000
6.088633, 10760000
6.088642, 10780000
6.088650, 10800000
6.088659, 10820000
6.088672, 10840000
6.088679, 10860000
6.088688, 10880000
6.088697, 10900000
6.088706, 10920000
6.088714, 10940000
6.088722, 10960000
6.088732, 10980000
6.088741, 11000000
6.088750, 11020000
6.088758, 11040000
6.088768, 11060000
6.088778, 11080000
6.088787, 11100000
6.088795, 11120000
6.088804, 11140000
6.088813, 11160000
6.088821, 11180000
6.088830, 11200000
6.088838, 11220000
6.088848, 11240000
6.088856, 11260000
6.088865, 11280000
6.088873, 11300000
6.088883, 11320000
6.088890, 11340000
6.088899, 11360000
6.089002, 11380000
6.089011, 11400000
6.089020, 11420000
6.089028, 11440000
6.089037, 11460000
6.089045, 11480000
6.089054, 11500000
6.089072, 11520000
6.089081, 11540000
6.089089, 11560000
6.089097, 11580000
6.089106, 11600000
6.089115, 11620000
6.089123, 11640000
6.089133, 11660000
6.089142, 11680000
6.089151, 11700000
6.089159, 11720000
6.089167, 11740000
6.089177, 11760000
6.089185, 11780000
6.089195, 11800000
6.089204, 11820000
6.089212, 11840000
6.089222, 11860000
6.089232, 11880000
6.089241, 11900000
6.089250, 11920000
6.089258, 11940000
6.089267, 11960000
6.089276, 11980000
6.089287, 12000000
6.089296, 12020000
6.089398, 12040000
6.089407, 12060000
6.089416, 12080000
6.089425, 12100000
6.089433, 12120000
6.089442, 12140000
6.089450, 12160000
6.089458, 12180000
6.089467, 12200000
6.089474, 12220000
6.089483, 12240000
6.089494, 12260000
6.089502, 12280000
6.089511, 12300000
6.089521, 12320000
6.089531, 12340000
6.089539, 12360000
6.089549, 12380000
6.089558, 12400000
6.089567, 12420000
6.089576, 12440000
6.089586, 12460000
6.089594, 12480000
6.089603, 12500000
6.089614, 12520000
6.089623, 12540000
6.089632, 12560000
6.089640, 12580000
6.089651, 12600000
6.089659, 12620000
6.089668, 12640000
6.089678, 12660000
6.089687, 12680000
6.089789, 12700000
6.449933, 12720000
6.449951, 12740000
6.449960, 12760000
6.449971, 12780000
6.449980, 12800000
6.449989, 12820000
6.450003, 12840000
6.450012, 12860000
6.450022, 12880000
6.450031, 12900000
6.450041, 12920000
6.450049, 12940000
6.450058, 12960000
6.450067, 12980000
6.450076, 13000000
6.450086, 13020000
6.450094, 13040000
6.450110, 13060000
6.450119, 13080000
6.450128, 13100000
6.450137, 13120000
6.450146, 13140000
6.450156, 13160000
6.450165, 13180000
6.450175, 13200000
6.450183, 13220000
6.450191, 13240000
6.450201, 13260000
6.450209, 13280000
6.450219, 13300000
6.450227, 13320000
6.450237, 13340000
6.450245, 13360000
6.450254, 13380000
6.450263, 13400000
6.450271, 13420000
6.450281, 13440000
6.450290, 13460000
6.450300, 13480000
6.450308, 13500000
6.450318, 13520000
6.450339, 13540000
6.450349, 13560000
6.450358, 13580000
6.450366, 13600000
6.450376, 13620000
6.450385, 13640000
6.450394, 13660000
6.450403, 13680000
6.450411, 13700000
6.450421, 13720000
6.450430, 13740000
6.450439, 13760000
6.450448, 13780000
6.450457, 13800000
6.450465, 13820000
6.450473, 13840000
6.450481, 13860000
6.450490, 13880000
6.450498, 13900000
6.450507, 13920000
6.450516, 13940000
6.450524, 13960000
6.450534, 13980000
6.450542, 14000000
6.450551, 14020000
6.450561, 14040000
6.450569, 14060000
6.450577, 14080000
6.450586, 14100000
6.450594, 14120000
6.450603, 14140000
6.450612, 14160000
6.450621, 14180000
6.450629, 14200000
6.450638, 14220000
6.450646, 14240000
6.450655, 14260000
6.450664, 14280000
6.450672, 14300000
6.450681, 14320000
6.450689, 14340000
6.450699, 14360000
6.450707, 14380000
6.450715, 14400000
6.450724, 14420000
6.450733, 14440000
6.450743, 14460000
6.450752, 14480000
6.450761, 14500000
6.450769, 14520000
6.450777, 14540000
6.450786, 14560000
6.450795, 14580000
6.450804, 14600000
6.450813, 14620000
6.450822, 14640000
6.450830, 14660000
6.450839, 14680000
6.450850, 14700000
6.450859, 14720000
6.450868, 14740000
6.450877, 14760000
6.450886, 14780000
6.450894, 14800000
6.450903, 14820000
6.450912, 14840000
6.450921, 14860000
6.450930, 14880000
6.450939, 14900000
6.450948, 14920000
6.450957, 14940000
6.450984, 14960000
6.450993, 14980000
6.846177, 15000000
6.846192, 15020000
6.846201, 15040000
6.846252, 15060000
6.846263, 15080000
6.846273, 15100000
6.846282, 15120000
6.846290, 15140000
6.846300, 15160000
6.846308, 15180000
6.846317, 15200000
6.846326, 15220000
6.846335, 15240000
6.846343, 15260000
6.846352, 15280000
6.846362, 15300000
6.846418, 15320000
6.846428, 15340000
6.846436, 15360000
6.846446, 15380000
6.846454, 15400000
6.846462, 15420000
6.846471, 15440000
6.846479, 15460000
6.846489, 15480000
6.846497, 15500000
6.846506, 15520000
6.846514, 15540000
6.846522, 15560000
6.846654, 15580000
6.846663, 15600000
6.846672, 15620000
6.846680, 15640000
6.846734, 15660000
6.846742, 15680000
6.846751, 15700000
6.846760, 15720000
6.846767, 15740000
6.846776, 15760000
6.846784, 15780000
6.846793, 15800000
6.846801, 15820000
6.846810, 15840000
6.846818, 15860000
6.846827, 15880000
6.846835, 15900000
6.846967, 15920000
6.846977, 15940000
6.846986, 15960000
6.847047, 15980000
6.847057, 16000000
6.847065, 16020000
6.847074, 16040000
6.847082, 16060000
6.847092, 16080000
6.847100, 16100000
6.847109, 16120000
6.847118, 16140000
6.847127, 16160000
6.847136, 16180000
6.847145, 16200000
6.847187, 16220000
6.847197, 16240000
6.847206, 16260000
6.847216, 16280000
6.847225, 16300000
6.847233, 16320000
6.847241, 16340000
6.847251, 16360000
6.847259, 16380000
6.847268, 16400000
6.847277, 16420000
6.847285, 16440000
6.847295, 16460000
6.847304, 16480000
6.847451, 16500000
6.847461, 16520000
6.847494, 16540000
6.847503, 16560000
6.847512, 16580000
6.847521, 16600000
6.847530, 16620000
6.847539, 16640000
6.847548, 16660000
6.847557, 16680000
6.847566, 16700000
6.847573, 16720000
6.847583, 16740000
6.847592, 16760000
6.847601, 16780000
6.847610, 16800000
6.847619, 16820000
6.847680, 16840000
6.847689, 16860000
6.847698, 16880000
6.847707, 16900000
6.847717, 16920000
6.847725, 16940000
6.847735, 16960000
6.847743, 16980000
6.847751, 17000000
6.847760, 17020000
6.847769, 17040000
6.847809, 17060000
6.847819, 17080000
6.847829, 17100000
6.847837, 17120000
6.847845, 17140000
6.847854, 17160000
6.847863, 17180000
6.847871, 17200000
6.847880, 17220000
6.847890, 17240000
6.847899, 17260000
6.847908, 17280000
6.847917, 17300000
7.223201, 17320000
7.223219, 17340000
7.223228, 17360000
7.223237, 17380000
7.223245, 17400000
7.223255, 17420000
7.223263, 17440000
7.223271, 17460000
7.223280, 17480000
7.223288, 17500000
7.223298, 17520000
7.223306, 17540000
7.223315, 17560000
7.223323, 17580000
7.223331, 17600000
7.223339, 17620000
7.223348, 17640000
7.223357, 17660000
7.223365, 17680000
7.223375, 17700000
7.223383, 17720000
7.223392, 17740000
7.223400, 17760000
7.223410, 17780000
7.223418, 17800000
7.223427, 17820000
7.223436, 17840000
7.223459, 17860000
7.223469, 17880000
7.223478, 17900000
7.223487, 17920000
7.223495, 17940000
7.223504, 17960000
7.223513, 17980000
7.223521, 18000000
7.223530, 18020000
7.223539, 18040000
7.223547, 18060000
7.223555, 18080000
7.223564, 18100000
7.223572, 18120000
7.223581, 18140000
7.223589, 18160000
7.223599, 18180000
7.223606, 18200000
7.223615, 18220000
7.223624, 18240000
7.223632, 18260000
7.223641, 18280000
7.223649, 18300000
7.223658, 18320000
7.223666, 18340000
7.223674, 18360000
7.223682, 18380000
7.223690, 18400000
7.223699, 18420000
7.223707, 18440000
7.223716, 18460000
7.223724, 18480000
7.223733, 18500000
7.223740, 18520000
7.223750, 18540000
7.223757, 18560000
7.223766, 18580000
7.223775, 18600000
7.223783, 18620000
7.223792, 18640000
7.223800, 18660000
7.223810, 18680000
7.223818, 18700000
7.223827, 18720000
7.223836, 18740000
7.223845, 18760000
7.223853, 18780000
7.223860, 18800000
7.223869, 18820000
7.223877, 18840000
7.223886, 18860000
7.223894, 18880000
7.223903, 18900000
7.223911, 18920000
7.223919, 18940000
7.223928, 18960000
7.223936, 18980000
7.223945, 19000000
7.223954, 19020000
7.223963, 19040000
7.223971, 19060000
7.223979, 19080000
7.223988, 19100000
7.223996, 19120000
7.224004, 19140000
7.224014, 19160000
7.224022, 19180000
7.224030, 19200000
7.224040, 19220000
7.224048, 19240000
7.224056, 19260000
7.224066, 19280000
7.224075, 19300000
7.224082, 19320000
7.224092, 19340000
7.224101, 19360000
7.224109, 19380000
7.224118, 19400000
7.224126, 19420000
7.224135, 19440000
7.224142, 19460000
7.224153, 19480000
7.224162, 19500000
7.224170, 19520000
7.224178, 19540000
7.224186, 19560000
7.224196, 19580000
7.605992, 19600000
7.606008, 19620000
7.606018, 19640000
7.606028, 19660000
7.606036, 19680000
7.606045, 19700000
7.606054, 19720000
7.606062, 19740000
7.606070, 19760000
7.606079, 19780000
7.606088, 19800000
7.606097, 19820000
7.606107, 19840000
7.606115, 19860000
7.606124, 19880000
7.606132, 19900000
7.606141, 19920000
7.606149, 19940000
7.606157, 19960000
7.606166, 19980000
7.606175, 20000000
7.606184, 20020000
7.606193, 20040000
7.606201, 20060000
7.606209, 20080000
7.606219, 20100000
7.606227, 20120000
7.606236, 20140000
7.606245, 20160000
7.606253, 20180000
7.606262, 20200000
7.606270, 20220000
7.606279, 20240000
7.606287, 20260000
7.606296, 20280000
7.606305, 20300000
7.606313, 20320000
7.606323, 20340000
7.606331, 20360000
7.606339, 20380000
7.606348, 20400000
7.606357, 20420000
7.606365, 20440000
7.606374, 20460000
7.606382, 20480000
7.606391, 20500000
7.606399, 20520000
7.606406, 20540000
7.606415, 20560000
7.606423, 20580000
7.606431, 20600000
7.606439, 20620000
7.606447, 20640000
7.606455, 20660000
7.606464, 20680000
7.606472, 20700000
7.606480, 20720000
7.606489, 20740000
7.606497, 20760000
7.606505, 20780000
7.606513, 20800000
7.606523, 20820000
7.606530, 20840000
7.606539, 20860000
7.606546, 20880000
7.606555, 20900000
7.606563, 20920000
7.606572, 20940000
7.606581, 20960000
7.606589, 20980000
7.606598, 21000000
7.606606, 21020000
7.606615, 21040000
7.606624, 21060000
7.606634, 21080000
7.606641, 21100000
7.606650, 21120000
7.606659, 21140000
7.606667, 21160000
7.606676, 21180000
7.606684, 21200000
7.606693, 21220000
7.606701, 21240000
7.606709, 21260000
7.606718, 21280000
7.606726, 21300000
7.606736, 21320000
7.606744, 21340000
7.606752, 21360000
7.606761, 21380000
7.606769, 21400000
7.606778, 21420000
7.606787, 21440000
7.606796, 21460000
7.606805, 21480000
7.606813, 21500000
7.606822, 21520000
7.606830, 21540000
7.606838, 21560000
7.606848, 21580000
7.606856, 21600000
7.606865, 21620000
7.606873, 21640000
7.606882, 21660000
7.606890, 21680000
7.606897, 21700000
7.606908, 21720000
7.606917, 21740000
7.606926, 21760000
7.606934, 21780000
7.606943, 21800000
7.606952, 21820000
7.606974, 21840000
7.606983, 21860000
7.606991, 21880000
7.607001, 21900000
7.607009, 21920000
7.607018, 21940000
7.607026, 21960000
7.607035, 21980000
7.607042, 22000000
7.607051, 22020000
7.607060, 22040000
7.961930, 22060000
7.961946, 22080000
7.961954, 22100000
7.962013, 22120000
7.962022, 22140000
7.962045, 22160000
7.962054, 22180000
7.962063, 22200000
7.962071, 22220000
7.962080, 22240000
7.962088, 22260000
7.962096, 22280000
7.962104, 22300000
7.962113, 22320000
7.962121, 22340000
7.962130, 22360000
7.962138, 22380000
7.962146, 22400000
7.962154, 22420000
7.962163, 22440000
7.962171, 22460000
7.962192, 22480000
7.962202, 22500000
7.962211, 22520000
7.962220, 22540000
7.962227, 22560000
7.962236, 22580000
7.962243, 22600000
7.962252, 22620000
7.962260, 22640000
7.962269, 22660000
7.962277, 22680000
7.962285, 22700000
7.962293, 22720000
7.962301, 22740000
7.962309, 22760000
7.962318, 22780000
7.962326, 22800000
7.962436, 22820000
7.962444, 22840000
7.962451, 22860000
7.962459, 22880000
7.962467, 22900000
7.962475, 22920000
7.962482, 22940000
7.962530, 22960000
7.962538, 22980000
7.962547, 23000000
7.962554, 23020000
7.962562, 23040000
7.962569, 23060000
7.962578, 23080000
7.962586, 23100000
7.962594, 23120000
7.962602, 23140000
7.962611, 23160000
7.962619, 23180000
7.962628, 23200000
7.962636, 23220000
7.962659, 23240000
7.962667, 23260000
7.962675, 23280000
7.962684, 23300000
7.962692, 23320000
7.962700, 23340000
7.962712, 23360000
7.962720, 23380000
7.962728, 23400000
7.962737, 23420000
7.962745, 23440000
7.962755, 23460000
7.962763, 23480000
7.962771, 23500000
7.962778, 23520000
7.962787, 23540000
7.962796, 23560000
7.962804, 23580000
7.962812, 23600000
7.962918, 23620000
7.962925, 23640000
7.962934, 23660000
7.962941, 23680000
7.962949, 23700000
7.962961, 23720000
7.963023, 23740000
7.963032, 23760000
7.963040, 23780000
7.963048, 23800000
7.963056, 23820000
7.963064, 23840000
7.963071, 23860000
7.963080, 23880000
7.963088, 23900000
7.963096, 23920000
7.963104, 23940000
7.963113, 23960000
7.963120, 23980000
7.963159, 24000000
7.963166, 24020000
7.963175, 24040000
7.963183, 24060000
7.963191, 24080000
7.963199, 24100000
7.963207, 24120000
7.963215, 24140000
7.963222, 24160000
7.963231, 24180000
7.963238, 24200000
7.963247, 24220000
7.963254, 24240000
7.963263, 24260000
7.963271, 24280000
7.963279, 24300000
7.963287, 24320000
7.963296, 24340000
7.963398, 24360000
7.963408, 24380000
7.963415, 24400000
7.963423, 24420000
7.963431, 24440000
7.963439, 24460000
7.963447, 24480000
7.963455, 24500000
7.963499, 24520000
7.963507, 24540000
7.963515, 24560000
8.289238, 24580000
8.289253, 24600000
8.289263, 24620000
8.289272, 24640000
8.289280, 24660000
8.289288, 24680000
8.289295, 24700000
8.289305, 24720000
8.289312, 24740000
8.289320, 24760000
8.289328, 24780000
8.289337, 24800000
8.289345, 24820000
8.289354, 24840000
8.289362, 24860000
8.289371, 24880000
8.289379, 24900000
8.289387, 24920000
8.289395, 24940000
8.289406, 24960000
8.289415, 24980000
8.289422, 25000000
8.289431, 25020000
8.289438, 25040000
8.289447, 25060000
8.289454, 25080000
8.289462, 25100000
8.289469, 25120000
8.289478, 25140000
8.289487, 25160000
8.289495, 25180000
8.289503, 25200000
8.289512, 25220000
8.289520, 25240000
8.289528, 25260000
8.289535, 25280000
8.289542, 25300000
8.289551, 25320000
8.289559, 25340000
8.289567, 25360000
8.289576, 25380000
8.289584, 25400000
8.289592, 25420000
8.289601, 25440000
8.289609, 25460000
8.289617, 25480000
8.289624, 25500000
8.289633, 25520000
8.289642, 25540000
8.289650, 25560000
8.289658, 25580000
8.289666, 25600000
8.289675, 25620000
8.289683, 25640000
8.289690, 25660000
8.289698, 25680000
8.289705, 25700000
8.289713, 25720000
8.289722, 25740000
8.289730, 25760000
8.289738, 25780000
8.289747, 25800000
8.289755, 25820000
8.289763, 25840000
8.289771, 25860000
8.289778, 25880000
8.289787, 25900000
8.289794, 25920000
8.289803, 25940000
8.289810, 25960000
8.289819, 25980000
8.289826, 26000000
8.289835, 26020000
8.289842, 26040000
8.289850, 26060000
8.289858, 26080000
8.289867, 26100000
8.289875, 26120000
8.289883, 26140000
8.289891, 26160000
8.289898, 26180000
8.289908, 26200000
8.289915, 26220000
8.289923, 26240000
8.289931, 26260000
8.289939, 26280000
8.289947, 26300000
8.289956, 26320000
8.289963, 26340000
8.289972, 26360000
8.289979, 26380000
8.289987, 26400000
8.289995, 26420000
8.290003, 26440000
8.290011, 26460000
8.290032, 26480000
8.290041, 26500000
8.290049, 26520000
8.290057, 26540000
8.290065, 26560000
8.290073, 26580000
8.290081, 26600000
8.290090, 26620000
8.290098, 26640000
8.290106, 26660000
8.290114, 26680000
8.290122, 26700000
8.290129, 26720000
8.290137, 26740000
8.290145, 26760000
8.290153, 26780000
8.290161, 26800000
8.290169, 26820000
8.290177, 26840000
8.290186, 26860000
8.290194, 26880000
8.290201, 26900000
8.290210, 26920000
8.290217, 26940000
8.290226, 26960000
8.629320, 26980000
8.629336, 27000000
8.629345, 27020000
8.629354, 27040000
8.629362, 27060000
8.629370, 27080000
8.629378, 27100000
8.629388, 27120000
8.629395, 27140000
8.629403, 27160000
8.629412, 27180000
8.629421, 27200000
8.629430, 27220000
8.629438, 27240000
8.629447, 27260000
8.629455, 27280000
8.629462, 27300000
8.629471, 27320000
8.629479, 27340000
8.629487, 27360000
8.629495, 27380000
8.629505, 27400000
8.629513, 27420000
8.629520, 27440000
8.629528, 27460000
8.629536, 27480000
8.629545, 27500000
8.629553, 27520000
8.629561, 27540000
8.629570, 27560000
8.629579, 27580000
8.629587, 27600000
8.629596, 27620000
8.629603, 27640000
8.629612, 27660000
8.629620, 27680000
8.629629, 27700000
8.629636, 27720000
8.629644, 27740000
8.629652, 27760000
8.629660, 27780000
8.629669, 27800000
8.629677, 27820000
8.629685, 27840000
8.629693, 27860000
8.629701, 27880000
8.629709, 27900000
8.629717, 27920000
8.629727, 27940000
8.629734, 27960000
8.629742, 27980000
8.629751, 28000000
8.629760, 28020000
8.629768, 28040000
8.629776, 28060000
8.629784, 28080000
