2.621380, 2900000
2.621392, 2920000
2.621406, 2940000
2.755389, 2960000
2.755410, 2980000
2.755421, 3000000
2.755438, 3020000
2.755448, 3040000
2.755458, 3060000
2.755487, 3080000
2.755502, 3100000
2.755515, 3120000
2.755525, 3140000
2.755538, 3160000
2.755553, 3180000
2.755567, 3200000
2.755577, 3220000
2.755593, 3240000
2.755603, 3260000
2.755619, 3280000
2.755630, 3300000
2.755644, 3320000
2.755654, 3340000
2.755668, 3360000
2.755683, 3380000
2.755693, 3400000
2.755707, 3420000
2.755722, 3440000
2.755736, 3460000
2.755746, 3480000
2.755759, 3500000
2.755773, 3520000
2.755786, 3540000
2.755796, 3560000
2.755810, 3580000
2.755820, 3600000
2.755834, 3620000
2.755848, 3640000
2.755859, 3660000
2.755871, 3680000
2.755885, 3700000
2.755899, 3720000
2.755910, 3740000
2.755923, 3760000
2.755937, 3780000
2.755951, 3800000
2.755961, 3820000
2.755974, 3840000
2.755985, 3860000
2.756002, 3880000
2.756013, 3900000
2.756023, 3920000
2.756037, 3940000
2.756051, 3960000
2.756064, 3980000
2.756075, 4000000
2.756089, 4020000
2.756103, 4040000
2.756115, 4060000
2.756127, 4080000
2.756140, 4100000
2.756153, 4120000
2.756172, 4140000
2.756183, 4160000
2.756196, 4180000
2.756207, 4200000
2.756221, 4220000
2.756234, 4240000
2.896882, 4260000
2.896902, 4280000
2.896913, 4300000
2.896929, 4320000
2.896940, 4340000
2.896950, 4360000
2.896962, 4380000
2.896973, 4400000
2.896986, 4420000
2.896997, 4440000
2.897008, 4460000
2.897019, 4480000
2.897030, 4500000
2.897044, 4520000
2.897056, 4540000
2.897065, 4560000
2.897078, 4580000
2.897088, 4600000
2.897101, 4620000
2.897126, 4640000
2.897137, 4660000
2.897150, 4680000
2.897160, 4700000
2.897173, 4720000
2.897185, 4740000
2.897196, 4760000
2.897205, 4780000
2.897218, 4800000
2.897232, 4820000
2.897244, 4840000
2.897253, 4860000
2.897264, 4880000
2.897276, 4900000
2.897291, 4920000
2.897303, 4940000
2.897313, 4960000
2.897323, 4980000
2.897335, 5000000
2.897346, 5020000
2.897362, 5040000
2.897371, 5060000
2.897381, 5080000
2.897393, 5100000
2.897403, 5120000
2.897416, 5140000
2.897428, 5160000
2.897438, 5180000
2.897450, 5200000
2.897461, 5220000
2.897478, 5240000
2.897490, 5260000
2.897500, 5280000
2.897512, 5300000
2.897521, 5320000
2.897535, 5340000
2.897547, 5360000
2.897556, 5380000
2.897569, 5400000
2.897578, 5420000
2.897591, 5440000
2.897605, 5460000
2.897615, 5480000
2.897624, 5500000
2.897636, 5520000
2.897649, 5540000
2.897661, 5560000
2.897672, 5580000
2.897682, 5600000
2.897695, 5620000
2.897705, 5640000
2.897720, 5660000
2.897730, 5680000
2.897741, 5700000
2.897753, 5720000
2.897763, 5740000
2.897779, 5760000
2.897789, 5780000
2.897799, 5800000
2.897811, 5820000
2.897821, 5840000
2.897834, 5860000
2.897846, 5880000
2.897856, 5900000
2.897868, 5920000
2.897877, 5940000
2.897891, 5960000
2.897904, 5980000
2.897914, 6000000
2.897926, 6020000
2.897936, 6040000
2.897950, 6060000
2.897961, 6080000
2.897972, 6100000
2.897983, 6120000
2.897992, 6140000
2.898006, 6160000
2.898017, 6180000
2.898027, 6200000
2.898038, 6220000
2.898050, 6240000
2.898063, 6260000
2.898076, 6280000
2.898086, 6300000
2.898095, 6320000
2.898109, 6340000
2.898118, 6360000
2.898134, 6380000
3.537794, 6400000
3.537813, 6420000
3.537825, 6440000
3.537948, 6460000
3.537964, 6480000
3.537980, 6500000
3.538027, 6520000
3.538041, 6540000
3.538053, 6560000
3.538066, 6580000
3.538080, 6600000
3.538091, 6620000
3.538109, 6640000
3.538121, 6660000
3.538134, 6680000
3.538181, 6700000
3.538199, 6720000
3.538213, 6740000
3.538226, 6760000
3.538243, 6780000
3.538255, 6800000
3.538268, 6820000
3.538285, 6840000
3.538398, 6860000
3.538412, 6880000
3.538423, 6900000
3.538435, 6920000
3.538445, 6940000
3.538497, 6960000
3.538511, 6980000
3.538528, 7000000
3.538541, 7020000
3.538554, 7040000
3.538568, 7060000
3.538584, 7080000
3.538598, 7100000
3.538643, 7120000
3.538661, 7140000
3.538672, 7160000
3.538687, 7180000
3.538704, 7200000
3.538715, 7220000
3.538729, 7240000
3.538740, 7260000
3.538758, 7280000
3.538877, 7300000
3.538889, 7320000
3.538901, 7340000
3.538912, 7360000
3.538954, 7380000
3.538969, 7400000
3.538983, 7420000
3.538999, 7440000
3.539013, 7460000
3.539026, 7480000
3.539043, 7500000
3.539055, 7520000
3.539069, 7540000
3.539126, 7560000
3.539142, 7580000
3.539156, 7600000
3.539168, 7620000
3.539186, 7640000
3.539201, 7660000
3.539212, 7680000
3.539322, 7700000
3.539335, 7720000
3.539346, 7740000
3.539358, 7760000
3.539369, 7780000
3.539380, 7800000
3.539428, 7820000
3.539440, 7840000
3.539457, 7860000
3.539472, 7880000
3.539483, 7900000
3.539497, 7920000
3.539513, 7940000
3.539528, 7960000
3.539579, 7980000
3.539597, 8000000
3.539611, 8020000
3.539623, 8040000
3.539641, 8060000
3.539653, 8080000
3.539667, 8100000
3.539681, 8120000
3.539696, 8140000
3.539801, 8160000
3.539813, 8180000
3.539825, 8200000
3.539837, 8220000
3.539850, 8240000
3.539894, 8260000
3.539909, 8280000
3.539925, 8300000
3.539938, 8320000
3.539953, 8340000
4.148129, 8360000
4.148145, 8380000
4.148174, 8400000
4.148187, 8420000
4.148200, 8440000
4.148210, 8460000
4.148226, 8480000
4.148238, 8500000
4.148248, 8520000
4.148259, 8540000
4.148272, 8560000
4.148287, 8580000
4.148299, 8600000
4.148309, 8620000
4.148349, 8640000
4.148362, 8660000
4.148376, 8680000
4.148389, 8700000
4.148399, 8720000
4.148408, 8740000
4.148421, 8760000
4.148435, 8780000
4.148449, 8800000
4.148460, 8820000
4.148469, 8840000
4.148482, 8860000
4.148496, 8880000
4.148505, 8900000
4.148517, 8920000
4.148529, 8940000
4.148541, 8960000
4.148555, 8980000
4.148628, 9000000
4.148641, 9020000
4.148651, 9040000
4.148663, 9060000
4.148676, 9080000
4.148685, 9100000
4.148698, 9120000
4.148708, 9140000
4.148746, 9160000
4.148756, 9180000
4.148783, 9200000
4.148797, 9220000
4.148809, 9240000
4.148818, 9260000
4.148830, 9280000
4.148845, 9300000
4.148856, 9320000
4.148866, 9340000
4.148936, 9360000
4.148948, 9380000
4.148962, 9400000
4.148974, 9420000
4.148984, 9440000
4.148993, 9460000
4.149006, 9480000
4.149019, 9500000
4.149043, 9520000
4.149055, 9540000
4.149065, 9560000
4.149079, 9580000
4.149092, 9600000
4.149102, 9620000
4.149114, 9640000
4.149124, 9660000
4.149137, 9680000
4.149151, 9700000
4.149160, 9720000
4.149172, 9740000
4.149183, 9760000
4.149261, 9780000
4.149276, 9800000
4.149285, 9820000
4.149297, 9840000
4.149307, 9860000
4.149320, 9880000
4.149330, 9900000
4.149343, 9920000
4.149370, 9940000
4.149379, 9960000
4.149389, 9980000
4.149402, 10000000
4.149416, 10020000
4.149428, 10040000
4.149439, 10060000
4.149449, 10080000
4.149460, 10100000
4.149475, 10120000
4.149486, 10140000
4.149496, 10160000
4.149563, 10180000
4.149575, 10200000
4.149589, 10220000
4.149601, 10240000
4.149611, 10260000
4.149621, 10280000
4.149654, 10300000
4.149670, 10320000
4.149680, 10340000
4.149693, 10360000
4.149702, 10380000
4.149715, 10400000
4.149730, 10420000
4.149740, 10440000
4.149752, 10460000
4.149762, 10480000
4.149774, 10500000
4.149844, 10520000
4.149855, 10540000
4.609096, 10560000
4.609114, 10580000
4.609123, 10600000
4.609133, 10620000
4.609143, 10640000
4.609155, 10660000
4.609165, 10680000
4.609189, 10700000
4.609202, 10720000
4.609211, 10740000
4.609219, 10760000
4.609232, 10780000
4.609241, 10800000
4.609251, 10820000
4.609265, 10840000
4.609276, 10860000
4.609286, 10880000
4.609294, 10900000
4.609306, 10920000
4.609315, 10940000
4.609323, 10960000
4.609351, 10980000
4.609363, 11000000
4.609374, 11020000
4.609383, 11040000
4.609395, 11060000
4.609405, 11080000
4.609413, 11100000
4.609422, 11120000
4.609434, 11140000
4.609443, 11160000
4.609453, 11180000
4.609464, 11200000
4.609474, 11220000
4.609482, 11240000
4.609507, 11260000
4.609516, 11280000
4.609525, 11300000
4.609535, 11320000
4.609546, 11340000
4.609556, 11360000
4.609565, 11380000
4.609576, 11400000
4.609585, 11420000
4.609593, 11440000
4.609603, 11460000
4.609615, 11480000
4.609624, 11500000
4.609634, 11520000
4.609663, 11540000
4.609673, 11560000
4.609682, 11580000
4.609691, 11600000
4.609703, 11620000
4.609712, 11640000
4.609722, 11660000
4.609733, 11680000
4.609743, 11700000
4.609752, 11720000
4.609764, 11740000
4.609774, 11760000
4.609783, 11780000
4.609793, 11800000
4.609820, 11820000
4.609829, 11840000
4.609840, 11860000
4.609850, 11880000
4.609859, 11900000
4.609869, 11920000
4.609877, 11940000
4.609888, 11960000
4.609897, 11980000
4.609908, 12000000
4.609917, 12020000
4.609926, 12040000
4.609936, 12060000
4.609948, 12080000
4.609976, 12100000
4.609987, 12120000
4.609998, 12140000
4.610008, 12160000
4.610017, 12180000
4.610026, 12200000
4.610039, 12220000
4.610048, 12240000
4.610057, 12260000
4.610068, 12280000
4.610078, 12300000
4.610087, 12320000
4.610100, 12340000
4.610113, 12360000
4.610123, 12380000
4.610133, 12400000
4.610155, 12420000
4.610165, 12440000
4.610174, 12460000
4.610189, 12480000
4.610199, 12500000
4.610208, 12520000
4.610218, 12540000
4.610229, 12560000
4.610238, 12580000
4.610248, 12600000
4.610262, 12620000
4.610272, 12640000
4.610281, 12660000
4.610315, 12680000
4.610328, 12700000
4.610337, 12720000
4.610347, 12740000
4.610361, 12760000
4.610370, 12780000
4.610379, 12800000
4.610388, 12820000
4.610401, 12840000
4.610410, 12860000
4.976939, 12880000
4.976954, 12900000
4.976965, 12920000
4.976975, 12940000
4.976983, 12960000
4.976993, 12980000
4.977001, 13000000
4.977011, 13020000
4.977019, 13040000
4.977028, 13060000
4.977037, 13080000
4.977046, 13100000
4.977058, 13120000
4.977067, 13140000
4.977077, 13160000
4.977085, 13180000
4.977094, 13200000
4.977106, 13220000
4.977115, 13240000
4.977125, 13260000
4.977134, 13280000
4.977144, 13300000
4.977152, 13320000
4.977162, 13340000
4.977170, 13360000
4.977179, 13380000
4.977188, 13400000
4.977198, 13420000
4.977207, 13440000
4.977216, 13460000
4.977224, 13480000
4.977234, 13500000
4.977243, 13520000
4.977266, 13540000
4.977277, 13560000
4.977287, 13580000
4.977298, 13600000
4.977306, 13620000
4.977315, 13640000
4.977323, 13660000
4.977332, 13680000
4.977340, 13700000
4.977349, 13720000
4.977357, 13740000
4.977365, 13760000
4.977376, 13780000
4.977385, 13800000
4.977395, 13820000
4.977403, 13840000
4.977413, 13860000
4.977422, 13880000
4.977430, 13900000
4.977439, 13920000
4.977449, 13940000
4.977459, 13960000
4.977467, 13980000
4.977476, 14000000
4.977484, 14020000
4.977493, 14040000
4.977502, 14060000
4.977511, 14080000
4.977520, 14100000
4.977528, 14120000
4.977538, 14140000
4.977546, 14160000
4.977555, 14180000
4.977564, 14200000
4.977572, 14220000
4.977580, 14240000
4.977588, 14260000
4.977598, 14280000
4.977606, 14300000
4.977614, 14320000
4.977623, 14340000
4.977632, 14360000
4.977641, 14380000
4.977650, 14400000
4.977660, 14420000
4.977668, 14440000
4.977678, 14460000
4.977686, 14480000
4.977695, 14500000
4.977704, 14520000
4.977712, 14540000
4.977722, 14560000
4.977731, 14580000
4.977740, 14600000
4.977749, 14620000
4.977758, 14640000
4.977767, 14660000
4.977776, 14680000
4.977787, 14700000
4.977795, 14720000
4.977804, 14740000
4.977812, 14760000
4.977820, 14780000
4.977829, 14800000
4.977838, 14820000
4.977847, 14840000
4.977855, 14860000
4.977865, 14880000
4.977876, 14900000
4.977884, 14920000
4.977893, 14940000
4.977901, 14960000
4.977912, 14980000
4.977922, 15000000
4.977932, 15020000
4.977942, 15040000
4.977950, 15060000
4.977960, 15080000
4.977968, 15100000
4.977980, 15120000
5.374024, 15140000
5.374040, 15160000
5.374049, 15180000
5.374057, 15200000
5.374067, 15220000
5.374076, 15240000
5.374085, 15260000
5.374095, 15280000
5.374104, 15300000
5.374112, 15320000
5.374120, 15340000
5.374130, 15360000
5.374138, 15380000
5.374148, 15400000
5.374157, 15420000
5.374166, 15440000
5.374174, 15460000
5.374186, 15480000
5.374196, 15500000
5.374204, 15520000
5.374212, 15540000
5.374220, 15560000
5.374230, 15580000
5.374239, 15600000
5.374248, 15620000
5.374256, 15640000
5.374265, 15660000
5.374274, 15680000
5.374283, 15700000
5.374292, 15720000
5.374300, 15740000
5.374310, 15760000
5.374318, 15780000
5.374328, 15800000
5.374338, 15820000
5.374346, 15840000
5.374355, 15860000
5.374363, 15880000
5.374372, 15900000
5.374379, 15920000
5.374388, 15940000
5.374397, 15960000
5.374405, 15980000
5.374414, 16000000
5.374423, 16020000
5.374432, 16040000
5.374440, 16060000
5.374449, 16080000
5.374457, 16100000
5.374466, 16120000
5.374474, 16140000
5.374482, 16160000
5.374491, 16180000
5.374499, 16200000
5.374507, 16220000
5.374516, 16240000
5.374524, 16260000
5.374533, 16280000
5.374542, 16300000
5.374551, 16320000
5.374559, 16340000
5.374567, 16360000
5.374576, 16380000
5.374585, 16400000
5.374595, 16420000
5.374603, 16440000
5.374613, 16460000
5.374622, 16480000
5.374630, 16500000
5.374639, 16520000
5.374647, 16540000
5.374656, 16560000
5.374664, 16580000
5.374674, 16600000
5.374682, 16620000
5.374691, 16640000
5.374700, 16660000
5.374708, 16680000
5.374717, 16700000
5.374725, 16720000
5.374734, 16740000
5.374743, 16760000
5.374752, 16780000
5.374761, 16800000
5.374769, 16820000
5.374779, 16840000
5.374787, 16860000
5.374796, 16880000
5.374805, 16900000
5.374814, 16920000
5.374824, 16940000
5.374832, 16960000
5.374842, 16980000
5.374850, 17000000
5.374859, 17020000
5.374868, 17040000
5.374877, 17060000
5.374887, 17080000
5.374895, 17100000
5.374905, 17120000
5.374912, 17140000
5.374922, 17160000
5.374930, 17180000
5.374938, 17200000
5.374948, 17220000
5.374956, 17240000
5.374965, 17260000
5.374973, 17280000
5.374982, 17300000
5.374991, 17320000
5.374999, 17340000
5.375008, 17360000
5.375016, 17380000
5.375026, 17400000
5.375034, 17420000
5.375044, 17440000
5.375052, 17460000
5.752774, 17480000
5.752790, 17500000
5.752800, 17520000
5.752811, 17540000
5.752820, 17560000
5.752829, 17580000
5.752838, 17600000
5.752847, 17620000
5.752856, 17640000
5.752865, 17660000
5.752873, 17680000
5.752881, 17700000
5.752891, 17720000
5.752899, 17740000
5.752909, 17760000
5.752918, 17780000
5.752927, 17800000
5.752936, 17820000
5.752945, 17840000
5.752969, 17860000
5.752979, 17880000
5.752990, 17900000
5.752999, 17920000
5.753009, 17940000
5.753016, 17960000
5.753026, 17980000
5.753034, 18000000
5.753044, 18020000
5.753053, 18040000
5.753063, 18060000
5.753070, 18080000
5.753079, 18100000
5.753089, 18120000
5.753098, 18140000
5.753107, 18160000
5.753115, 18180000
5.753125, 18200000
5.753134, 18220000
5.753143, 18240000
5.753150, 18260000
5.753159, 18280000
5.753168, 18300000
5.753176, 18320000
5.753186, 18340000
5.753194, 18360000
5.753203, 18380000
5.753211, 18400000
5.753220, 18420000
5.753229, 18440000
5.753237, 18460000
5.753247, 18480000
5.753256, 18500000
5.753266, 18520000
5.753274, 18540000
5.753283, 18560000
5.753303, 18580000
5.753313, 18600000
5.753328, 18620000
5.753338, 18640000
5.753346, 18660000
5.753354, 18680000
5.753363, 18700000
5.753372, 18720000
5.753382, 18740000
5.753390, 18760000
5.753399, 18780000
5.753408, 18800000
5.753417, 18820000
5.753425, 18840000
5.753433, 18860000
5.753443, 18880000
5.753453, 18900000
5.753462, 18920000
5.753471, 18940000
5.753480, 18960000
5.753488, 18980000
5.753498, 19000000
5.753505, 19020000
5.753514, 19040000
5.753523, 19060000
5.753532, 19080000
5.753541, 19100000
5.753549, 19120000
5.753558, 19140000
5.753567, 19160000
5.753576, 19180000
5.753584, 19200000
5.753593, 19220000
5.753602, 19240000
5.753610, 19260000
5.753620, 19280000
5.753628, 19300000
5.753638, 19320000
5.753646, 19340000
5.753656, 19360000
5.753665, 19380000
5.753675, 19400000
5.753684, 19420000
5.753691, 19440000
5.753701, 19460000
5.753709, 19480000
5.753719, 19500000
5.753727, 19520000
5.753736, 19540000
5.753744, 19560000
5.753754, 19580000
5.753763, 19600000
5.753771, 19620000
5.753780, 19640000
5.753788, 19660000
5.753798, 19680000
5.753806, 19700000
5.753816, 19720000
5.753824, 19740000
5.753833, 19760000
5.753842, 19780000
6.134561, 19800000
6.134576, 19820000
6.134585, 19840000
6.134595, 19860000
6.134603, 19880000
6.134613, 19900000
6.134622, 19920000
6.134631, 19940000
6.134639, 19960000
6.134649, 19980000
6.134658, 20000000
6.134666, 20020000
6.134675, 20040000
6.134684, 20060000
6.134694, 20080000
6.134702, 20100000
6.134711, 20120000
6.134720, 20140000
6.134729, 20160000
6.134738, 20180000
6.134746, 20200000
6.134756, 20220000
6.134780, 20240000
6.134789, 20260000
6.134798, 20280000
6.134814, 20300000
6.134822, 20320000
6.134831, 20340000
6.134839, 20360000
6.134848, 20380000
6.134856, 20400000
6.134865, 20420000
6.134875, 20440000
6.134883, 20460000
6.134892, 20480000
6.134901, 20500000
6.134910, 20520000
6.134918, 20540000
6.134928, 20560000
6.134937, 20580000
6.134945, 20600000
6.134954, 20620000
6.134962, 20640000
6.134971, 20660000
6.134980, 20680000
6.134989, 20700000
6.134998, 20720000
6.135008, 20740000
6.135017, 20760000
6.135024, 20780000
6.135034, 20800000
6.135042, 20820000
6.135051, 20840000
6.135060, 20860000
6.135068, 20880000
6.135077, 20900000
6.135097, 20920000
6.135106, 20940000
6.135114, 20960000
6.135123, 20980000
6.135130, 21000000
6.135140, 21020000
6.135148, 21040000
6.135157, 21060000
6.135165, 21080000
6.135175, 21100000
6.135183, 21120000
6.135192, 21140000
6.135201, 21160000
6.135210, 21180000
6.135219, 21200000
6.135228, 21220000
6.135237, 21240000
6.135245, 21260000
6.135253, 21280000
6.135261, 21300000
6.135270, 21320000
6.135278, 21340000
6.135287, 21360000
6.135296, 21380000
6.135304, 21400000
6.135314, 21420000
6.135326, 21440000
6.135335, 21460000
6.135344, 21480000
6.135352, 21500000
6.135360, 21520000
6.135370, 21540000
6.135380, 21560000
6.135388, 21580000
6.135397, 21600000
6.135405, 21620000
6.135415, 21640000
6.135423, 21660000
6.135432, 21680000
6.135441, 21700000
6.135450, 21720000
6.135458, 21740000
6.135467, 21760000
6.135475, 21780000
6.135483, 21800000
6.135493, 21820000
6.135501, 21840000
6.135511, 21860000
6.135518, 21880000
6.135527, 21900000
6.135536, 21920000
6.135543, 21940000
6.135553, 21960000
6.135560, 21980000
6.135569, 22000000
6.135577, 22020000
6.135586, 22040000
6.135593, 22060000
6.135603, 22080000
6.135611, 22100000
6.135619, 22120000
6.135628, 22140000
6.135652, 22160000
6.135663, 22180000
6.135672, 22200000
6.135681, 22220000
6.135690, 22240000
6.135699, 22260000
6.493237, 22280000
6.493253, 22300000
6.493261, 22320000
6.493270, 22340000
6.493277, 22360000
6.493285, 22380000
6.493294, 22400000
6.493303, 22420000
6.493312, 22440000
6.493319, 22460000
6.493328, 22480000
6.493336, 22500000
6.493345, 22520000
6.493354, 22540000
6.493362, 22560000
6.493370, 22580000
6.493379, 22600000
6.493387, 22620000
6.493397, 22640000
6.493405, 22660000
6.493413, 22680000
6.493421, 22700000
6.493429, 22720000
6.493437, 22740000
6.493445, 22760000
6.493454, 22780000
6.493462, 22800000
6.493471, 22820000
6.493479, 22840000
6.493488, 22860000
6.493495, 22880000
6.493504, 22900000
6.493512, 22920000
6.493520, 22940000
6.493530, 22960000
6.493539, 22980000
6.493546, 23000000
6.493556, 23020000
6.493564, 23040000
6.493572, 23060000
6.493581, 23080000
6.493589, 23100000
6.493597, 23120000
6.493605, 23140000
6.493614, 23160000
6.493621, 23180000
6.493631, 23200000
6.493638, 23220000
6.493647, 23240000
6.493655, 23260000
6.493663, 23280000
6.493670, 23300000
6.493678, 23320000
6.493686, 23340000
6.493695, 23360000
6.493703, 23380000
6.493711, 23400000
6.493719, 23420000
6.493728, 23440000
6.493736, 23460000
6.493744, 23480000
6.493752, 23500000
6.493761, 23520000
6.493769, 23540000
6.493778, 23560000
6.493786, 23580000
6.493794, 23600000
6.493803, 23620000
6.493812, 23640000
6.493821, 23660000
6.493828, 23680000
6.493838, 23700000
6.493846, 23720000
6.493854, 23740000
6.493862, 23760000
6.493872, 23780000
6.493880, 23800000
6.493888, 23820000
6.493896, 23840000
6.493908, 23860000
6.493917, 23880000
6.493925, 23900000
6.493933, 23920000
6.493942, 23940000
6.493951, 23960000
6.493959, 23980000
6.493967, 24000000
6.493974, 24020000
6.493983, 24040000
6.493991, 24060000
6.494000, 24080000
6.494008, 24100000
6.494017, 24120000
6.494024, 24140000
6.494033, 24160000
6.494041, 24180000
6.494050, 24200000
6.494058, 24220000
6.494067, 24240000
6.494075, 24260000
6.494085, 24280000
6.494093, 24300000
6.494101, 24320000
6.494109, 24340000
6.494117, 24360000
6.494125, 24380000
6.494133, 24400000
6.494141, 24420000
6.494149, 24440000
6.494158, 24460000
6.494166, 24480000
6.494179, 24500000
6.494188, 24520000
6.494197, 24540000
6.494204, 24560000
6.494213, 24580000
6.494220, 24600000
6.494229, 24620000
6.494237, 24640000
6.494246, 24660000
6.494253, 24680000
6.494261, 24700000
6.494268, 24720000
6.494277, 24740000
6.494286, 24760000
6.494295, 24780000
6.822547, 24800000
6.822561, 24820000
6.822571, 24840000
6.822579, 24860000
6.822588, 24880000
6.822595, 24900000
6.822604, 24920000
6.822612, 24940000
6.822622, 24960000
6.822631, 24980000
6.822639, 25000000
6.822647, 25020000
6.822656, 25040000
6.822663, 25060000
6.822671, 25080000
6.822679, 25100000
6.822688, 25120000
6.822695, 25140000
6.822704, 25160000
6.822712, 25180000
6.822720, 25200000
6.822729, 25220000
6.822736, 25240000
6.822745, 25260000
6.822753, 25280000
6.822762, 25300000
6.822770, 25320000
6.822779, 25340000
6.822787, 25360000
6.822795, 25380000
6.822803, 25400000
6.822811, 25420000
6.822818, 25440000
6.822827, 25460000
6.822835, 25480000
6.822844, 25500000
6.822851, 25520000
6.822861, 25540000
6.822869, 25560000
6.822878, 25580000
6.822887, 25600000
6.822894, 25620000
6.822902, 25640000
6.822909, 25660000
6.822918, 25680000
6.822925, 25700000
6.822933, 25720000
6.822941, 25740000
6.822950, 25760000
6.822957, 25780000
6.822966, 25800000
6.822974, 25820000
6.822982, 25840000
6.822990, 25860000
6.822998, 25880000
6.823007, 25900000
6.823016, 25920000
6.823024, 25940000
6.823033, 25960000
6.823040, 25980000
6.823047, 26000000
6.823055, 26020000
6.823063, 26040000
6.823071, 26060000
6.823079, 26080000
6.823088, 26100000
6.823095, 26120000
6.823104, 26140000
6.823113, 26160000
6.823121, 26180000
6.823129, 26200000
6.823137, 26220000
6.823145, 26240000
6.823159, 26260000
6.823167, 26280000
6.823177, 26300000
6.823184, 26320000
6.823192, 26340000
6.823199, 26360000
6.823208, 26380000
6.823215, 26400000
6.823222, 26420000
6.823231, 26440000
6.823239, 26460000
6.823260, 26480000
6.823270, 26500000
6.823279, 26520000
6.823287, 26540000
6.823295, 26560000
6.823303, 26580000
6.823312, 26600000
6.823320, 26620000
6.823329, 26640000
6.823337, 26660000
6.823346, 26680000
6.823353, 26700000
6.823362, 26720000
6.823371, 26740000
6.823379, 26760000
6.823386, 26780000
6.823396, 26800000
6.823404, 26820000
6.823411, 26840000
6.823421, 26860000
6.823429, 26880000
6.823437, 26900000
6.823445, 26920000
6.823454, 26940000
6.823462, 26960000
6.823471, 26980000
6.823479, 27000000
6.823488, 27020000
6.823495, 27040000
6.823504, 27060000
6.823511, 27080000
6.823520, 27100000
6.823528, 27120000
6.823536, 27140000
6.823544, 27160000
6.823553, 27180000
7.160490, 27200000
7.160507, 27220000
7.160518, 27240000
7.160526, 27260000
7.160534, 27280000
7.160543, 27300000
7.160551, 27320000
7.160558, 27340000
7.160568, 27360000
7.160575, 27380000
7.160584, 27400000
7.160591, 27420000
7.160600, 27440000
7.160608, 27460000
7.160616, 27480000
7.160624, 27500000
7.160633, 27520000
7.160641, 27540000
7.160649, 27560000
7.160657, 27580000
7.160665, 27600000
7.160672, 27620000
7.160680, 27640000
7.160689, 27660000
7.160716, 27680000
7.160725, 27700000
7.160733, 27720000
7.160742, 27740000
7.160750, 27760000
7.160760, 27780000
7.160767, 27800000
7.160775, 27820000
7.160782, 27840000
7.160791, 27860000
7.160798, 27880000
7.160807, 27900000
7.160815, 27920000
7.160823, 27940000
7.160831, 27960000
7.160840, 27980000
7.160848, 28000000
7.160880, 28020000
7.160890, 28040000
7.160898, 28060000
7.160908, 28080000
