0.000105, 20000
0.000182, 40000
0.000205, 60000
1.034269, 80000
1.034306, 100000
1.034324, 120000
1.034344, 140000
1.034398, 160000
1.034421, 180000
1.129784, 200000
1.129807, 220000
1.177697, 240000
1.177737, 260000
1.177758, 280000
1.177773, 300000
1.177793, 320000
1.177808, 340000
1.177826, 360000
1.177844, 380000
1.177862, 400000
1.177881, 420000
1.177896, 440000
1.177915, 460000
1.177930, 480000
1.177948, 500000
1.177970, 520000
1.177990, 540000
1.178009, 560000
1.178024, 580000
1.178042, 600000
1.348132, 620000
1.348151, 640000
1.348180, 660000
1.348198, 680000
1.348214, 700000
1.348229, 720000
1.348245, 740000
1.348257, 760000
1.348276, 780000
1.348291, 800000
1.348306, 820000
1.372368, 840000
1.372389, 860000
1.372403, 880000
1.372419, 900000
1.372433, 920000
1.372444, 940000
1.372458, 960000
1.372473, 980000
1.372488, 1000000
1.372502, 1020000
1.372516, 1040000
1.372531, 1060000
1.372543, 1080000
1.372557, 1100000
1.372574, 1120000
1.372586, 1140000
1.372604, 1160000
1.372619, 1180000
1.372633, 1200000
1.372644, 1220000
1.372661, 1240000
1.372675, 1260000
1.372687, 1280000
1.372701, 1300000
1.372716, 1320000
1.372730, 1340000
1.372745, 1360000
1.372759, 1380000
1.372772, 1400000
1.372801, 1420000
1.372816, 1440000
1.372830, 1460000
1.372844, 1480000
1.372858, 1500000
1.372873, 1520000
1.372887, 1540000
1.372898, 1560000
1.372912, 1580000
1.372929, 1600000
1.372975, 1620000
1.372989, 1640000
1.373004, 1660000
1.373017, 1680000
1.373028, 1700000
1.373046, 1720000
1.373060, 1740000
1.373071, 1760000
1.373083, 1780000
1.373159, 1800000
1.373173, 1820000
1.373186, 1840000
1.373203, 1860000
1.373216, 1880000
1.373227, 1900000
1.373240, 1920000
1.373256, 1940000
1.373269, 1960000
1.373345, 1980000
1.373360, 2000000
1.373374, 2020000
1.373387, 2040000
1.484835, 2060000
1.484851, 2080000
1.484861, 2100000
1.484872, 2120000
1.484882, 2140000
1.484920, 2160000
1.484931, 2180000
1.484941, 2200000
1.484954, 2220000
1.484968, 2240000
1.484981, 2260000
1.484991, 2280000
1.485004, 2300000
1.485019, 2320000
1.485032, 2340000
1.485068, 2360000
1.485081, 2380000
1.485092, 2400000
1.485107, 2420000
1.485117, 2440000
1.485130, 2460000
1.485140, 2480000
1.485154, 2500000
1.485167, 2520000
1.485178, 2540000
1.485190, 2560000
1.485226, 2580000
1.485240, 2600000
1.485251, 2620000
1.485264, 2640000
1.485274, 2660000
1.485291, 2680000
1.485300, 2700000
1.485313, 2720000
1.485323, 2740000
1.485339, 2760000
1.485349, 2780000
1.485449, 2800000
1.485461, 2820000
1.485471, 2840000
1.485481, 2860000
1.485491, 2880000
1.485503, 2900000
1.485545, 2920000
1.485561, 2940000
1.485571, 2960000
1.485584, 2980000
1.485594, 3000000
1.485610, 3020000
1.485620, 3040000
1.485632, 3060000
1.485642, 3080000
1.485657, 3100000
1.621586, 3120000
1.621608, 3140000
1.621619, 3160000
1.621631, 3180000
1.621641, 3200000
1.621654, 3220000
1.621667, 3240000
1.621677, 3260000
1.621689, 3280000
1.621698, 3300000
1.621710, 3320000
1.621723, 3340000
1.621732, 3360000
1.621744, 3380000
1.621753, 3400000
1.621763, 3420000
1.621779, 3440000
1.621790, 3460000
1.621801, 3480000
1.621811, 3500000
1.621820, 3520000
1.621836, 3540000
1.621861, 3560000
1.621873, 3580000
1.621883, 3600000
1.621893, 3620000
1.621909, 3640000
1.621918, 3660000
1.621928, 3680000
1.621941, 3700000
1.621949, 3720000
1.621965, 3740000
1.621974, 3760000
1.621984, 3780000
1.621996, 3800000
1.622006, 3820000
1.622033, 3840000
1.622048, 3860000
1.622057, 3880000
1.622069, 3900000
1.622080, 3920000
1.622091, 3940000
1.622105, 3960000
1.622115, 3980000
1.622126, 4000000
1.622135, 4020000
1.622146, 4040000
1.622160, 4060000
1.622169, 4080000
1.622182, 4100000
1.622191, 4120000
1.622200, 4140000
1.622217, 4160000
1.622226, 4180000
1.622238, 4200000
1.622248, 4220000
1.622258, 4240000
1.622273, 4260000
1.622284, 4280000
1.622295, 4300000
1.622304, 4320000
1.622314, 4340000
1.622330, 4360000
1.622339, 4380000
1.622349, 4400000
1.622360, 4420000
1.622369, 4440000
1.622383, 4460000
1.622392, 4480000
1.622402, 4500000
1.622413, 4520000
1.622436, 4540000
1.622450, 4560000
1.622463, 4580000
1.622472, 4600000
1.622483, 4620000
1.622509, 4640000
1.622523, 4660000
1.622537, 4680000
1.622546, 4700000
1.622557, 4720000
1.622567, 4740000
1.791997, 4760000
1.792013, 4780000
1.792028, 4800000
1.792040, 4820000
1.792049, 4840000
1.792059, 4860000
1.792069, 4880000
1.792079, 4900000
1.792092, 4920000
1.792103, 4940000
1.792114, 4960000
1.792123, 4980000
1.792135, 5000000
1.792145, 5020000
1.792157, 5040000
1.792170, 5060000
1.792179, 5080000
1.792188, 5100000
1.792201, 5120000
1.792209, 5140000
1.792223, 5160000
1.792234, 5180000
1.792243, 5200000
1.792254, 5220000
1.792265, 5240000
1.792274, 5260000
1.792289, 5280000
1.792300, 5300000
1.792320, 5320000
1.792330, 5340000
1.792342, 5360000
1.792351, 5380000
1.792364, 5400000
1.792375, 5420000
1.792384, 5440000
1.792393, 5460000
1.792406, 5480000
1.792414, 5500000
1.792427, 5520000
1.792440, 5540000
1.792449, 5560000
1.792458, 5580000
1.792488, 5600000
1.792497, 5620000
1.792513, 5640000
1.792525, 5660000
1.792534, 5680000
1.792544, 5700000
1.792556, 5720000
1.792566, 5740000
1.792580, 5760000
1.792590, 5780000
1.792600, 5800000
1.792610, 5820000
1.792621, 5840000
1.792649, 5860000
1.792663, 5880000
1.792675, 5900000
1.792684, 5920000
1.792694, 5940000
1.792706, 5960000
1.792715, 5980000
1.792728, 6000000
1.792740, 6020000
1.792748, 6040000
1.792759, 6060000
1.792770, 6080000
1.792779, 6100000
1.792813, 6120000
1.792824, 6140000
1.792833, 6160000
1.792843, 6180000
1.792854, 6200000
1.792864, 6220000
1.792876, 6240000
1.792886, 6260000
1.792896, 6280000
1.792905, 6300000
1.792916, 6320000
1.792925, 6340000
1.792938, 6360000
1.792962, 6380000
1.792971, 6400000
1.792980, 6420000
1.792992, 6440000
1.793001, 6460000
1.793014, 6480000
1.793024, 6500000
1.793033, 6520000
1.793043, 6540000
1.793054, 6560000
1.793063, 6580000
1.793075, 6600000
1.793087, 6620000
1.793097, 6640000
1.793131, 6660000
1.793144, 6680000
1.793153, 6700000
1.793165, 6720000
1.793176, 6740000
1.793185, 6760000
1.793194, 6780000
1.793205, 6800000
1.793214, 6820000
1.793225, 6840000
1.793237, 6860000
1.793246, 6880000
1.793255, 6900000
1.793281, 6920000
1.793291, 6940000
1.793303, 6960000
1.793315, 6980000
1.793323, 7000000
1.793333, 7020000
1.793344, 7040000
1.793353, 7060000
1.793366, 7080000
2.555339, 7100000
2.555356, 7120000
2.555370, 7140000
2.555386, 7160000
2.555398, 7180000
2.555410, 7200000
2.555422, 7220000
2.555437, 7240000
2.555449, 7260000
2.555461, 7280000
2.555473, 7300000
2.555487, 7320000
2.555502, 7340000
2.555511, 7360000
2.555606, 7380000
2.555618, 7400000
2.555629, 7420000
2.555639, 7440000
2.555649, 7460000
2.555662, 7480000
2.555676, 7500000
2.555689, 7520000
2.555699, 7540000
2.555712, 7560000
2.555722, 7580000
2.555751, 7600000
2.555763, 7620000
2.555773, 7640000
2.555785, 7660000
2.555800, 7680000
2.555812, 7700000
2.555823, 7720000
2.555836, 7740000
2.555851, 7760000
2.555864, 7780000
2.555874, 7800000
2.555921, 7820000
2.555937, 7840000
2.555951, 7860000
2.555961, 7880000
2.555974, 7900000
2.555984, 7920000
2.555998, 7940000
2.556010, 7960000
2.556020, 7980000
2.556033, 8000000
2.556085, 8020000
2.556099, 8040000
2.556109, 8060000
2.556122, 8080000
2.556138, 8100000
2.556149, 8120000
2.556159, 8140000
2.556171, 8160000
2.556181, 8180000
2.556196, 8200000
2.556301, 8220000
2.556313, 8240000
2.556323, 8260000
2.556333, 8280000
2.556343, 8300000
2.556398, 8320000
2.556411, 8340000
2.556421, 8360000
2.556436, 8380000
2.556446, 8400000
2.556457, 8420000
2.556467, 8440000
2.556482, 8460000
2.556493, 8480000
2.556503, 8500000
2.556550, 8520000
2.556566, 8540000
2.556577, 8560000
2.556587, 8580000
2.556599, 8600000
2.556613, 8620000
2.556625, 8640000
2.556636, 8660000
2.556649, 8680000
2.556658, 8700000
2.556762, 8720000
2.556774, 8740000
2.556784, 8760000
2.556794, 8780000
2.556805, 8800000
2.556817, 8820000
2.556869, 8840000
2.556882, 8860000
2.556893, 8880000
2.556908, 8900000
2.556918, 8920000
2.556931, 8940000
2.556941, 8960000
2.556956, 8980000
2.556966, 9000000
2.556977, 9020000
2.557025, 9040000
2.557039, 9060000
2.557052, 9080000
3.131910, 9100000
3.131926, 9120000
3.131940, 9140000
3.131950, 9160000
3.131963, 9180000
3.131995, 9200000
3.132008, 9220000
3.132019, 9240000
3.132030, 9260000
3.132081, 9280000
3.132093, 9300000
3.132103, 9320000
3.132113, 9340000
3.132124, 9360000
3.132139, 9380000
3.132166, 9400000
3.132176, 9420000
3.132187, 9440000
3.132198, 9460000
3.132211, 9480000
3.132223, 9500000
3.132232, 9520000
3.132241, 9540000
3.132254, 9560000
3.132268, 9580000
3.132279, 9600000
3.132289, 9620000
3.132299, 9640000
3.132412, 9660000
3.132424, 9680000
3.132433, 9700000
3.132442, 9720000
3.132452, 9740000
3.132475, 9760000
3.132487, 9780000
3.132501, 9800000
3.132514, 9820000
3.132523, 9840000
3.132533, 9860000
3.132545, 9880000
3.132554, 9900000
3.132570, 9920000
3.132579, 9940000
3.132589, 9960000
3.132601, 9980000
3.132610, 10000000
3.132651, 10020000
3.132663, 10040000
3.132673, 10060000
3.132685, 10080000
3.132695, 10100000
3.132708, 10120000
3.132720, 10140000
3.132729, 10160000
3.132741, 10180000
3.132751, 10200000
3.132764, 10220000
3.132866, 10240000
3.132877, 10260000
3.132886, 10280000
3.132895, 10300000
3.132906, 10320000
3.132914, 10340000
3.132948, 10360000
3.132959, 10380000
3.132969, 10400000
3.132980, 10420000
3.132994, 10440000
3.133005, 10460000
3.133014, 10480000
3.133025, 10500000
3.133036, 10520000
3.133048, 10540000
3.133060, 10560000
3.133069, 10580000
3.133099, 10600000
3.133113, 10620000
3.133122, 10640000
3.133136, 10660000
3.133147, 10680000
3.133157, 10700000
3.133168, 10720000
3.133178, 10740000
3.133193, 10760000
3.133202, 10780000
3.133211, 10800000
3.133223, 10820000
3.133339, 10840000
3.133350, 10860000
3.133359, 10880000
3.133367, 10900000
3.133377, 10920000
3.133386, 10940000
3.133422, 10960000
3.133436, 10980000
3.133447, 11000000
3.133458, 11020000
3.133468, 11040000
3.133478, 11060000
3.133492, 11080000
3.133503, 11100000
3.133512, 11120000
3.133525, 11140000
3.133567, 11160000
3.133583, 11180000
3.133596, 11200000
3.579670, 11220000
3.579683, 11240000
3.579695, 11260000
3.579704, 11280000
3.579714, 11300000
3.579725, 11320000
3.579733, 11340000
3.579742, 11360000
3.579751, 11380000
3.579762, 11400000
3.579770, 11420000
3.579782, 11440000
3.579793, 11460000
3.579801, 11480000
3.579810, 11500000
3.579818, 11520000
3.579829, 11540000
3.579842, 11560000
3.579850, 11580000
3.579862, 11600000
3.579870, 11620000
3.579879, 11640000
3.579889, 11660000
3.579897, 11680000
3.579910, 11700000
3.579919, 11720000
3.579928, 11740000
3.579937, 11760000
3.579946, 11780000
3.579955, 11800000
3.579963, 11820000
3.579976, 11840000
3.579984, 11860000
3.579993, 11880000
3.580002, 11900000
3.580010, 11920000
3.580019, 11940000
3.580028, 11960000
3.580039, 11980000
3.580048, 12000000
3.580058, 12020000
3.580067, 12040000
3.580076, 12060000
3.580084, 12080000
3.580095, 12100000
3.580107, 12120000
3.580116, 12140000
3.580132, 12160000
3.580142, 12180000
3.580150, 12200000
3.580163, 12220000
3.580175, 12240000
3.580187, 12260000
3.580195, 12280000
3.580206, 12300000
3.580215, 12320000
3.580223, 12340000
3.580232, 12360000
3.580244, 12380000
3.580256, 12400000
3.580264, 12420000
3.580275, 12440000
3.580284, 12460000
3.580293, 12480000
3.580303, 12500000
3.580311, 12520000
3.580324, 12540000
3.580333, 12560000
3.580344, 12580000
3.580352, 12600000
3.580361, 12620000
3.580371, 12640000
3.580384, 12660000
3.580392, 12680000
3.580400, 12700000
3.580411, 12720000
3.580419, 12740000
3.580427, 12760000
3.580438, 12780000
3.580449, 12800000
3.580459, 12820000
3.580467, 12840000
3.580478, 12860000
3.580486, 12880000
3.580495, 12900000
3.580506, 12920000
3.580518, 12940000
3.580526, 12960000
3.580538, 12980000
3.580546, 13000000
3.580554, 13020000
3.580563, 13040000
3.580573, 13060000
3.580586, 13080000
3.580595, 13100000
3.580605, 13120000
3.580614, 13140000
3.580622, 13160000
3.580630, 13180000
3.580641, 13200000
3.580652, 13220000
3.580661, 13240000
3.580670, 13260000
3.580678, 13280000
3.580687, 13300000
3.580697, 13320000
3.580705, 13340000
3.580714, 13360000
3.580723, 13380000
3.580732, 13400000
3.580740, 13420000
3.580749, 13440000
3.580758, 13460000
3.580767, 13480000
3.580777, 13500000
3.580787, 13520000
3.967736, 13540000
3.967756, 13560000
3.967765, 13580000
3.967774, 13600000
3.967782, 13620000
3.967793, 13640000
3.967807, 13660000
3.967815, 13680000
3.967823, 13700000
3.967834, 13720000
3.967843, 13740000
3.967852, 13760000
3.967863, 13780000
3.967878, 13800000
3.967885, 13820000
3.967895, 13840000
3.967906, 13860000
3.967914, 13880000
3.967922, 13900000
3.967930, 13920000
3.967943, 13940000
3.967955, 13960000
3.967963, 13980000
3.967972, 14000000
3.967981, 14020000
3.967990, 14040000
3.968004, 14060000
3.968014, 14080000
3.968022, 14100000
3.968031, 14120000
3.968039, 14140000
3.968048, 14160000
3.968059, 14180000
3.968066, 14200000
3.968075, 14220000
3.968083, 14240000
3.968094, 14260000
3.968102, 14280000
3.968111, 14300000
3.968119, 14320000
3.968130, 14340000
3.968139, 14360000
3.968147, 14380000
3.968157, 14400000
3.968167, 14420000
3.968177, 14440000
3.968185, 14460000
3.968196, 14480000
3.968205, 14500000
3.968213, 14520000
3.968222, 14540000
3.968232, 14560000
3.968242, 14580000
3.968249, 14600000
3.968258, 14620000
3.968269, 14640000
3.968277, 14660000
3.968287, 14680000
3.968294, 14700000
3.968311, 14720000
3.968319, 14740000
3.968328, 14760000
3.968336, 14780000
3.968348, 14800000
3.968357, 14820000
3.968364, 14840000
3.968374, 14860000
3.968389, 14880000
3.968398, 14900000
3.968406, 14920000
3.968414, 14940000
3.968426, 14960000
3.968434, 14980000
3.968444, 15000000
3.968454, 15020000
3.968468, 15040000
3.968476, 15060000
3.968484, 15080000
3.968495, 15100000
3.968504, 15120000
3.968513, 15140000
3.968521, 15160000
3.968537, 15180000
