0.000118, 20000
0.000197, 40000
0.000217, 60000
2.233053, 80000
2.233085, 100000
2.233108, 120000
2.233126, 140000
2.233170, 160000
2.233188, 180000
2.327936, 200000
2.327958, 220000
2.375960, 240000
2.376002, 260000
2.376019, 280000
2.376038, 300000
2.376055, 320000
2.376073, 340000
2.376092, 360000
2.376109, 380000
2.376128, 400000
2.376144, 420000
2.376163, 440000
2.376181, 460000
2.376196, 480000
2.376215, 500000
2.376230, 520000
2.376249, 540000
2.376264, 560000
2.376282, 580000
2.376301, 600000
2.546898, 620000
2.546918, 640000
2.546934, 660000
2.546967, 680000
2.546982, 700000
2.546996, 720000
2.547011, 740000
2.547025, 760000
2.547041, 780000
2.547055, 800000
2.547070, 820000
2.570722, 840000
2.570741, 860000
2.570761, 880000
2.570778, 900000
2.570796, 920000
2.570809, 940000
2.570827, 960000
2.570846, 980000
2.570861, 1000000
2.570878, 1020000
2.570896, 1040000
2.570913, 1060000
2.570932, 1080000
2.570948, 1100000
2.570962, 1120000
2.570980, 1140000
2.570996, 1160000
2.571015, 1180000
2.571032, 1200000
2.571045, 1220000
2.571065, 1240000
2.571081, 1260000
2.571101, 1280000
2.571114, 1300000
2.571130, 1320000
2.571150, 1340000
2.571166, 1360000
2.571183, 1380000
2.571200, 1400000
2.571216, 1420000
2.571235, 1440000
2.571251, 1460000
2.571271, 1480000
2.571291, 1500000
2.571307, 1520000
2.571325, 1540000
2.571342, 1560000
2.571355, 1580000
2.571374, 1600000
2.571389, 1620000
2.571404, 1640000
2.571421, 1660000
2.571436, 1680000
2.571458, 1700000
2.571473, 1720000
2.571489, 1740000
2.571506, 1760000
2.571521, 1780000
2.571539, 1800000
2.571554, 1820000
2.571568, 1840000
2.571587, 1860000
2.571604, 1880000
2.571625, 1900000
2.571642, 1920000
2.571655, 1940000
2.683560, 1960000
2.683585, 1980000
2.683597, 2000000
2.683611, 2020000
2.683629, 2040000
2.683656, 2060000
2.683673, 2080000
2.683685, 2100000
2.683702, 2120000
2.683714, 2140000
2.683729, 2160000
2.683747, 2180000
2.683758, 2200000
2.683773, 2220000
2.683788, 2240000
2.683801, 2260000
2.683813, 2280000
2.683827, 2300000
2.683844, 2320000
2.683855, 2340000
2.683869, 2360000
2.683885, 2380000
2.683898, 2400000
2.683912, 2420000
2.683923, 2440000
2.683959, 2460000
2.683973, 2480000
2.683987, 2500000
2.684002, 2520000
2.684016, 2540000
2.684030, 2560000
2.684042, 2580000
2.684058, 2600000
2.684069, 2620000
2.684082, 2640000
2.684099, 2660000
2.684110, 2680000
2.684123, 2700000
2.684137, 2720000
2.684149, 2740000
2.684161, 2760000
2.684174, 2780000
2.684191, 2800000
2.684203, 2820000
2.684217, 2840000
2.684233, 2860000
2.684248, 2880000
2.684262, 2900000
2.684273, 2920000
2.684291, 2940000
2.818254, 2960000
2.818270, 2980000
2.818281, 3000000
2.818292, 3020000
2.818304, 3040000
2.818314, 3060000
2.818329, 3080000
2.818341, 3100000
2.818351, 3120000
2.818363, 3140000
2.818378, 3160000
2.818390, 3180000
2.818401, 3200000
2.818413, 3220000
2.818423, 3240000
2.818440, 3260000
2.818450, 3280000
2.818463, 3300000
2.818573, 3320000
2.818584, 3340000
2.818594, 3360000
2.818605, 3380000
2.818615, 3400000
2.818631, 3420000
2.818643, 3440000
2.818656, 3460000
2.818666, 3480000
2.818682, 3500000
2.818693, 3520000
2.818705, 3540000
2.818715, 3560000
2.818731, 3580000
2.818741, 3600000
2.818751, 3620000
2.818780, 3640000
2.818791, 3660000
2.818809, 3680000
2.818819, 3700000
2.818833, 3720000
2.818843, 3740000
2.818859, 3760000
2.818869, 3780000
2.818883, 3800000
2.818893, 3820000
2.818909, 3840000
2.819020, 3860000
2.819032, 3880000
2.819042, 3900000
2.819052, 3920000
2.819063, 3940000
2.819095, 3960000
2.819106, 3980000
2.819123, 4000000
2.819134, 4020000
2.819148, 4040000
2.819157, 4060000
2.819174, 4080000
2.819184, 4100000
2.819195, 4120000
2.819208, 4140000
2.819218, 4160000
2.819247, 4180000
2.819258, 4200000
2.819272, 4220000
2.819283, 4240000
2.959300, 4260000
2.959326, 4280000
2.959335, 4300000
2.959363, 4320000
2.959374, 4340000
2.959384, 4360000
2.959399, 4380000
2.959409, 4400000
2.959419, 4420000
2.959431, 4440000
2.959442, 4460000
2.959455, 4480000
2.959468, 4500000
2.959479, 4520000
2.959491, 4540000
2.959501, 4560000
2.959514, 4580000
2.959528, 4600000
2.959537, 4620000
2.959569, 4640000
2.959581, 4660000
2.959594, 4680000
2.959609, 4700000
2.959618, 4720000
2.959631, 4740000
2.959641, 4760000
2.959651, 4780000
2.959666, 4800000
2.959677, 4820000
2.959689, 4840000
2.959698, 4860000
2.959709, 4880000
2.959725, 4900000
2.959736, 4920000
2.959749, 4940000
2.959759, 4960000
2.959769, 4980000
2.959786, 5000000
2.959795, 5020000
2.959807, 5040000
2.959816, 5060000
2.959826, 5080000
2.959843, 5100000
2.959853, 5120000
2.959862, 5140000
2.959875, 5160000
2.959885, 5180000
2.959897, 5200000
2.959912, 5220000
2.959922, 5240000
2.959933, 5260000
2.959964, 5280000
2.959978, 5300000
2.959991, 5320000
2.960001, 5340000
2.960013, 5360000
2.960022, 5380000
2.960034, 5400000
2.960047, 5420000
2.960057, 5440000
2.960070, 5460000
2.960080, 5480000
2.960090, 5500000
2.960106, 5520000
2.960115, 5540000
2.960127, 5560000
2.960138, 5580000
2.960148, 5600000
2.960164, 5620000
2.960174, 5640000
2.960186, 5660000
2.960196, 5680000
2.960207, 5700000
2.960222, 5720000
2.960232, 5740000
2.960245, 5760000
2.960254, 5780000
2.960264, 5800000
2.960277, 5820000
2.960290, 5840000
2.960300, 5860000
2.960312, 5880000
2.960322, 5900000
2.960334, 5920000
2.960348, 5940000
2.960358, 5960000
2.960371, 5980000
2.960381, 6000000
2.960393, 6020000
2.960407, 6040000
2.960417, 6060000
2.960428, 6080000
2.960439, 6100000
2.960451, 6120000
2.960464, 6140000
2.960475, 6160000
2.960487, 6180000
2.960497, 6200000
2.960507, 6220000
2.960522, 6240000
2.960532, 6260000
2.960545, 6280000
2.960555, 6300000
2.960563, 6320000
2.960580, 6340000
2.960590, 6360000
2.960602, 6380000
3.601727, 6400000
3.601748, 6420000
3.601760, 6440000
3.601777, 6460000
3.601788, 6480000
3.601803, 6500000
3.601815, 6520000
3.601833, 6540000
3.601846, 6560000
3.601857, 6580000
3.601875, 6600000
3.601886, 6620000
3.601902, 6640000
3.601915, 6660000
3.601930, 6680000
3.601945, 6700000
3.601960, 6720000
3.601977, 6740000
3.601988, 6760000
3.602002, 6780000
3.602016, 6800000
3.602030, 6820000
3.602043, 6840000
3.602055, 6860000
3.602072, 6880000
3.602086, 6900000
3.602097, 6920000
3.602115, 6940000
3.602126, 6960000
3.602141, 6980000
3.602152, 7000000
3.602169, 7020000
3.602182, 7040000
3.602193, 7060000
3.602211, 7080000
3.602222, 7100000
3.602236, 7120000
3.602249, 7140000
3.602264, 7160000
3.602279, 7180000
3.602290, 7200000
3.602312, 7220000
3.602323, 7240000
3.602336, 7260000
3.602351, 7280000
3.602366, 7300000
3.602379, 7320000
3.602390, 7340000
3.602408, 7360000
3.602422, 7380000
3.602433, 7400000
3.602450, 7420000
3.602462, 7440000
3.602476, 7460000
3.602489, 7480000
3.602506, 7500000
3.602519, 7520000
3.602530, 7540000
3.602549, 7560000
3.602559, 7580000
3.602573, 7600000
3.602586, 7620000
3.602601, 7640000
3.602615, 7660000
3.602626, 7680000
3.602644, 7700000
3.602655, 7720000
3.602668, 7740000
3.602683, 7760000
3.602697, 7780000
3.602710, 7800000
3.602721, 7820000
3.602739, 7840000
3.602753, 7860000
3.602766, 7880000
3.602784, 7900000
3.602795, 7920000
3.602808, 7940000
3.602819, 7960000
3.602836, 7980000
3.602850, 8000000
3.602861, 8020000
3.602879, 8040000
3.602892, 8060000
3.602906, 8080000
3.602920, 8100000
3.602935, 8120000
3.602948, 8140000
3.602961, 8160000
3.602978, 8180000
3.603005, 8200000
3.603019, 8220000
3.603033, 8240000
3.603049, 8260000
3.603062, 8280000
3.603074, 8300000
3.603091, 8320000
3.603105, 8340000
4.209866, 8360000
4.209888, 8380000
4.209899, 8400000
4.209913, 8420000
4.209922, 8440000
4.209932, 8460000
4.209945, 8480000
4.209954, 8500000
4.209965, 8520000
4.209977, 8540000
4.210004, 8560000
4.210018, 8580000
4.210027, 8600000
4.210038, 8620000
4.210051, 8640000
4.210060, 8660000
4.210072, 8680000
4.210083, 8700000
4.210093, 8720000
4.210104, 8740000
4.210115, 8760000
4.210129, 8780000
4.210138, 8800000
4.210180, 8820000
4.210193, 8840000
4.210204, 8860000
4.210214, 8880000
4.210227, 8900000
4.210237, 8920000
4.210251, 8940000
4.210260, 8960000
4.210270, 8980000
4.210283, 9000000
4.210294, 9020000
4.210307, 9040000
4.210318, 9060000
4.210327, 9080000
4.210339, 9100000
4.210351, 9120000
4.210389, 9140000
4.210399, 9160000
4.210409, 9180000
4.210437, 9200000
4.210450, 9220000
4.210461, 9240000
4.210473, 9260000
4.210482, 9280000
4.210495, 9300000
4.210505, 9320000
4.210533, 9340000
4.210548, 9360000
4.210558, 9380000
4.210569, 9400000
4.210580, 9420000
4.210589, 9440000
4.210601, 9460000
4.210612, 9480000
4.210624, 9500000
4.210634, 9520000
4.210646, 9540000
4.210657, 9560000
4.210693, 9580000
4.210704, 9600000
4.210716, 9620000
4.210729, 9640000
4.210740, 9660000
4.210750, 9680000
4.210760, 9700000
4.210772, 9720000
4.210783, 9740000
4.210796, 9760000
4.210805, 9780000
