0.000273, 20000
0.000353, 40000
0.000372, 60000
4.099282, 80000
4.122528, 100000
4.122557, 120000
4.167047, 140000
4.167070, 160000
4.167093, 180000
4.167141, 200000
4.167164, 220000
4.215283, 240000
4.215320, 260000
4.215348, 280000
4.215373, 300000
4.215397, 320000
4.215423, 340000
4.262715, 360000
4.262742, 380000
4.262763, 400000
4.262779, 420000
4.262798, 440000
4.262814, 460000
4.262837, 480000
4.262852, 500000
4.310865, 520000
4.310885, 540000
4.310901, 560000
4.310940, 580000
4.310959, 600000
4.310977, 620000
4.310996, 640000
4.311012, 660000
4.311030, 680000
4.384088, 700000
4.384154, 720000
4.384172, 740000
4.384188, 760000
4.384203, 780000
4.384219, 800000
4.384235, 820000
4.384250, 840000
4.384385, 860000
4.384441, 880000
4.384457, 900000
4.384472, 920000
4.384487, 940000
4.384503, 960000
4.384519, 980000
4.384534, 1000000
4.457503, 1020000
4.457525, 1040000
4.457539, 1060000
4.457571, 1080000
4.457585, 1100000
4.457600, 1120000
4.457614, 1140000
4.457628, 1160000
4.457642, 1180000
4.457655, 1200000
4.457670, 1220000
4.457682, 1240000
4.457696, 1260000
4.457754, 1280000
4.457770, 1300000
4.457784, 1320000
4.457800, 1340000
4.457814, 1360000
4.457828, 1380000
4.457843, 1400000
4.457868, 1420000
4.458020, 1440000
4.458035, 1460000
4.458049, 1480000
4.458110, 1500000
4.458124, 1520000
4.458139, 1540000
4.458152, 1560000
4.560373, 1580000
4.560392, 1600000
4.560404, 1620000
4.560415, 1640000
4.560425, 1660000
4.560436, 1680000
4.560448, 1700000
4.560460, 1720000
4.560470, 1740000
4.560482, 1760000
4.560493, 1780000
4.560504, 1800000
4.560574, 1820000
4.560586, 1840000
4.560596, 1860000
4.560609, 1880000
4.560620, 1900000
4.560632, 1920000
4.560643, 1940000
4.560654, 1960000
4.560666, 1980000
4.560721, 2000000
4.560732, 2020000
4.560743, 2040000
4.560755, 2060000
4.560766, 2080000
4.560778, 2100000
4.560789, 2120000
4.560800, 2140000
4.560812, 2160000
4.560824, 2180000
4.560975, 2200000
4.560987, 2220000
4.561042, 2240000
4.561056, 2260000
4.561068, 2280000
4.561079, 2300000
4.561092, 2320000
4.561103, 2340000
4.561116, 2360000
4.561128, 2380000
4.561140, 2400000
4.561151, 2420000
4.561243, 2440000
4.561256, 2460000
4.561267, 2480000
4.561279, 2500000
4.561290, 2520000
4.673078, 2540000
4.673096, 2560000
4.673106, 2580000
4.673116, 2600000
4.673126, 2620000
4.673136, 2640000
4.673148, 2660000
4.673159, 2680000
4.673171, 2700000
4.673181, 2720000
4.673193, 2740000
4.673204, 2760000
4.673213, 2780000
4.673226, 2800000
4.673239, 2820000
4.673250, 2840000
4.673260, 2860000
4.673271, 2880000
4.673282, 2900000
4.673298, 2920000
4.673308, 2940000
4.673319, 2960000
4.673331, 2980000
4.673341, 3000000
4.673354, 3020000
4.673365, 3040000
4.673377, 3060000
4.673387, 3080000
4.673401, 3100000
4.673411, 3120000
4.673422, 3140000
4.673434, 3160000
4.673445, 3180000
4.673458, 3200000
4.673469, 3220000
4.673482, 3240000
4.673493, 3260000
4.673505, 3280000
4.673515, 3300000
4.673530, 3320000
4.673541, 3340000
4.673554, 3360000
4.673565, 3380000
4.673574, 3400000
4.673588, 3420000
4.673598, 3440000
4.673611, 3460000
4.673621, 3480000
4.673634, 3500000
4.673645, 3520000
4.673661, 3540000
4.673671, 3560000
4.673684, 3580000
4.673695, 3600000
4.673708, 3620000
4.673718, 3640000
4.673732, 3660000
4.673742, 3680000
4.673752, 3700000
4.673765, 3720000
4.813571, 3740000
4.813589, 3760000
