0.000117, 20000
0.000195, 40000
0.000214, 60000
2.547533, 80000
2.547569, 100000
2.547587, 120000
2.547635, 140000
2.547654, 160000
2.547676, 180000
2.642272, 200000
2.642295, 220000
2.690301, 240000
2.690347, 260000
2.690363, 280000
2.690382, 300000
2.690397, 320000
2.690418, 340000
2.690438, 360000
2.690454, 380000
2.690473, 400000
2.690489, 420000
2.690508, 440000
2.690528, 460000
2.690570, 480000
2.690591, 500000
2.690606, 520000
2.690624, 540000
2.690640, 560000
2.690660, 580000
2.690679, 600000
2.861544, 620000
2.861564, 640000
2.861578, 660000
2.861593, 680000
2.861607, 700000
2.861620, 720000
2.861635, 740000
2.861649, 760000
2.861795, 780000
2.861808, 800000
2.861873, 820000
2.884994, 840000
2.885014, 860000
2.885027, 880000
2.885042, 900000
2.885056, 920000
2.885069, 940000
2.885106, 960000
2.885120, 980000
2.885133, 1000000
2.885148, 1020000
2.885160, 1040000
2.885173, 1060000
2.885186, 1080000
2.885199, 1100000
2.885212, 1120000
2.885225, 1140000
2.885379, 1160000
2.885446, 1180000
2.885460, 1200000
2.885473, 1220000
2.885486, 1240000
2.885500, 1260000
2.885513, 1280000
2.885527, 1300000
2.885540, 1320000
2.885554, 1340000
2.885567, 1360000
2.885632, 1380000
2.885645, 1400000
2.885659, 1420000
2.885673, 1440000
2.885689, 1460000
2.885704, 1480000
2.885718, 1500000
2.885741, 1520000
2.885807, 1540000
2.885828, 1560000
2.885843, 1580000
2.885858, 1600000
2.885876, 1620000
2.885892, 1640000
2.885909, 1660000
2.885979, 1680000
2.885997, 1700000
2.886016, 1720000
2.886032, 1740000
2.886049, 1760000
2.886066, 1780000
2.886082, 1800000
2.886234, 1820000
2.886247, 1840000
2.886266, 1860000
2.886346, 1880000
2.886360, 1900000
2.886378, 1920000
2.886394, 1940000
2.997780, 1960000
2.997840, 1980000
2.997852, 2000000
2.997864, 2020000
2.997875, 2040000
2.997887, 2060000
2.997899, 2080000
2.997911, 2100000
2.997922, 2120000
2.997933, 2140000
2.997945, 2160000
2.997957, 2180000
2.998076, 2200000
2.998088, 2220000
2.998099, 2240000
2.998109, 2260000
2.998120, 2280000
2.998156, 2300000
2.998169, 2320000
2.998181, 2340000
2.998193, 2360000
2.998205, 2380000
2.998216, 2400000
2.998228, 2420000
2.998241, 2440000
2.998278, 2460000
2.998291, 2480000
2.998302, 2500000
2.998314, 2520000
2.998325, 2540000
2.998336, 2560000
2.998348, 2580000
2.998360, 2600000
2.998371, 2620000
2.998383, 2640000
2.998419, 2660000
2.998432, 2680000
2.998444, 2700000
2.998455, 2720000
2.998582, 2740000
2.998712, 2760000
2.998725, 2780000
2.998748, 2800000
2.998868, 2820000
2.998881, 2840000
2.998893, 2860000
2.998904, 2880000
2.998942, 2900000
2.998955, 2920000
2.998967, 2940000
3.132069, 2960000
3.132087, 2980000
3.132101, 3000000
3.132113, 3020000
3.132130, 3040000
3.132141, 3060000
3.132153, 3080000
3.132163, 3100000
3.132180, 3120000
3.132211, 3140000
3.132223, 3160000
3.132237, 3180000
3.132252, 3200000
3.132265, 3220000
3.132276, 3240000
3.132290, 3260000
3.132305, 3280000
3.132317, 3300000
3.132328, 3320000
3.132341, 3340000
3.132351, 3360000
3.132369, 3380000
3.132379, 3400000
3.132392, 3420000
3.132404, 3440000
3.132418, 3460000
3.132431, 3480000
3.132442, 3500000
3.132455, 3520000
3.132470, 3540000
3.132482, 3560000
3.132494, 3580000
3.132505, 3600000
3.132516, 3620000
3.132533, 3640000
3.132544, 3660000
3.132556, 3680000
3.132566, 3700000
3.132584, 3720000
3.132594, 3740000
3.132606, 3760000
3.132619, 3780000
3.132634, 3800000
3.132647, 3820000
3.132658, 3840000
3.132672, 3860000
3.132687, 3880000
3.132700, 3900000
3.132710, 3920000
3.132725, 3940000
3.132736, 3960000
3.132752, 3980000
3.132763, 4000000
3.132776, 4020000
3.132787, 4040000
3.132801, 4060000
3.132814, 4080000
3.132825, 4100000
3.132837, 4120000
3.132852, 4140000
3.132864, 4160000
3.132879, 4180000
3.132893, 4200000
3.132905, 4220000
3.132922, 4240000
3.273315, 4260000
3.273335, 4280000
3.273345, 4300000
3.273356, 4320000
3.273367, 4340000
3.273377, 4360000
3.273387, 4380000
3.273397, 4400000
3.273408, 4420000
3.273417, 4440000
3.273429, 4460000
3.273439, 4480000
3.273448, 4500000
3.273458, 4520000
3.273467, 4540000
3.273477, 4560000
3.273488, 4580000
3.273497, 4600000
3.273507, 4620000
3.273535, 4640000
3.273548, 4660000
3.273558, 4680000
3.273568, 4700000
3.273581, 4720000
3.273591, 4740000
3.273602, 4760000
3.273614, 4780000
3.273624, 4800000
3.273634, 4820000
3.273646, 4840000
3.273655, 4860000
3.273669, 4880000
3.273679, 4900000
3.273689, 4920000
3.273699, 4940000
3.273709, 4960000
3.273720, 4980000
3.273729, 5000000
3.273738, 5020000
3.273749, 5040000
3.273759, 5060000
3.273768, 5080000
3.273779, 5100000
3.273791, 5120000
3.273801, 5140000
3.273811, 5160000
3.273822, 5180000
3.273832, 5200000
3.273845, 5220000
3.273858, 5240000
3.273867, 5260000
3.273880, 5280000
3.273889, 5300000
3.273901, 5320000
3.273912, 5340000
3.273925, 5360000
3.273937, 5380000
3.273947, 5400000
3.273960, 5420000
3.273969, 5440000
3.273983, 5460000
3.273995, 5480000
3.274004, 5500000
3.274014, 5520000
3.274027, 5540000
3.274040, 5560000
3.274053, 5580000
3.274064, 5600000
3.274073, 5620000
3.274085, 5640000
3.274099, 5660000
3.274110, 5680000
3.274121, 5700000
3.274130, 5720000
3.274142, 5740000
3.274155, 5760000
3.274167, 5780000
3.274182, 5800000
3.274192, 5820000
3.274205, 5840000
3.274218, 5860000
3.274228, 5880000
3.274239, 5900000
3.274250, 5920000
3.274261, 5940000
3.274273, 5960000
3.274284, 5980000
3.274296, 6000000
3.274306, 6020000
3.274318, 6040000
3.274328, 6060000
3.274341, 6080000
3.274353, 6100000
3.274363, 6120000
3.274374, 6140000
3.274384, 6160000
3.274398, 6180000
3.274410, 6200000
3.274419, 6220000
3.274429, 6240000
3.274441, 6260000
3.274454, 6280000
3.274467, 6300000
3.274476, 6320000
3.274487, 6340000
3.274498, 6360000
3.274513, 6380000
3.914706, 6400000
3.914726, 6420000
3.914774, 6440000
3.914786, 6460000
3.914797, 6480000
3.914810, 6500000
3.914822, 6520000
3.914833, 6540000
3.914845, 6560000
3.914856, 6580000
3.914869, 6600000
3.914879, 6620000
3.914931, 6640000
3.914943, 6660000
3.914955, 6680000
3.914968, 6700000
3.914980, 6720000
3.914992, 6740000
3.915003, 6760000
3.915015, 6780000
3.915026, 6800000
3.915037, 6820000
3.915157, 6840000
3.915169, 6860000
3.915181, 6880000
3.915192, 6900000
3.915291, 6920000
3.915306, 6940000
3.915317, 6960000
3.915328, 6980000
3.915340, 7000000
3.915397, 7020000
3.915409, 7040000
3.915421, 7060000
3.915432, 7080000
3.915444, 7100000
3.915455, 7120000
3.915466, 7140000
3.915477, 7160000
3.915489, 7180000
3.915501, 7200000
3.915548, 7220000
3.915561, 7240000
3.915573, 7260000
3.915586, 7280000
3.915597, 7300000
3.915609, 7320000
3.915621, 7340000
3.915632, 7360000
3.915644, 7380000
3.915656, 7400000
3.915694, 7420000
3.915706, 7440000
3.915717, 7460000
3.915730, 7480000
3.915741, 7500000
3.915753, 7520000
3.915764, 7540000
3.915776, 7560000
3.915788, 7580000
3.915799, 7600000
3.915811, 7620000
3.915928, 7640000
3.915940, 7660000
3.915951, 7680000
3.915962, 7700000
3.916012, 7720000
3.916027, 7740000
3.916041, 7760000
3.916053, 7780000
3.916065, 7800000
3.916075, 7820000
3.916087, 7840000
3.916100, 7860000
3.916112, 7880000
3.916217, 7900000
3.916234, 7920000
3.916245, 7940000
3.916256, 7960000
3.916268, 7980000
3.916280, 8000000
3.916335, 8020000
3.916347, 8040000
3.916364, 8060000
3.916376, 8080000
3.916390, 8100000
3.916403, 8120000
3.916427, 8140000
3.916479, 8160000
3.916491, 8180000
3.916508, 8200000
3.916522, 8220000
3.916533, 8240000
3.916548, 8260000
3.916561, 8280000
3.916575, 8300000
3.916586, 8320000
3.916693, 8340000
4.523920, 8360000
4.523940, 8380000
4.523951, 8400000
4.523963, 8420000
4.523972, 8440000
4.523981, 8460000
4.523993, 8480000
4.524002, 8500000
4.524011, 8520000
4.524022, 8540000
4.524031, 8560000
4.524042, 8580000
4.524052, 8600000
4.524062, 8620000
4.524073, 8640000
4.524082, 8660000
4.524093, 8680000
4.524121, 8700000
4.524132, 8720000
4.524141, 8740000
4.524153, 8760000
4.524162, 8780000
4.524173, 8800000
4.524184, 8820000
4.524193, 8840000
4.524203, 8860000
4.524213, 8880000
4.524223, 8900000
4.524232, 8920000
4.524243, 8940000
4.524252, 8960000
4.524263, 8980000
4.524305, 9000000
4.524316, 9020000
4.524325, 9040000
4.524336, 9060000
4.524347, 9080000
4.524357, 9100000
4.524369, 9120000
4.524378, 9140000
4.524387, 9160000
4.524397, 9180000
4.524460, 9200000
4.524474, 9220000
4.524484, 9240000
4.524494, 9260000
4.524505, 9280000
4.524515, 9300000
4.524525, 9320000
4.524538, 9340000
4.524549, 9360000
4.524559, 9380000
4.524570, 9400000
4.524581, 9420000
4.524616, 9440000
4.524627, 9460000
4.524638, 9480000
4.524649, 9500000
4.524658, 9520000
4.524669, 9540000
4.524678, 9560000
4.524690, 9580000
4.524700, 9600000
4.524710, 9620000
4.524721, 9640000
4.524730, 9660000
4.524741, 9680000
4.524775, 9700000
4.524786, 9720000
4.524797, 9740000
4.524808, 9760000
4.524818, 9780000
4.524828, 9800000
4.524839, 9820000
4.524849, 9840000
4.524859, 9860000
4.524868, 9880000
4.524879, 9900000
4.524889, 9920000
4.524924, 9940000
4.524934, 9960000
4.524943, 9980000
4.524955, 10000000
4.524964, 10020000
4.524975, 10040000
4.524986, 10060000
4.524997, 10080000
4.525007, 10100000
4.525018, 10120000
