0.000096, 20000
0.000173, 40000
0.000193, 60000
3.110660, 80000
3.110696, 100000
3.110717, 120000
3.110759, 140000
3.110782, 160000
3.110799, 180000
3.204703, 200000
3.204726, 220000
3.253248, 240000
3.253285, 260000
3.253304, 280000
3.253324, 300000
3.253339, 320000
3.253358, 340000
3.253376, 360000
3.253394, 380000
3.253410, 400000
3.253430, 420000
3.253449, 440000
3.253464, 460000
3.253484, 480000
3.253500, 500000
3.253518, 520000
3.253536, 540000
3.253552, 560000
3.253570, 580000
3.253588, 600000
3.424227, 620000
3.424277, 640000
3.424292, 660000
3.424306, 680000
3.424320, 700000
3.424334, 720000
3.424347, 740000
3.424361, 760000
3.527365, 780000
3.527422, 800000
3.527446, 820000
3.527466, 840000
3.527481, 860000
3.527496, 880000
3.527509, 900000
3.527521, 920000
3.527556, 940000
3.527571, 960000
3.527585, 980000
3.527601, 1000000
3.527615, 1020000
3.527629, 1040000
3.527641, 1060000
3.527659, 1080000
3.527670, 1100000
3.527684, 1120000
3.527720, 1140000
3.527733, 1160000
3.527747, 1180000
3.527757, 1200000
3.527775, 1220000
3.527787, 1240000
3.527803, 1260000
3.527820, 1280000
3.527832, 1300000
3.527845, 1320000
3.527879, 1340000
3.527899, 1360000
3.527913, 1380000
3.527924, 1400000
3.527942, 1420000
3.527953, 1440000
3.527967, 1460000
3.527982, 1480000
3.527996, 1500000
3.528027, 1520000
3.528038, 1540000
3.528056, 1560000
3.528067, 1580000
3.528083, 1600000
3.528099, 1620000
3.528111, 1640000
3.528125, 1660000
3.528136, 1680000
3.528153, 1700000
3.528201, 1720000
3.528216, 1740000
3.528233, 1760000
3.528245, 1780000
3.528259, 1800000
3.528271, 1820000
3.528289, 1840000
3.528303, 1860000
3.528315, 1880000
3.528372, 1900000
3.528384, 1920000
3.528398, 1940000
3.528414, 1960000
3.528428, 1980000
3.528441, 2000000
3.528453, 2020000
3.528471, 2040000
3.528520, 2060000
3.528538, 2080000
3.528556, 2100000
3.528568, 2120000
3.528583, 2140000
3.528595, 2160000
3.528611, 2180000
3.528623, 2200000
3.528675, 2220000
