0.000105, 20000
0.000176, 40000
0.000200, 60000
2.925834, 80000
2.925865, 100000
2.925885, 120000
2.925900, 140000
2.925953, 160000
2.925970, 180000
3.020337, 200000
3.020361, 220000
3.068635, 240000
3.068675, 260000
3.068691, 280000
3.068712, 300000
3.068728, 320000
3.068746, 340000
3.068766, 360000
3.068781, 380000
3.068800, 400000
3.068817, 420000
3.068836, 440000
3.068856, 460000
3.068870, 480000
3.068890, 500000
3.068904, 520000
3.068926, 540000
3.068941, 560000
3.068960, 580000
3.068978, 600000
3.239584, 620000
3.239659, 640000
3.239677, 660000
3.239691, 680000
3.239705, 700000
3.239719, 720000
3.239732, 740000
3.239745, 760000
3.343108, 780000
3.343144, 800000
3.343171, 820000
3.343189, 840000
3.343206, 860000
3.343221, 880000
3.343232, 900000
3.343249, 920000
3.343261, 940000
3.343276, 960000
3.343287, 980000
3.343304, 1000000
3.343318, 1020000
3.343329, 1040000
3.343346, 1060000
3.343358, 1080000
3.343372, 1100000
3.343389, 1120000
3.343401, 1140000
3.343416, 1160000
3.343428, 1180000
3.343445, 1200000
3.343456, 1220000
3.343471, 1240000
3.343488, 1260000
3.343499, 1280000
3.343513, 1300000
3.343523, 1320000
3.343541, 1340000
3.343555, 1360000
3.343567, 1380000
3.343584, 1400000
3.343596, 1420000
3.343609, 1440000
3.343622, 1460000
3.343639, 1480000
3.343653, 1500000
3.343665, 1520000
3.343682, 1540000
3.343693, 1560000
3.343707, 1580000
3.343724, 1600000
3.343735, 1620000
3.343749, 1640000
3.343761, 1660000
3.343777, 1680000
3.343789, 1700000
3.343803, 1720000
3.343820, 1740000
3.343831, 1760000
3.343845, 1780000
3.343857, 1800000
3.343874, 1820000
3.343889, 1840000
3.343900, 1860000
3.343918, 1880000
3.343929, 1900000
3.343948, 1920000
3.343961, 1940000
3.343978, 1960000
3.343992, 1980000
3.344003, 2000000
3.344021, 2020000
3.344035, 2040000
3.344049, 2060000
3.344067, 2080000
3.344078, 2100000
3.344092, 2120000
3.344105, 2140000
3.344122, 2160000
3.344133, 2180000
3.344147, 2200000
3.344164, 2220000
3.344177, 2240000
3.344191, 2260000
3.344202, 2280000
3.344220, 2300000
3.344233, 2320000
3.344245, 2340000
3.344263, 2360000
3.344274, 2380000
3.344288, 2400000
3.344299, 2420000
3.344317, 2440000
3.344330, 2460000
3.344341, 2480000
3.344359, 2500000
3.344371, 2520000
3.344385, 2540000
3.344397, 2560000
3.344414, 2580000
3.344427, 2600000
3.344440, 2620000
3.344480, 2640000
3.344492, 2660000
3.344506, 2680000
3.344524, 2700000
3.344537, 2720000
3.509533, 2740000
3.509552, 2760000
3.509565, 2780000
3.509581, 2800000
3.509593, 2820000
3.509604, 2840000
3.509618, 2860000
3.509632, 2880000
3.509643, 2900000
3.509656, 2920000
3.509685, 2940000
3.509702, 2960000
3.509713, 2980000
3.509726, 3000000
3.509737, 3020000
3.509750, 3040000
3.509764, 3060000
3.509779, 3080000
3.509790, 3100000
3.509803, 3120000
3.509819, 3140000
3.509831, 3160000
3.509842, 3180000
3.509853, 3200000
3.509890, 3220000
3.509901, 3240000
3.509913, 3260000
3.509924, 3280000
3.509940, 3300000
3.509950, 3320000
3.509962, 3340000
3.509974, 3360000
3.509987, 3380000
3.510002, 3400000
3.510016, 3420000
3.510026, 3440000
3.510038, 3460000
3.510052, 3480000
3.510063, 3500000
3.510076, 3520000
3.510087, 3540000
3.510104, 3560000
3.510115, 3580000
3.510130, 3600000
3.510141, 3620000
3.510154, 3640000
3.510169, 3660000
3.510181, 3680000
3.510193, 3700000
3.510205, 3720000
3.510221, 3740000
3.510233, 3760000
3.510245, 3780000
3.510255, 3800000
3.510272, 3820000
3.510284, 3840000
3.510297, 3860000
3.510309, 3880000
3.510326, 3900000
3.510338, 3920000
3.510367, 3940000
3.510379, 3960000
3.510392, 3980000
3.510407, 4000000
3.510419, 4020000
3.510430, 4040000
3.510444, 4060000
3.510457, 4080000
3.510468, 4100000
3.510482, 4120000
3.510492, 4140000
3.510510, 4160000
3.510521, 4180000
3.510536, 4200000
3.510546, 4220000
3.510560, 4240000
3.510580, 4260000
3.510593, 4280000
3.510604, 4300000
3.510617, 4320000
3.510633, 4340000
3.510646, 4360000
3.510657, 4380000
3.510669, 4400000
3.510688, 4420000
3.510698, 4440000
3.510712, 4460000
3.510724, 4480000
3.510742, 4500000
3.510752, 4520000
3.510767, 4540000
3.510778, 4560000
3.510791, 4580000
3.682998, 4600000
3.683019, 4620000
3.683079, 4640000
3.683093, 4660000
3.683106, 4680000
3.683116, 4700000
3.683129, 4720000
3.683142, 4740000
3.683152, 4760000
3.683164, 4780000
3.683173, 4800000
3.683185, 4820000
3.683198, 4840000
3.683254, 4860000
3.683265, 4880000
3.683275, 4900000
3.683285, 4920000
3.683294, 4940000
3.683306, 4960000
3.683316, 4980000
3.683329, 5000000
3.683340, 5020000
3.683351, 5040000
3.683363, 5060000
3.683374, 5080000
3.683429, 5100000
3.683440, 5120000
3.683451, 5140000
3.683462, 5160000
3.683477, 5180000
3.683488, 5200000
3.683501, 5220000
3.683511, 5240000
3.683524, 5260000
3.683539, 5280000
3.683575, 5300000
3.683588, 5320000
3.683598, 5340000
3.683610, 5360000
3.683626, 5380000
3.683635, 5400000
3.683648, 5420000
3.683658, 5440000
3.683670, 5460000
3.683684, 5480000
3.683720, 5500000
3.683734, 5520000
3.683745, 5540000
3.683756, 5560000
3.683772, 5580000
3.683781, 5600000
3.683795, 5620000
3.683805, 5640000
3.683815, 5660000
3.683832, 5680000
3.683842, 5700000
3.683888, 5720000
3.683899, 5740000
3.683909, 5760000
3.683926, 5780000
3.683937, 5800000
3.683947, 5820000
3.683983, 5840000
3.683994, 5860000
3.684007, 5880000
3.684021, 5900000
3.684031, 5920000
3.684043, 5940000
3.684054, 5960000
3.684067, 5980000
3.684081, 6000000
3.684091, 6020000
3.684104, 6040000
3.684142, 6060000
3.684156, 6080000
3.684170, 6100000
3.684180, 6120000
3.684193, 6140000
3.684203, 6160000
3.684214, 6180000
3.684230, 6200000
3.684239, 6220000
3.684252, 6240000
3.684263, 6260000
3.684311, 6280000
3.684329, 6300000
3.684340, 6320000
3.684352, 6340000
3.684363, 6360000
3.684374, 6380000
3.684389, 6400000
3.684399, 6420000
3.684413, 6440000
3.684423, 6460000
3.684496, 6480000
3.684521, 6500000
3.684532, 6520000
3.684542, 6540000
3.684557, 6560000
3.684566, 6580000
3.684579, 6600000
3.684633, 6620000
3.684644, 6640000
3.684657, 6660000
3.684668, 6680000
3.684680, 6700000
3.684694, 6720000
3.684704, 6740000
3.684716, 6760000
3.684727, 6780000
3.684736, 6800000
3.684799, 6820000
3.684811, 6840000
3.684823, 6860000
3.684833, 6880000
3.684845, 6900000
4.444826, 6920000
4.444846, 6940000
4.444858, 6960000
4.444877, 6980000
4.444887, 7000000
4.444899, 7020000
4.444910, 7040000
4.444924, 7060000
4.444938, 7080000
4.444948, 7100000
4.444962, 7120000
4.444976, 7140000
4.444989, 7160000
4.445000, 7180000
4.445013, 7200000
4.445027, 7220000
4.445040, 7240000
4.445065, 7260000
4.445079, 7280000
4.445093, 7300000
4.445106, 7320000
4.445116, 7340000
4.445126, 7360000
4.445139, 7380000
4.445154, 7400000
4.445167, 7420000
4.445177, 7440000
4.445196, 7460000
4.445210, 7480000
4.445223, 7500000
