1.458589, 5880000
1.458599, 5900000
1.458611, 5920000
1.458621, 5940000
1.458633, 5960000
1.458643, 5980000
1.458653, 6000000
1.458666, 6020000
1.458676, 6040000
1.458687, 6060000
1.458699, 6080000
1.458708, 6100000
1.458720, 6120000
1.458803, 6140000
1.458814, 6160000
1.458825, 6180000
1.458835, 6200000
1.458844, 6220000
1.458857, 6240000
1.458869, 6260000
1.458880, 6280000
1.458907, 6300000
1.458918, 6320000
1.458931, 6340000
1.458944, 6360000
1.458954, 6380000
1.458965, 6400000
1.458976, 6420000
1.458989, 6440000
1.459001, 6460000
1.459012, 6480000
1.459021, 6500000
1.459034, 6520000
1.459044, 6540000
1.459071, 6560000
1.459082, 6580000
1.459092, 6600000
1.459103, 6620000
1.459114, 6640000
1.459128, 6660000
1.459138, 6680000
1.459149, 6700000
1.459161, 6720000
1.459170, 6740000
1.459183, 6760000
1.459195, 6780000
1.459270, 6800000
1.459284, 6820000
1.459293, 6840000
1.459303, 6860000
1.459313, 6880000
1.459325, 6900000
1.459335, 6920000
1.459351, 6940000
1.459361, 6960000
1.459385, 6980000
1.459399, 7000000
1.459408, 7020000
1.459424, 7040000
1.459435, 7060000
1.459445, 7080000
1.459457, 7100000
1.459469, 7120000
1.459481, 7140000
1.459494, 7160000
1.459505, 7180000
1.459534, 7200000
1.459545, 7220000
2.208901, 7240000
2.208934, 7260000
2.208945, 7280000
2.208961, 7300000
2.208971, 7320000
2.208983, 7340000
2.208995, 7360000
2.209007, 7380000
2.209018, 7400000
2.209030, 7420000
2.209042, 7440000
2.209054, 7460000
2.209064, 7480000
2.209076, 7500000
2.209089, 7520000
2.209099, 7540000
2.209117, 7560000
2.209128, 7580000
2.209141, 7600000
2.209152, 7620000
2.209165, 7640000
2.209176, 7660000
2.209188, 7680000
2.209199, 7700000
2.209212, 7720000
2.209222, 7740000
2.209234, 7760000
2.209246, 7780000
2.209256, 7800000
2.209268, 7820000
2.209279, 7840000
2.209292, 7860000
2.209302, 7880000
2.209315, 7900000
2.209327, 7920000
2.209339, 7940000
2.209350, 7960000
2.209363, 7980000
2.209375, 8000000
2.209387, 8020000
2.209398, 8040000
2.209410, 8060000
2.209421, 8080000
2.209431, 8100000
2.209444, 8120000
2.209456, 8140000
2.209468, 8160000
2.209479, 8180000
2.209492, 8200000
2.209502, 8220000
2.209515, 8240000
2.209526, 8260000
2.209540, 8280000
2.209551, 8300000
2.209563, 8320000
2.209580, 8340000
2.209592, 8360000
2.209604, 8380000
2.209614, 8400000
2.209627, 8420000
2.209637, 8440000
2.209650, 8460000
2.209663, 8480000
2.209676, 8500000
2.209686, 8520000
2.209699, 8540000
2.209711, 8560000
2.209723, 8580000
2.209733, 8600000
2.209746, 8620000
2.209757, 8640000
2.209769, 8660000
2.209779, 8680000
2.209792, 8700000
2.209805, 8720000
2.209815, 8740000
2.209829, 8760000
2.209839, 8780000
2.209852, 8800000
2.209863, 8820000
2.209877, 8840000
2.209888, 8860000
2.209901, 8880000
2.209912, 8900000
2.209925, 8920000
2.209935, 8940000
2.209948, 8960000
2.209962, 8980000
2.209973, 9000000
2.209986, 9020000
2.209997, 9040000
2.210011, 9060000
2.210021, 9080000
2.210034, 9100000
2.210045, 9120000
2.210057, 9140000
2.210070, 9160000
2.210083, 9180000
2.210110, 9200000
2.210125, 9220000
2.210137, 9240000
2.210151, 9260000
2.210161, 9280000
2.754354, 9300000
2.754376, 9320000
2.754386, 9340000
2.754402, 9360000
2.754412, 9380000
2.754422, 9400000
2.754433, 9420000
2.754443, 9440000
2.754457, 9460000
2.754467, 9480000
2.754477, 9500000
2.754488, 9520000
2.754498, 9540000
2.754511, 9560000
2.754524, 9580000
2.754533, 9600000
2.754545, 9620000
2.754554, 9640000
2.754583, 9660000
2.754597, 9680000
2.754606, 9700000
2.754618, 9720000
2.754628, 9740000
2.754638, 9760000
2.754653, 9780000
2.754663, 9800000
2.754675, 9820000
2.754684, 9840000
2.754695, 9860000
2.754710, 9880000
2.754720, 9900000
2.754730, 9920000
2.754741, 9940000
2.754751, 9960000
2.754780, 9980000
2.754791, 10000000
2.754801, 10020000
2.754813, 10040000
2.754822, 10060000
2.754838, 10080000
2.754847, 10100000
2.754857, 10120000
2.754870, 10140000
2.754880, 10160000
2.754894, 10180000
2.754904, 10200000
2.754914, 10220000
2.754925, 10240000
2.754937, 10260000
2.754948, 10280000
2.754960, 10300000
2.754970, 10320000
2.754988, 10340000
2.754998, 10360000
2.755010, 10380000
2.755022, 10400000
2.755031, 10420000
2.755044, 10440000
2.755054, 10460000
2.755063, 10480000
2.755078, 10500000
2.755088, 10520000
2.755100, 10540000
2.755110, 10560000
2.755120, 10580000
2.755135, 10600000
2.755146, 10620000
2.755156, 10640000
2.755168, 10660000
2.755178, 10680000
2.755192, 10700000
2.755202, 10720000
2.755213, 10740000
2.755225, 10760000
2.755234, 10780000
2.755248, 10800000
2.755257, 10820000
2.755266, 10840000
2.755278, 10860000
2.755287, 10880000
2.755301, 10900000
2.755310, 10920000
2.755319, 10940000
2.755332, 10960000
2.755341, 10980000
2.755354, 11000000
2.755367, 11020000
2.755376, 11040000
2.755389, 11060000
2.755399, 11080000
2.755412, 11100000
2.755423, 11120000
2.755434, 11140000
2.755445, 11160000
2.755455, 11180000
2.755465, 11200000
2.755480, 11220000
2.755489, 11240000
2.755499, 11260000
2.755511, 11280000
2.755521, 11300000
2.755537, 11320000
2.755546, 11340000
2.755557, 11360000
2.755570, 11380000
3.168521, 11400000
3.168537, 11420000
3.168547, 11440000
3.168558, 11460000
3.168568, 11480000
3.168578, 11500000
3.168587, 11520000
3.168598, 11540000
3.168607, 11560000
3.168617, 11580000
3.168628, 11600000
3.168662, 11620000
3.168672, 11640000
3.168680, 11660000
3.168692, 11680000
3.168701, 11700000
3.168711, 11720000
3.168722, 11740000
3.168730, 11760000
3.168741, 11780000
3.168752, 11800000
3.168762, 11820000
3.168770, 11840000
3.168779, 11860000
3.168790, 11880000
3.168908, 11900000
3.168921, 11920000
3.168930, 11940000
3.168938, 11960000
3.168947, 11980000
3.168983, 12000000
3.168993, 12020000
3.169001, 12040000
3.169010, 12060000
3.169019, 12080000
3.169027, 12100000
3.169035, 12120000
3.169046, 12140000
3.169055, 12160000
3.169065, 12180000
3.169074, 12200000
3.169084, 12220000
3.169094, 12240000
3.169104, 12260000
3.169114, 12280000
3.169144, 12300000
3.169156, 12320000
3.169165, 12340000
3.169174, 12360000
3.169184, 12380000
3.169193, 12400000
3.169203, 12420000
3.169212, 12440000
3.169224, 12460000
3.169232, 12480000
3.169240, 12500000
3.169252, 12520000
3.169261, 12540000
3.169272, 12560000
3.169295, 12580000
3.169304, 12600000
3.169313, 12620000
3.169321, 12640000
3.169333, 12660000
3.169342, 12680000
3.169355, 12700000
3.169365, 12720000
3.169374, 12740000
3.169410, 12760000
3.169418, 12780000
3.169437, 12800000
3.169446, 12820000
3.169458, 12840000
3.169470, 12860000
3.169478, 12880000
3.169487, 12900000
3.169496, 12920000
3.169507, 12940000
3.169516, 12960000
3.169528, 12980000
3.169651, 13000000
3.169661, 13020000
3.169669, 13040000
3.169678, 13060000
3.169687, 13080000
3.169723, 13100000
3.169731, 13120000
3.169740, 13140000
3.169748, 13160000
3.169756, 13180000
3.169765, 13200000
3.169774, 13220000
3.169783, 13240000
3.169792, 13260000
3.169803, 13280000
3.169812, 13300000
3.169821, 13320000
3.169835, 13340000
3.169875, 13360000
3.169884, 13380000
3.169894, 13400000
3.169904, 13420000
3.169913, 13440000
3.169926, 13460000
3.169935, 13480000
3.169946, 13500000
3.169954, 13520000
3.169975, 13540000
3.169989, 13560000
3.169998, 13580000
3.170124, 13600000
3.170134, 13620000
3.170144, 13640000
3.170152, 13660000
3.561771, 13680000
3.561790, 13700000
3.561799, 13720000
3.561847, 13740000
3.561855, 13760000
3.561864, 13780000
3.561874, 13800000
3.561884, 13820000
3.561891, 13840000
3.561899, 13860000
3.561910, 13880000
3.561918, 13900000
3.561928, 13920000
3.561936, 13940000
3.561948, 13960000
3.561955, 13980000
3.561997, 14000000
3.562007, 14020000
3.562017, 14040000
3.562026, 14060000
3.562034, 14080000
3.562044, 14100000
3.562059, 14120000
3.562068, 14140000
3.562077, 14160000
3.562085, 14180000
3.562096, 14200000
3.562104, 14220000
3.562114, 14240000
3.562250, 14260000
3.562260, 14280000
3.562268, 14300000
3.562325, 14320000
3.562334, 14340000
3.562343, 14360000
3.562351, 14380000
3.562359, 14400000
3.562367, 14420000
3.562376, 14440000
3.562384, 14460000
3.562392, 14480000
3.562401, 14500000
3.562410, 14520000
3.562418, 14540000
3.562426, 14560000
3.562487, 14580000
3.562496, 14600000
3.562505, 14620000
3.562517, 14640000
3.562525, 14660000
3.562534, 14680000
3.562543, 14700000
3.562553, 14720000
3.562566, 14740000
3.562577, 14760000
3.562776, 14780000
3.562788, 14800000
3.562796, 14820000
3.562805, 14840000
3.562813, 14860000
3.562822, 14880000
3.562830, 14900000
3.562838, 14920000
3.562846, 14940000
3.562854, 14960000
3.562862, 14980000
3.562871, 15000000
3.563023, 15020000
3.563033, 15040000
3.563093, 15060000
3.563101, 15080000
3.563110, 15100000
3.563118, 15120000
3.563126, 15140000
3.563136, 15160000
3.563145, 15180000
3.563153, 15200000
3.563162, 15220000
3.563169, 15240000
3.563178, 15260000
3.563185, 15280000
3.563237, 15300000
3.563246, 15320000
3.563254, 15340000
3.563263, 15360000
3.563271, 15380000
3.563282, 15400000
3.563290, 15420000
3.563299, 15440000
3.563310, 15460000
3.563323, 15480000
3.563332, 15500000
3.563340, 15520000
3.563492, 15540000
3.563503, 15560000
3.563558, 15580000
3.563568, 15600000
3.563576, 15620000
3.563585, 15640000
3.563593, 15660000
3.563601, 15680000
3.563609, 15700000
3.563617, 15720000
3.563625, 15740000
3.563633, 15760000
3.563641, 15780000
3.563649, 15800000
3.563658, 15820000
3.563714, 15840000
3.563723, 15860000
3.563734, 15880000
3.563747, 15900000
3.563756, 15920000
3.563764, 15940000
3.927578, 15960000
3.927593, 15980000
3.927602, 16000000
3.927610, 16020000
3.927625, 16040000
3.927636, 16060000
3.927644, 16080000
3.927653, 16100000
3.927664, 16120000
3.927672, 16140000
3.927680, 16160000
3.927689, 16180000
3.927727, 16200000
3.927737, 16220000
3.927746, 16240000
3.927754, 16260000
3.927764, 16280000
3.927772, 16300000
3.927781, 16320000
3.927790, 16340000
3.927798, 16360000
3.927810, 16380000
3.927819, 16400000
3.927828, 16420000
3.927836, 16440000
3.927845, 16460000
3.927870, 16480000
3.927881, 16500000
3.927889, 16520000
3.927902, 16540000
3.927916, 16560000
3.927924, 16580000
3.927933, 16600000
3.927941, 16620000
3.927952, 16640000
3.927960, 16660000
3.927968, 16680000
3.927976, 16700000
3.927991, 16720000
3.927999, 16740000
3.928008, 16760000
3.928032, 16780000
3.928040, 16800000
3.928052, 16820000
3.928059, 16840000
3.928069, 16860000
3.928081, 16880000
3.928093, 16900000
3.928101, 16920000
3.928111, 16940000
3.928119, 16960000
3.928129, 16980000
3.928139, 17000000
3.928147, 17020000
3.928156, 17040000
3.928184, 17060000
3.928196, 17080000
3.928205, 17100000
3.928213, 17120000
3.928221, 17140000
3.928232, 17160000
3.928240, 17180000
3.928248, 17200000
3.928257, 17220000
3.928271, 17240000
3.928280, 17260000
3.928288, 17280000
3.928297, 17300000
3.928308, 17320000
3.928316, 17340000
3.928339, 17360000
3.928347, 17380000
3.928361, 17400000
3.928371, 17420000
3.928380, 17440000
3.928389, 17460000
3.928398, 17480000
3.928409, 17500000
3.928418, 17520000
3.928426, 17540000
3.928434, 17560000
3.928449, 17580000
3.928458, 17600000
3.928467, 17620000
3.928490, 17640000
3.928500, 17660000
3.928511, 17680000
3.928520, 17700000
3.928527, 17720000
3.928541, 17740000
3.928552, 17760000
3.928560, 17780000
3.928568, 17800000
3.928577, 17820000
3.928588, 17840000
3.928617, 17860000
3.928644, 17880000
3.928653, 17900000
3.928668, 17920000
3.928676, 17940000
3.928684, 17960000
3.928694, 17980000
3.928702, 18000000
3.928713, 18020000
3.928721, 18040000
3.928729, 18060000
3.928742, 18080000
3.928752, 18100000
3.928760, 18120000
3.928768, 18140000
3.928776, 18160000
3.928803, 18180000
3.928813, 18200000
3.928822, 18220000
4.310455, 18240000
4.310471, 18260000
4.310480, 18280000
4.310518, 18300000
4.310527, 18320000
4.310536, 18340000
4.310543, 18360000
4.310552, 18380000
4.310560, 18400000
4.310569, 18420000
4.310576, 18440000
4.310585, 18460000
4.310596, 18480000
4.310605, 18500000
4.310613, 18520000
4.310621, 18540000
4.310632, 18560000
4.310654, 18580000
4.310662, 18600000
4.310674, 18620000
4.310685, 18640000
4.310692, 18660000
4.310701, 18680000
4.310709, 18700000
4.310717, 18720000
4.310728, 18740000
4.310736, 18760000
4.310749, 18780000
4.310757, 18800000
4.310768, 18820000
4.310776, 18840000
4.310785, 18860000
4.310793, 18880000
4.310803, 18900000
4.310811, 18920000
4.310819, 18940000
4.310832, 18960000
4.310842, 18980000
4.310850, 19000000
4.310858, 19020000
4.310976, 19040000
4.310985, 19060000
4.310994, 19080000
4.311002, 19100000
4.311010, 19120000
4.311019, 19140000
4.311026, 19160000
4.311034, 19180000
4.311042, 19200000
4.311050, 19220000
4.311059, 19240000
4.311068, 19260000
4.311075, 19280000
4.311086, 19300000
4.311095, 19320000
4.311103, 19340000
4.311115, 19360000
4.311125, 19380000
4.311135, 19400000
4.311142, 19420000
4.311151, 19440000
4.311160, 19460000
4.311170, 19480000
4.311179, 19500000
4.311187, 19520000
4.311200, 19540000
4.311210, 19560000
4.311219, 19580000
4.311227, 19600000
4.311235, 19620000
4.311245, 19640000
4.311254, 19660000
4.311262, 19680000
4.311273, 19700000
4.311284, 19720000
4.311292, 19740000
4.311301, 19760000
4.311310, 19780000
4.311319, 19800000
4.311434, 19820000
4.311444, 19840000
4.311452, 19860000
4.311461, 19880000
4.311470, 19900000
4.311478, 19920000
4.311487, 19940000
4.311495, 19960000
4.311504, 19980000
4.311512, 20000000
4.311521, 20020000
4.311528, 20040000
4.311536, 20060000
4.311545, 20080000
4.311557, 20100000
4.311564, 20120000
4.311575, 20140000
4.311583, 20160000
4.311591, 20180000
4.311600, 20200000
4.311610, 20220000
4.311619, 20240000
4.311626, 20260000
4.311638, 20280000
4.311650, 20300000
4.311658, 20320000
4.311667, 20340000
4.311675, 20360000
4.311686, 20380000
4.311694, 20400000
4.311813, 20420000
4.311823, 20440000
4.311831, 20460000
4.311840, 20480000
4.311847, 20500000
4.311856, 20520000
4.311863, 20540000
4.311872, 20560000
4.311880, 20580000
4.311888, 20600000
4.662197, 20620000
4.662221, 20640000
4.662232, 20660000
4.662241, 20680000
4.662294, 20700000
4.662303, 20720000
4.662312, 20740000
4.662323, 20760000
4.662335, 20780000
4.662344, 20800000
4.662356, 20820000
4.662367, 20840000
4.662376, 20860000
4.662385, 20880000
4.662393, 20900000
4.662427, 20920000
4.662436, 20940000
4.662445, 20960000
4.662457, 20980000
4.662465, 21000000
4.662476, 21020000
4.662484, 21040000
4.662493, 21060000
4.662500, 21080000
4.662512, 21100000
4.662520, 21120000
4.662528, 21140000
4.662540, 21160000
4.662551, 21180000
4.662574, 21200000
4.662584, 21220000
4.662592, 21240000
4.662603, 21260000
4.662612, 21280000
4.662619, 21300000
4.662632, 21320000
4.662640, 21340000
4.662651, 21360000
4.662658, 21380000
4.662667, 21400000
4.662676, 21420000
4.662686, 21440000
4.662694, 21460000
4.662703, 21480000
4.662747, 21500000
4.662756, 21520000
4.662765, 21540000
4.662774, 21560000
4.662783, 21580000
4.662790, 21600000
4.662799, 21620000
4.662807, 21640000
4.662821, 21660000
4.662830, 21680000
4.662838, 21700000
4.662847, 21720000
4.662855, 21740000
4.662883, 21760000
4.662892, 21780000
4.662900, 21800000
4.662909, 21820000
4.662923, 21840000
4.662932, 21860000
4.662940, 21880000
4.662949, 21900000
4.662959, 21920000
4.662968, 21940000
4.662976, 21960000
4.662984, 21980000
4.662992, 22000000
4.663006, 22020000
4.663032, 22040000
4.663043, 22060000
4.663053, 22080000
4.663063, 22100000
4.663072, 22120000
4.663080, 22140000
4.663106, 22160000
4.663122, 22180000
4.663131, 22200000
4.663140, 22220000
4.663148, 22240000
4.663159, 22260000
4.663167, 22280000
4.663215, 22300000
4.663223, 22320000
4.663232, 22340000
4.663247, 22360000
4.663256, 22380000
4.663265, 22400000
4.663272, 22420000
4.663284, 22440000
4.663292, 22460000
4.663300, 22480000
4.663308, 22500000
4.663324, 22520000
4.663347, 22540000
4.663356, 22560000
4.663364, 22580000
4.663372, 22600000
4.663383, 22620000
4.663391, 22640000
4.663400, 22660000
4.663408, 22680000
4.663423, 22700000
4.663431, 22720000
4.663440, 22740000
4.663448, 22760000
4.663459, 22780000
4.663467, 22800000
4.663475, 22820000
4.663504, 22840000
4.663512, 22860000
4.663528, 22880000
4.663536, 22900000
4.663545, 22920000
4.663553, 22940000
5.020002, 22960000
5.020018, 22980000
5.020026, 23000000
5.020041, 23020000
5.020052, 23040000
5.020060, 23060000
5.020068, 23080000
5.020080, 23100000
5.020087, 23120000
5.020098, 23140000
5.020106, 23160000
5.020114, 23180000
5.020122, 23200000
5.020130, 23220000
5.020140, 23240000
5.020148, 23260000
5.020155, 23280000
5.020168, 23300000
5.020175, 23320000
5.020187, 23340000
5.020195, 23360000
5.020203, 23380000
5.020211, 23400000
5.020218, 23420000
5.020228, 23440000
5.020236, 23460000
5.020244, 23480000
5.020256, 23500000
5.020265, 23520000
5.020275, 23540000
5.020283, 23560000
5.020291, 23580000
5.020299, 23600000
5.020306, 23620000
5.020315, 23640000
5.020324, 23660000
5.020332, 23680000
5.020343, 23700000
5.020352, 23720000
5.020360, 23740000
5.020370, 23760000
5.020378, 23780000
5.020385, 23800000
5.020394, 23820000
5.020401, 23840000
5.020411, 23860000
5.020419, 23880000
5.020427, 23900000
5.020460, 23920000
5.020469, 23940000
5.020479, 23960000
5.020488, 23980000
5.020495, 24000000
5.020503, 24020000
5.020510, 24040000
5.020521, 24060000
5.020529, 24080000
5.020537, 24100000
5.020548, 24120000
5.020556, 24140000
5.020565, 24160000
5.020574, 24180000
5.020581, 24200000
5.020588, 24220000
5.020597, 24240000
5.020607, 24260000
5.020616, 24280000
5.020623, 24300000
5.020635, 24320000
5.020642, 24340000
5.020650, 24360000
5.020660, 24380000
5.020668, 24400000
5.020675, 24420000
5.020684, 24440000
5.020692, 24460000
5.020702, 24480000
5.020710, 24500000
5.020717, 24520000
5.020728, 24540000
5.020737, 24560000
5.020747, 24580000
5.020754, 24600000
5.020763, 24620000
5.020770, 24640000
5.020779, 24660000
5.020789, 24680000
5.020797, 24700000
5.020805, 24720000
5.020817, 24740000
5.020825, 24760000
5.020835, 24780000
5.020844, 24800000
5.020852, 24820000
5.020860, 24840000
5.020886, 24860000
5.020897, 24880000
5.020906, 24900000
5.020913, 24920000
5.020926, 24940000
5.020933, 24960000
5.020945, 24980000
5.020952, 25000000
5.020960, 25020000
5.020969, 25040000
5.020976, 25060000
5.020984, 25080000
5.020993, 25100000
5.021001, 25120000
5.021008, 25140000
5.021034, 25160000
5.021042, 25180000
5.021054, 25200000
5.021061, 25220000
5.021069, 25240000
5.021077, 25260000
5.021085, 25280000
5.021095, 25300000
5.021104, 25320000
5.021111, 25340000
5.021124, 25360000
5.021132, 25380000
5.021141, 25400000
5.021149, 25420000
5.021157, 25440000
5.021165, 25460000
5.354223, 25480000
5.354242, 25500000
5.354251, 25520000
5.354260, 25540000
5.354268, 25560000
5.354276, 25580000
5.354287, 25600000
5.354295, 25620000
5.354303, 25640000
5.354312, 25660000
5.354354, 25680000
5.354366, 25700000
5.354374, 25720000
5.354382, 25740000
5.354391, 25760000
5.354399, 25780000
5.354408, 25800000
5.354415, 25820000
5.354424, 25840000
5.354431, 25860000
5.354439, 25880000
5.354449, 25900000
5.354457, 25920000
5.354465, 25940000
5.354473, 25960000
5.354598, 25980000
5.354607, 26000000
5.354615, 26020000
5.354623, 26040000
5.354655, 26060000
5.354664, 26080000
5.354671, 26100000
5.354680, 26120000
5.354687, 26140000
5.354702, 26160000
5.354709, 26180000
5.354718, 26200000
5.354725, 26220000
5.354732, 26240000
5.354741, 26260000
5.354749, 26280000
5.354759, 26300000
5.354767, 26320000
5.354775, 26340000
5.354783, 26360000
5.354851, 26380000
5.354861, 26400000
5.354869, 26420000
5.354877, 26440000
5.354886, 26460000
5.354905, 26480000
5.354918, 26500000
5.354925, 26520000
5.354933, 26540000
5.355056, 26560000
5.355068, 26580000
5.355075, 26600000
5.355083, 26620000
5.355091, 26640000
5.355121, 26660000
5.355130, 26680000
5.355137, 26700000
5.355146, 26720000
5.355153, 26740000
5.355161, 26760000
5.355168, 26780000
5.355176, 26800000
5.355184, 26820000
5.355192, 26840000
5.355200, 26860000
5.355209, 26880000
5.355219, 26900000
5.355228, 26920000
5.355236, 26940000
5.355245, 26960000
5.355292, 26980000
5.355304, 27000000
5.355312, 27020000
5.355320, 27040000
5.355329, 27060000
5.355336, 27080000
5.355347, 27100000
5.355354, 27120000
5.355366, 27140000
5.355374, 27160000
5.355383, 27180000
5.355393, 27200000
5.355401, 27220000
5.355437, 27240000
5.355446, 27260000
5.355453, 27280000
5.355465, 27300000
5.355473, 27320000
5.355482, 27340000
5.355493, 27360000
5.355501, 27380000
5.355512, 27400000
5.355519, 27420000
5.355527, 27440000
5.355536, 27460000
5.355544, 27480000
5.355552, 27500000
5.355581, 27520000
5.355590, 27540000
5.355604, 27560000
5.355612, 27580000
5.355620, 27600000
5.355631, 27620000
5.355640, 27640000
5.355647, 27660000
5.355655, 27680000
5.355663, 27700000
5.355675, 27720000
5.355682, 27740000
5.355695, 27760000
5.355703, 27780000
5.355712, 27800000
5.355771, 27820000
5.355780, 27840000
5.355789, 27860000
5.355796, 27880000
5.355804, 27900000
5.690022, 27920000
5.690043, 27940000
5.690054, 27960000
5.690062, 27980000
5.690070, 28000000
5.690079, 28020000
5.690086, 28040000
5.690097, 28060000
5.690104, 28080000
