0.000126, 20000
0.000211, 40000
0.000230, 60000
0.908441, 80000
0.908478, 100000
0.908497, 120000
0.908536, 140000
0.908562, 160000
0.908579, 180000
1.003967, 200000
1.003990, 220000
1.051933, 240000
1.051978, 260000
1.051995, 280000
1.052014, 300000
1.052030, 320000
1.052063, 340000
1.052085, 360000
1.052101, 380000
1.052120, 400000
1.052135, 420000
1.052152, 440000
1.052170, 460000
1.052190, 480000
1.052209, 500000
1.052224, 520000
1.052242, 540000
1.052258, 560000
1.052278, 580000
1.052298, 600000
1.222370, 620000
1.222388, 640000
1.222417, 660000
1.222430, 680000
1.222441, 700000
1.222453, 720000
1.222468, 740000
1.222481, 760000
1.222492, 780000
1.222510, 800000
1.222522, 820000
1.222535, 840000
1.275128, 860000
1.275149, 880000
1.275162, 900000
1.275220, 920000
1.275234, 940000
1.275247, 960000
1.275258, 980000
1.275271, 1000000
1.275283, 1020000
1.275295, 1040000
1.275308, 1060000
1.275320, 1080000
1.275333, 1100000
1.275445, 1120000
1.275457, 1140000
1.275468, 1160000
1.275479, 1180000
1.275492, 1200000
1.275539, 1220000
1.275553, 1240000
1.275567, 1260000
1.275579, 1280000
1.275593, 1300000
1.275604, 1320000
1.275620, 1340000
1.275635, 1360000
1.275648, 1380000
1.275759, 1400000
1.275772, 1420000
1.275783, 1440000
1.275794, 1460000
1.275807, 1480000
1.275852, 1500000
1.275864, 1520000
1.275879, 1540000
1.275896, 1560000
1.275908, 1580000
1.275923, 1600000
1.275938, 1620000
1.275952, 1640000
1.275966, 1660000
1.275978, 1680000
1.276040, 1700000
1.276053, 1720000
1.276067, 1740000
1.276083, 1760000
1.276097, 1780000
1.276113, 1800000
1.276124, 1820000
1.276142, 1840000
1.276185, 1860000
1.276201, 1880000
1.276219, 1900000
1.276231, 1920000
1.276245, 1940000
1.276257, 1960000
1.276275, 1980000
1.276286, 2000000
1.276299, 2020000
1.276398, 2040000
1.276409, 2060000
1.276422, 2080000
1.276439, 2100000
1.276451, 2120000
1.276502, 2140000
1.276518, 2160000
1.276533, 2180000
1.276548, 2200000
1.276560, 2220000
1.276578, 2240000
1.276589, 2260000
1.276604, 2280000
1.276620, 2300000
1.386376, 2320000
1.386394, 2340000
1.386407, 2360000
1.386417, 2380000
1.386427, 2400000
1.386438, 2420000
1.386448, 2440000
1.386458, 2460000
1.386482, 2480000
1.386493, 2500000
1.386504, 2520000
1.386515, 2540000
1.386527, 2560000
1.386537, 2580000
1.386548, 2600000
1.386558, 2620000
1.386569, 2640000
1.386580, 2660000
1.386590, 2680000
1.386601, 2700000
1.386612, 2720000
1.386623, 2740000
1.386633, 2760000
1.386645, 2780000
1.386655, 2800000
1.386666, 2820000
1.386676, 2840000
1.386687, 2860000
1.386698, 2880000
1.386707, 2900000
1.386718, 2920000
1.386729, 2940000
1.386738, 2960000
1.386749, 2980000
1.386759, 3000000
1.386769, 3020000
1.386780, 3040000
1.386790, 3060000
1.386801, 3080000
1.386811, 3100000
1.386822, 3120000
1.386832, 3140000
1.386842, 3160000
1.386854, 3180000
1.386865, 3200000
1.386875, 3220000
1.386885, 3240000
1.386895, 3260000
1.386906, 3280000
1.386916, 3300000
1.386926, 3320000
1.386937, 3340000
1.386948, 3360000
1.386958, 3380000
