0.000108, 20000
0.000186, 40000
0.000214, 60000
1.672734, 80000
1.672767, 100000
1.672790, 120000
1.672806, 140000
1.672845, 160000
1.672868, 180000
1.767772, 200000
1.767793, 220000
1.815862, 240000
1.815914, 260000
1.815935, 280000
1.815951, 300000
1.815974, 320000
1.815990, 340000
1.816009, 360000
1.816027, 380000
1.816043, 400000
1.816080, 420000
1.816098, 440000
1.816116, 460000
1.816134, 480000
1.816150, 500000
1.816169, 520000
1.816186, 540000
1.816208, 560000
1.816237, 580000
1.816256, 600000
1.986382, 620000
1.986401, 640000
1.986435, 660000
1.986457, 680000
1.986472, 700000
1.986491, 720000
1.986508, 740000
1.986522, 760000
1.986539, 780000
1.986554, 800000
1.986571, 820000
2.010518, 840000
2.010541, 860000
2.010561, 880000
2.010581, 900000
2.010594, 920000
2.010613, 940000
2.010629, 960000
2.010648, 980000
2.010663, 1000000
2.010677, 1020000
2.010695, 1040000
2.010711, 1060000
2.010727, 1080000
2.010743, 1100000
2.010758, 1120000
2.010777, 1140000
2.010794, 1160000
2.010810, 1180000
2.010827, 1200000
2.010842, 1220000
2.010862, 1240000
2.010877, 1260000
2.010893, 1280000
2.010911, 1300000
2.010926, 1320000
2.010945, 1340000
2.010961, 1360000
2.010975, 1380000
2.010994, 1400000
2.011010, 1420000
2.011027, 1440000
2.011044, 1460000
2.011060, 1480000
2.011079, 1500000
2.011096, 1520000
2.011111, 1540000
2.011129, 1560000
2.011145, 1580000
2.011165, 1600000
2.011180, 1620000
2.011195, 1640000
2.011215, 1660000
2.011231, 1680000
2.011252, 1700000
2.011269, 1720000
2.011283, 1740000
2.011302, 1760000
2.011318, 1780000
2.011334, 1800000
2.011352, 1820000
2.011368, 1840000
2.011386, 1860000
2.011403, 1880000
2.011418, 1900000
2.011436, 1920000
2.011451, 1940000
2.123245, 1960000
2.123264, 1980000
2.123278, 2000000
2.123291, 2020000
2.123302, 2040000
2.123315, 2060000
2.123330, 2080000
2.123343, 2100000
2.123355, 2120000
2.123368, 2140000
2.123382, 2160000
2.123396, 2180000
2.123407, 2200000
2.123420, 2220000
2.123433, 2240000
2.123448, 2260000
2.123458, 2280000
2.123468, 2300000
2.123482, 2320000
2.123497, 2340000
2.123510, 2360000
2.123521, 2380000
2.123535, 2400000
2.123549, 2420000
2.123561, 2440000
2.123573, 2460000
2.123586, 2480000
2.123600, 2500000
2.123613, 2520000
2.123625, 2540000
2.123638, 2560000
2.123649, 2580000
2.123664, 2600000
2.123677, 2620000
2.123688, 2640000
2.123700, 2660000
2.123716, 2680000
2.123729, 2700000
2.123740, 2720000
2.123753, 2740000
2.123767, 2760000
2.123780, 2780000
2.123790, 2800000
2.123805, 2820000
2.123819, 2840000
2.123833, 2860000
2.123844, 2880000
2.123855, 2900000
2.123867, 2920000
2.123887, 2940000
2.123901, 2960000
2.123912, 2980000
2.123925, 3000000
2.258848, 3020000
2.258864, 3040000
2.258874, 3060000
2.258885, 3080000
2.258895, 3100000
2.258908, 3120000
2.258917, 3140000
2.258929, 3160000
2.258942, 3180000
2.258953, 3200000
2.258965, 3220000
2.258975, 3240000
2.258986, 3260000
2.259000, 3280000
2.259009, 3300000
2.259022, 3320000
2.259032, 3340000
2.259043, 3360000
2.259057, 3380000
2.259067, 3400000
2.259078, 3420000
2.259089, 3440000
2.259098, 3460000
2.259115, 3480000
2.259125, 3500000
2.259137, 3520000
2.259146, 3540000
2.259157, 3560000
2.259169, 3580000
2.259183, 3600000
2.259195, 3620000
2.259204, 3640000
2.259214, 3660000
2.259226, 3680000
2.259239, 3700000
2.259251, 3720000
2.259261, 3740000
2.259271, 3760000
2.259283, 3780000
2.259297, 3800000
2.259307, 3820000
2.259321, 3840000
2.259330, 3860000
2.259341, 3880000
2.259356, 3900000
2.259365, 3920000
2.259378, 3940000
2.259389, 3960000
2.259401, 3980000
2.259415, 4000000
2.259426, 4020000
2.259456, 4040000
2.259466, 4060000
2.259487, 4080000
2.259501, 4100000
2.259511, 4120000
2.259522, 4140000
2.259532, 4160000
2.259542, 4180000
2.259559, 4200000
2.259568, 4220000
2.259580, 4240000
2.259590, 4260000
2.259613, 4280000
2.259626, 4300000
2.259639, 4320000
2.259651, 4340000
2.259660, 4360000
2.400419, 4380000
2.400443, 4400000
2.400453, 4420000
2.400466, 4440000
2.400476, 4460000
2.400487, 4480000
2.400502, 4500000
2.400512, 4520000
2.400524, 4540000
2.400534, 4560000
2.400544, 4580000
2.400559, 4600000
2.400569, 4620000
2.400592, 4640000
2.400606, 4660000
2.400618, 4680000
2.400652, 4700000
2.400662, 4720000
2.400673, 4740000
2.400685, 4760000
2.400696, 4780000
2.400708, 4800000
2.400721, 4820000
2.400732, 4840000
2.400744, 4860000
2.400754, 4880000
2.400767, 4900000
2.400796, 4920000
2.400807, 4940000
2.400820, 4960000
2.400830, 4980000
2.400840, 5000000
2.400856, 5020000
2.400866, 5040000
2.400878, 5060000
2.400889, 5080000
2.400898, 5100000
2.400914, 5120000
2.400925, 5140000
2.400949, 5160000
2.400959, 5180000
2.400970, 5200000
2.400987, 5220000
2.400997, 5240000
2.401010, 5260000
2.401019, 5280000
