0.000100, 20000
0.000170, 40000
0.000195, 60000
2.295898, 80000
2.295935, 100000
2.295958, 120000
2.295976, 140000
2.296024, 160000
2.296045, 180000
2.390712, 200000
2.390735, 220000
2.438894, 240000
2.438936, 260000
2.438959, 280000
2.438976, 300000
2.438996, 320000
2.439014, 340000
2.439029, 360000
2.439115, 380000
2.439132, 400000
2.439148, 420000
2.439168, 440000
2.439187, 460000
2.439218, 480000
2.439239, 500000
2.439256, 520000
2.439276, 540000
2.439292, 560000
2.439312, 580000
2.439332, 600000
2.609916, 620000
2.609936, 640000
2.609952, 660000
2.609966, 680000
2.609983, 700000
2.609998, 720000
2.610014, 740000
2.610027, 760000
2.610079, 780000
2.610096, 800000
2.610112, 820000
2.633405, 840000
2.633429, 860000
2.633447, 880000
2.633464, 900000
2.633485, 920000
2.633502, 940000
2.633521, 960000
2.633536, 980000
2.633552, 1000000
2.633572, 1020000
2.633586, 1040000
2.633606, 1060000
2.633622, 1080000
2.633639, 1100000
2.633658, 1120000
2.633673, 1140000
2.633693, 1160000
2.633710, 1180000
2.633727, 1200000
2.633745, 1220000
2.633762, 1240000
2.633787, 1260000
2.633806, 1280000
2.633822, 1300000
2.633840, 1320000
2.633855, 1340000
2.633870, 1360000
2.633890, 1380000
2.633903, 1400000
2.633923, 1420000
2.633939, 1440000
2.633956, 1460000
2.633976, 1480000
2.633990, 1500000
2.634009, 1520000
2.634026, 1540000
2.634041, 1560000
2.634058, 1580000
2.634075, 1600000
2.634090, 1620000
2.634110, 1640000
2.634126, 1660000
2.634143, 1680000
2.634159, 1700000
2.634174, 1720000
2.634194, 1740000
2.634208, 1760000
2.634229, 1780000
2.634244, 1800000
2.634261, 1820000
2.634280, 1840000
2.634294, 1860000
2.634314, 1880000
2.634330, 1900000
2.634347, 1920000
2.634364, 1940000
2.746403, 1960000
2.746421, 1980000
2.746468, 2000000
2.746480, 2020000
2.746491, 2040000
2.746506, 2060000
2.746519, 2080000
2.746532, 2100000
2.746546, 2120000
2.746557, 2140000
2.746573, 2160000
2.746585, 2180000
2.746719, 2200000
2.746731, 2220000
2.746741, 2240000
2.746754, 2260000
2.746803, 2280000
2.746818, 2300000
2.746829, 2320000
2.746843, 2340000
2.746861, 2360000
2.746874, 2380000
2.746887, 2400000
2.746903, 2420000
2.747026, 2440000
2.747039, 2460000
2.747053, 2480000
2.747064, 2500000
2.747118, 2520000
2.747133, 2540000
2.747149, 2560000
2.747165, 2580000
2.747179, 2600000
2.747194, 2620000
2.747208, 2640000
2.747221, 2660000
2.747234, 2680000
2.747360, 2700000
2.747372, 2720000
2.747383, 2740000
2.747432, 2760000
2.747447, 2780000
2.747459, 2800000
2.747474, 2820000
2.747492, 2840000
2.747504, 2860000
2.747519, 2880000
2.747534, 2900000
2.747549, 2920000
2.747602, 2940000
2.881013, 2960000
2.881035, 2980000
2.881046, 3000000
2.881065, 3020000
2.881075, 3040000
2.881129, 3060000
2.881141, 3080000
2.881157, 3100000
2.881169, 3120000
2.881181, 3140000
2.881192, 3160000
2.881206, 3180000
2.881220, 3200000
2.881277, 3220000
2.881292, 3240000
2.881302, 3260000
2.881320, 3280000
2.881330, 3300000
2.881344, 3320000
2.881355, 3340000
2.881371, 3360000
2.881382, 3380000
2.881450, 3400000
2.881461, 3420000
2.881475, 3440000
2.881489, 3460000
2.881502, 3480000
2.881513, 3500000
2.881525, 3520000
2.881542, 3540000
2.881595, 3560000
2.881611, 3580000
2.881621, 3600000
2.881638, 3620000
2.881649, 3640000
2.881664, 3660000
2.881674, 3680000
2.881691, 3700000
2.881703, 3720000
2.881765, 3740000
2.881776, 3760000
2.881789, 3780000
2.881805, 3800000
2.881815, 3820000
2.881829, 3840000
2.881840, 3860000
2.881858, 3880000
2.881925, 3900000
2.881939, 3920000
2.881951, 3940000
2.881968, 3960000
2.881979, 3980000
2.881994, 4000000
2.882004, 4020000
2.882017, 4040000
2.882033, 4060000
2.882085, 4080000
2.882095, 4100000
2.882106, 4120000
2.882125, 4140000
2.882136, 4160000
2.882149, 4180000
2.882160, 4200000
2.882178, 4220000
2.882189, 4240000
3.022142, 4260000
3.022161, 4280000
3.022207, 4300000
3.022217, 4320000
3.022228, 4340000
3.022237, 4360000
3.022247, 4380000
3.022260, 4400000
3.022274, 4420000
3.022286, 4440000
3.022297, 4460000
3.022306, 4480000
3.022319, 4500000
3.022333, 4520000
3.022455, 4540000
3.022466, 4560000
3.022477, 4580000
3.022487, 4600000
3.022524, 4620000
3.022555, 4640000
3.022567, 4660000
3.022578, 4680000
3.022591, 4700000
3.022601, 4720000
3.022617, 4740000
3.022628, 4760000
3.022637, 4780000
3.022649, 4800000
3.022687, 4820000
3.022703, 4840000
3.022715, 4860000
3.022726, 4880000
3.022738, 4900000
3.022748, 4920000
3.022763, 4940000
3.022776, 4960000
3.022787, 4980000
3.022800, 5000000
3.022810, 5020000
3.022856, 5040000
3.022870, 5060000
3.022880, 5080000
3.022894, 5100000
3.022903, 5120000
3.022917, 5140000
3.022930, 5160000
3.022940, 5180000
3.022951, 5200000
3.022965, 5220000
3.023002, 5240000
3.023017, 5260000
3.023029, 5280000
3.023039, 5300000
3.023051, 5320000
3.023062, 5340000
3.023076, 5360000
3.023086, 5380000
3.023097, 5400000
3.023109, 5420000
3.023119, 5440000
3.023133, 5460000
3.023263, 5480000
3.023273, 5500000
