2.432036, 2500000
2.432051, 2520000
2.432067, 2540000
2.432084, 2560000
2.432097, 2580000
2.432111, 2600000
2.432128, 2620000
2.432139, 2640000
2.432154, 2660000
2.432170, 2680000
2.432184, 2700000
2.432195, 2720000
2.432209, 2740000
2.432229, 2760000
2.432241, 2780000
2.432255, 2800000
2.432270, 2820000
2.432284, 2840000
2.432299, 2860000
2.432311, 2880000
2.432329, 2900000
2.432341, 2920000
2.432355, 2940000
2.566479, 2960000
2.566497, 2980000
2.566507, 3000000
2.566525, 3020000
2.566535, 3040000
2.566604, 3060000
2.566616, 3080000
2.566626, 3100000
2.566641, 3120000
2.566652, 3140000
2.566664, 3160000
2.566674, 3180000
2.566685, 3200000
2.566701, 3220000
2.566747, 3240000
2.566764, 3260000
2.566774, 3280000
2.566784, 3300000
2.566801, 3320000
2.566810, 3340000
2.566820, 3360000
2.566833, 3380000
2.566844, 3400000
2.566860, 3420000
2.566871, 3440000
2.566919, 3460000
2.566933, 3480000
2.566942, 3500000
2.566954, 3520000
2.566970, 3540000
2.566980, 3560000
2.566991, 3580000
2.567002, 3600000
2.567011, 3620000
2.567027, 3640000
2.567075, 3660000
2.567088, 3680000
2.567097, 3700000
2.567109, 3720000
2.567124, 3740000
2.567134, 3760000
2.567147, 3780000
2.567157, 3800000
2.567167, 3820000
2.567183, 3840000
2.567193, 3860000
2.567239, 3880000
2.567251, 3900000
2.567260, 3920000
2.567276, 3940000
2.567287, 3960000
2.567296, 3980000
2.567349, 4000000
2.567361, 4020000
2.567377, 4040000
2.567386, 4060000
2.567398, 4080000
2.567410, 4100000
2.567420, 4120000
2.567437, 4140000
2.567447, 4160000
2.567457, 4180000
2.567522, 4200000
2.567532, 4220000
2.567545, 4240000
2.567558, 4260000
2.567568, 4280000
2.567581, 4300000
2.708229, 4320000
2.708248, 4340000
2.708259, 4360000
2.708274, 4380000
2.708286, 4400000
2.708297, 4420000
2.708307, 4440000
2.708319, 4460000
2.708333, 4480000
2.708344, 4500000
2.708354, 4520000
2.708364, 4540000
2.708376, 4560000
2.708389, 4580000
2.708402, 4600000
2.708411, 4620000
2.708433, 4640000
2.708448, 4660000
2.708458, 4680000
2.708473, 4700000
2.708484, 4720000
2.708494, 4740000
2.708508, 4760000
2.708518, 4780000
2.708532, 4800000
2.708544, 4820000
2.708554, 4840000
2.708567, 4860000
2.708576, 4880000
2.708591, 4900000
2.708607, 4920000
2.708616, 4940000
2.708628, 4960000
2.708638, 4980000
2.708652, 5000000
2.708664, 5020000
2.708673, 5040000
2.708685, 5060000
2.708695, 5080000
2.708710, 5100000
2.708722, 5120000
2.708732, 5140000
2.708742, 5160000
2.708755, 5180000
2.708769, 5200000
2.708781, 5220000
2.708791, 5240000
2.708802, 5260000
2.708814, 5280000
2.708827, 5300000
2.708840, 5320000
2.708850, 5340000
2.708863, 5360000
2.708874, 5380000
2.708884, 5400000
2.708899, 5420000
2.708909, 5440000
2.708919, 5460000
2.708933, 5480000
2.708942, 5500000
2.708956, 5520000
2.708969, 5540000
2.708979, 5560000
2.708991, 5580000
2.709002, 5600000
2.709015, 5620000
2.709028, 5640000
2.709039, 5660000
2.709051, 5680000
2.709061, 5700000
2.709075, 5720000
2.709088, 5740000
2.709097, 5760000
2.709111, 5780000
2.709120, 5800000
2.709134, 5820000
2.709147, 5840000
2.709157, 5860000
2.709167, 5880000
2.709180, 5900000
2.709194, 5920000
2.709206, 5940000
2.709217, 5960000
2.709226, 5980000
2.709239, 6000000
2.709254, 6020000
2.709266, 6040000
2.709276, 6060000
2.709286, 6080000
2.709300, 6100000
2.709309, 6120000
2.709326, 6140000
2.709336, 6160000
2.709346, 6180000
2.709359, 6200000
2.709369, 6220000
2.709382, 6240000
2.709395, 6260000
2.709405, 6280000
2.709417, 6300000
2.709428, 6320000
2.709441, 6340000
2.709454, 6360000
2.709464, 6380000
2.709477, 6400000
2.709488, 6420000
2.709507, 6440000
3.349837, 6460000
3.349859, 6480000
3.349872, 6500000
3.349889, 6520000
3.349901, 6540000
3.349914, 6560000
3.349927, 6580000
3.349944, 6600000
3.350056, 6620000
3.350068, 6640000
3.350080, 6660000
3.350091, 6680000
3.350103, 6700000
3.350152, 6720000
3.350168, 6740000
3.350181, 6760000
3.350194, 6780000
3.350212, 6800000
3.350226, 6820000
3.350237, 6840000
3.350252, 6860000
3.350267, 6880000
3.350369, 6900000
3.350381, 6920000
3.350392, 6940000
3.350405, 6960000
3.350418, 6980000
3.350473, 7000000
3.350489, 7020000
3.350503, 7040000
3.350518, 7060000
3.350533, 7080000
3.350547, 7100000
3.350558, 7120000
3.350576, 7140000
3.350627, 7160000
3.350640, 7180000
3.350654, 7200000
3.350669, 7220000
3.350683, 7240000
3.350694, 7260000
3.350713, 7280000
3.350727, 7300000
3.350739, 7320000
3.350840, 7340000
3.350851, 7360000
3.350863, 7380000
3.350876, 7400000
3.350891, 7420000
3.350937, 7440000
3.350950, 7460000
3.350963, 7480000
3.350978, 7500000
3.350991, 7520000
3.351005, 7540000
3.351020, 7560000
3.351035, 7580000
3.351045, 7600000
3.351148, 7620000
3.351160, 7640000
3.351171, 7660000
3.351223, 7680000
3.351240, 7700000
3.351254, 7720000
3.351269, 7740000
3.351286, 7760000
3.351301, 7780000
3.351312, 7800000
3.351326, 7820000
3.351342, 7840000
3.351391, 7860000
3.351406, 7880000
3.351421, 7900000
3.351435, 7920000
3.351447, 7940000
3.351462, 7960000
3.351480, 7980000
3.351491, 8000000
3.351595, 8020000
3.351608, 8040000
3.351619, 8060000
3.351630, 8080000
3.351643, 8100000
3.351704, 8120000
3.351718, 8140000
3.351732, 8160000
3.351747, 8180000
3.351762, 8200000
3.351776, 8220000
3.351787, 8240000
3.351805, 8260000
3.351901, 8280000
3.351913, 8300000
3.351925, 8320000
3.351936, 8340000
3.351950, 8360000
3.351965, 8380000
3.352019, 8400000
3.958689, 8420000
3.958707, 8440000
3.958716, 8460000
3.958729, 8480000
3.958742, 8500000
3.958754, 8520000
3.958763, 8540000
3.958773, 8560000
3.958785, 8580000
3.958794, 8600000
3.958810, 8620000
3.958819, 8640000
3.958829, 8660000
3.958841, 8680000
3.958851, 8700000
3.958867, 8720000
3.958878, 8740000
3.958888, 8760000
3.958899, 8780000
3.958909, 8800000
3.958922, 8820000
3.958934, 8840000
3.958945, 8860000
3.958957, 8880000
3.958966, 8900000
3.958981, 8920000
3.958994, 8940000
3.959003, 8960000
3.959021, 8980000
3.959030, 9000000
3.959044, 9020000
3.959056, 9040000
3.959066, 9060000
3.959079, 9080000
3.959089, 9100000
3.959102, 9120000
3.959115, 9140000
3.959124, 9160000
3.959134, 9180000
3.959159, 9200000
3.959173, 9220000
3.959187, 9240000
3.959197, 9260000
3.959206, 9280000
3.959219, 9300000
3.959229, 9320000
3.959243, 9340000
3.959253, 9360000
3.959264, 9380000
3.959275, 9400000
3.959285, 9420000
3.959301, 9440000
3.959310, 9460000
3.959320, 9480000
3.959332, 9500000
3.959342, 9520000
3.959355, 9540000
3.959367, 9560000
3.959376, 9580000
3.959389, 9600000
3.959399, 9620000
3.959412, 9640000
3.959424, 9660000
3.959434, 9680000
3.959445, 9700000
3.959455, 9720000
3.959469, 9740000
3.959481, 9760000
3.959490, 9780000
3.959503, 9800000
3.959512, 9820000
3.959526, 9840000
3.959539, 9860000
3.959548, 9880000
3.959557, 9900000
3.959570, 9920000
3.959584, 9940000
3.959595, 9960000
3.959606, 9980000
3.959615, 10000000
3.959628, 10020000
3.959638, 10040000
3.959654, 10060000
3.959664, 10080000
3.959673, 10100000
3.959685, 10120000
3.959695, 10140000
3.959709, 10160000
3.959718, 10180000
3.959728, 10200000
3.959739, 10220000
3.959749, 10240000
3.959762, 10260000
3.959773, 10280000
3.959782, 10300000
3.959796, 10320000
3.959805, 10340000
3.959818, 10360000
3.959829, 10380000
3.959839, 10400000
3.959850, 10420000
3.959860, 10440000
3.959873, 10460000
3.959885, 10480000
3.959895, 10500000
3.959906, 10520000
3.959916, 10540000
4.419925, 10560000
4.419939, 10580000
4.419952, 10600000
4.419961, 10620000
4.419970, 10640000
4.419982, 10660000
4.419990, 10680000
4.420003, 10700000
4.420014, 10720000
4.420023, 10740000
4.420032, 10760000
4.420041, 10780000
4.420054, 10800000
4.420063, 10820000
4.420075, 10840000
4.420087, 10860000
4.420105, 10880000
4.420115, 10900000
4.420123, 10920000
4.420135, 10940000
4.420144, 10960000
4.420156, 10980000
4.420168, 11000000
4.420177, 11020000
4.420187, 11040000
4.420196, 11060000
4.420208, 11080000
4.420217, 11100000
4.420229, 11120000
4.420241, 11140000
4.420250, 11160000
4.420258, 11180000
4.420270, 11200000
4.420278, 11220000
4.420288, 11240000
4.420300, 11260000
4.420310, 11280000
4.420319, 11300000
4.420328, 11320000
4.420339, 11340000
4.420347, 11360000
4.420359, 11380000
4.420369, 11400000
4.420380, 11420000
4.420389, 11440000
4.420398, 11460000
4.420410, 11480000
4.420419, 11500000
4.420431, 11520000
4.420440, 11540000
4.420452, 11560000
4.420462, 11580000
4.420470, 11600000
4.420482, 11620000
4.420491, 11640000
4.420503, 11660000
4.420515, 11680000
4.420524, 11700000
4.420533, 11720000
4.420543, 11740000
4.420555, 11760000
4.420564, 11780000
4.420577, 11800000
4.420602, 11820000
4.420611, 11840000
4.420620, 11860000
4.420630, 11880000
4.420641, 11900000
4.420650, 11920000
4.420663, 11940000
4.420675, 11960000
4.420685, 11980000
4.420694, 12000000
4.420703, 12020000
4.420714, 12040000
4.420722, 12060000
4.420735, 12080000
4.420746, 12100000
4.420756, 12120000
4.420764, 12140000
4.420776, 12160000
4.420786, 12180000
4.420795, 12200000
4.420808, 12220000
4.420818, 12240000
4.420827, 12260000
4.420837, 12280000
4.420848, 12300000
4.420858, 12320000
4.420870, 12340000
4.420878, 12360000
4.420890, 12380000
4.420899, 12400000
4.420908, 12420000
4.420919, 12440000
4.420928, 12460000
4.420941, 12480000
4.420950, 12500000
4.420962, 12520000
4.420971, 12540000
4.420981, 12560000
4.420991, 12580000
4.421000, 12600000
4.421012, 12620000
4.421027, 12640000
4.421036, 12660000
4.421045, 12680000
4.421053, 12700000
4.421064, 12720000
4.421072, 12740000
4.421086, 12760000
4.421094, 12780000
4.421103, 12800000
4.421114, 12820000
4.421122, 12840000
4.789012, 12860000
4.789031, 12880000
4.789041, 12900000
4.789050, 12920000
4.789059, 12940000
4.789071, 12960000
4.789080, 12980000
4.789090, 13000000
4.789098, 13020000
4.789110, 13040000
4.789119, 13060000
4.789128, 13080000
4.789139, 13100000
4.789148, 13120000
4.789157, 13140000
4.789167, 13160000
4.789178, 13180000
4.789188, 13200000
4.789197, 13220000
4.789207, 13240000
4.789218, 13260000
4.789228, 13280000
4.789236, 13300000
4.789245, 13320000
4.789256, 13340000
4.789265, 13360000
4.789275, 13380000
4.789284, 13400000
4.789296, 13420000
4.789304, 13440000
4.789314, 13460000
4.789322, 13480000
4.789334, 13500000
4.789344, 13520000
4.789364, 13540000
4.789375, 13560000
4.789386, 13580000
4.789396, 13600000
4.789404, 13620000
4.789415, 13640000
4.789425, 13660000
4.789433, 13680000
4.789443, 13700000
4.789453, 13720000
4.789463, 13740000
4.789476, 13760000
4.789485, 13780000
4.789497, 13800000
4.789506, 13820000
4.789515, 13840000
4.789523, 13860000
4.789536, 13880000
4.789545, 13900000
4.789553, 13920000
4.789564, 13940000
4.789574, 13960000
4.789584, 13980000
4.789592, 14000000
4.789602, 14020000
4.789613, 14040000
4.789622, 14060000
4.789632, 14080000
4.789640, 14100000
4.789652, 14120000
4.789661, 14140000
4.789670, 14160000
4.789683, 14180000
4.789691, 14200000
4.789701, 14220000
4.789709, 14240000
4.789720, 14260000
4.789729, 14280000
4.789739, 14300000
4.789748, 14320000
4.789759, 14340000
4.789768, 14360000
4.789777, 14380000
4.789786, 14400000
4.789796, 14420000
4.789804, 14440000
4.789813, 14460000
4.789826, 14480000
4.789834, 14500000
4.789843, 14520000
4.789852, 14540000
4.789863, 14560000
4.789873, 14580000
4.789882, 14600000
4.789892, 14620000
4.789904, 14640000
4.789912, 14660000
4.789922, 14680000
4.789931, 14700000
4.789942, 14720000
4.789951, 14740000
4.789960, 14760000
4.789970, 14780000
4.789980, 14800000
4.789990, 14820000
4.789999, 14840000
4.790010, 14860000
4.790021, 14880000
4.790031, 14900000
4.790040, 14920000
4.790049, 14940000
4.790060, 14960000
4.790069, 14980000
4.790079, 15000000
4.790089, 15020000
4.790099, 15040000
4.790108, 15060000
4.790116, 15080000
4.790128, 15100000
4.790137, 15120000
5.185243, 15140000
5.185262, 15160000
5.185271, 15180000
5.185280, 15200000
5.185289, 15220000
5.185301, 15240000
5.185310, 15260000
5.185325, 15280000
5.185334, 15300000
5.185345, 15320000
5.185353, 15340000
5.185361, 15360000
5.185371, 15380000
5.185381, 15400000
5.185391, 15420000
5.185400, 15440000
5.185409, 15460000
5.185420, 15480000
5.185429, 15500000
5.185438, 15520000
5.185446, 15540000
5.185457, 15560000
5.185466, 15580000
5.185475, 15600000
5.185483, 15620000
5.185494, 15640000
5.185503, 15660000
5.185512, 15680000
5.185523, 15700000
5.185531, 15720000
5.185540, 15740000
5.185549, 15760000
5.185559, 15780000
5.185568, 15800000
5.185576, 15820000
5.185585, 15840000
5.185596, 15860000
5.185604, 15880000
5.185612, 15900000
5.185621, 15920000
5.185633, 15940000
5.185642, 15960000
5.185651, 15980000
5.185660, 16000000
5.185671, 16020000
5.185678, 16040000
5.185688, 16060000
5.185695, 16080000
5.185707, 16100000
5.185716, 16120000
5.185726, 16140000
5.185735, 16160000
5.185746, 16180000
5.185755, 16200000
5.185763, 16220000
5.185775, 16240000
5.185783, 16260000
5.185791, 16280000
5.185800, 16300000
5.185812, 16320000
5.185822, 16340000
5.185830, 16360000
5.185856, 16380000
5.185868, 16400000
5.185878, 16420000
5.185887, 16440000
5.185895, 16460000
5.185907, 16480000
5.185915, 16500000
5.185931, 16520000
5.185941, 16540000
5.185952, 16560000
5.185962, 16580000
5.185970, 16600000
5.185979, 16620000
5.185991, 16640000
5.186009, 16660000
5.186019, 16680000
5.186027, 16700000
5.186039, 16720000
5.186047, 16740000
5.186057, 16760000
5.186068, 16780000
5.186077, 16800000
5.186086, 16820000
5.186095, 16840000
5.186105, 16860000
5.186113, 16880000
5.186122, 16900000
5.186131, 16920000
5.186140, 16940000
5.186150, 16960000
5.186158, 16980000
5.186167, 17000000
5.186175, 17020000
5.186184, 17040000
5.186192, 17060000
5.186201, 17080000
5.186213, 17100000
5.186221, 17120000
5.186231, 17140000
5.186239, 17160000
5.186250, 17180000
5.186258, 17200000
5.186267, 17220000
5.186276, 17240000
5.186286, 17260000
5.186296, 17280000
5.186303, 17300000
5.186313, 17320000
5.186324, 17340000
5.186333, 17360000
5.186342, 17380000
5.186352, 17400000
5.186364, 17420000
5.186372, 17440000
5.186381, 17460000
5.563951, 17480000
5.563967, 17500000
5.563979, 17520000
5.563989, 17540000
5.563998, 17560000
5.564007, 17580000
5.564017, 17600000
5.564026, 17620000
5.564035, 17640000
5.564043, 17660000
5.564053, 17680000
5.564061, 17700000
5.564069, 17720000
5.564079, 17740000
5.564087, 17760000
5.564097, 17780000
5.564107, 17800000
5.564117, 17820000
5.564126, 17840000
5.564149, 17860000
5.564158, 17880000
5.564167, 17900000
5.564177, 17920000
5.564186, 17940000
5.564195, 17960000
5.564204, 17980000
5.564213, 18000000
5.564222, 18020000
5.564232, 18040000
5.564241, 18060000
5.564250, 18080000
5.564272, 18100000
5.564281, 18120000
5.564291, 18140000
5.564300, 18160000
5.564310, 18180000
5.564319, 18200000
5.564329, 18220000
5.564336, 18240000
5.564346, 18260000
5.564355, 18280000
5.564363, 18300000
5.564371, 18320000
5.564380, 18340000
5.564389, 18360000
5.564397, 18380000
5.564407, 18400000
5.564415, 18420000
5.564425, 18440000
5.564432, 18460000
5.564441, 18480000
5.564450, 18500000
5.564458, 18520000
5.564468, 18540000
5.564477, 18560000
5.564485, 18580000
5.564493, 18600000
5.564504, 18620000
5.564512, 18640000
5.564520, 18660000
5.564529, 18680000
5.564538, 18700000
5.564547, 18720000
5.564556, 18740000
5.564565, 18760000
5.564574, 18780000
5.564583, 18800000
5.564591, 18820000
5.564601, 18840000
5.564609, 18860000
5.564617, 18880000
5.564626, 18900000
5.564636, 18920000
5.564645, 18940000
5.564654, 18960000
5.564664, 18980000
5.564674, 19000000
5.564683, 19020000
5.564693, 19040000
5.564701, 19060000
5.564712, 19080000
5.564720, 19100000
5.564729, 19120000
5.564737, 19140000
5.564746, 19160000
5.564755, 19180000
5.564764, 19200000
5.564772, 19220000
5.564781, 19240000
5.564790, 19260000
5.564798, 19280000
5.564808, 19300000
5.564817, 19320000
5.564826, 19340000
5.564834, 19360000
5.564844, 19380000
5.564852, 19400000
5.564861, 19420000
5.564870, 19440000
5.564879, 19460000
5.564888, 19480000
5.564897, 19500000
5.564906, 19520000
5.564915, 19540000
5.564925, 19560000
5.564933, 19580000
5.564942, 19600000
5.564950, 19620000
5.564958, 19640000
5.564967, 19660000
5.564975, 19680000
5.564984, 19700000
5.564992, 19720000
5.565001, 19740000
5.565009, 19760000
5.565019, 19780000
5.945917, 19800000
5.945933, 19820000
5.945944, 19840000
5.945952, 19860000
5.945962, 19880000
5.945970, 19900000
5.945979, 19920000
5.945987, 19940000
5.945997, 19960000
5.946007, 19980000
5.946016, 20000000
5.946024, 20020000
5.946032, 20040000
5.946041, 20060000
5.946049, 20080000
5.946058, 20100000
5.946066, 20120000
5.946076, 20140000
5.946084, 20160000
5.946093, 20180000
5.946102, 20200000
5.946111, 20220000
5.946119, 20240000
5.946128, 20260000
5.946138, 20280000
5.946146, 20300000
5.946155, 20320000
5.946163, 20340000
5.946172, 20360000
5.946180, 20380000
5.946189, 20400000
5.946199, 20420000
5.946208, 20440000
5.946217, 20460000
5.946225, 20480000
5.946234, 20500000
5.946242, 20520000
5.946251, 20540000
5.946259, 20560000
5.946268, 20580000
5.946277, 20600000
5.946285, 20620000
5.946295, 20640000
5.946303, 20660000
5.946312, 20680000
5.946321, 20700000
5.946331, 20720000
5.946339, 20740000
5.946348, 20760000
5.946357, 20780000
5.946365, 20800000
5.946374, 20820000
5.946383, 20840000
5.946392, 20860000
5.946401, 20880000
5.946410, 20900000
5.946419, 20920000
5.946428, 20940000
5.946436, 20960000
5.946445, 20980000
5.946453, 21000000
5.946466, 21020000
5.946476, 21040000
5.946484, 21060000
5.946493, 21080000
5.946502, 21100000
5.946511, 21120000
5.946518, 21140000
5.946528, 21160000
5.946556, 21180000
5.946564, 21200000
5.946574, 21220000
5.946590, 21240000
5.946599, 21260000
5.946607, 21280000
5.946617, 21300000
5.946632, 21320000
5.946642, 21340000
5.946650, 21360000
5.946659, 21380000
5.946668, 21400000
5.946676, 21420000
5.946685, 21440000
5.946694, 21460000
5.946703, 21480000
5.946712, 21500000
5.946720, 21520000
5.946729, 21540000
5.946737, 21560000
5.946746, 21580000
5.946754, 21600000
5.946764, 21620000
5.946773, 21640000
5.946782, 21660000
5.946790, 21680000
5.946799, 21700000
5.946807, 21720000
5.946817, 21740000
5.946825, 21760000
5.946834, 21780000
5.946843, 21800000
5.946852, 21820000
5.946862, 21840000
5.946870, 21860000
5.946880, 21880000
5.946889, 21900000
5.946899, 21920000
5.946907, 21940000
5.946915, 21960000
5.946925, 21980000
5.946932, 22000000
5.946942, 22020000
5.946951, 22040000
5.946960, 22060000
5.946968, 22080000
5.946977, 22100000
5.946986, 22120000
5.946995, 22140000
5.947016, 22160000
5.947026, 22180000
5.947036, 22200000
5.947044, 22220000
5.947053, 22240000
5.947061, 22260000
6.304617, 22280000
6.304632, 22300000
6.304642, 22320000
6.304651, 22340000
6.304661, 22360000
6.304670, 22380000
6.304677, 22400000
6.304698, 22420000
6.304706, 22440000
6.304715, 22460000
6.304724, 22480000
6.304733, 22500000
6.304742, 22520000
6.304751, 22540000
6.304758, 22560000
6.304767, 22580000
6.304775, 22600000
6.304783, 22620000
6.304792, 22640000
6.304802, 22660000
6.304810, 22680000
6.304818, 22700000
6.304826, 22720000
6.304835, 22740000
6.304843, 22760000
6.304852, 22780000
6.304860, 22800000
6.304868, 22820000
6.304877, 22840000
6.304886, 22860000
6.304894, 22880000
6.304902, 22900000
6.304911, 22920000
6.304919, 22940000
6.304927, 22960000
6.304936, 22980000
6.304946, 23000000
6.304953, 23020000
6.304962, 23040000
6.304970, 23060000
6.304979, 23080000
6.304987, 23100000
6.304996, 23120000
6.305004, 23140000
6.305012, 23160000
6.305020, 23180000
6.305029, 23200000
6.305041, 23220000
6.305049, 23240000
6.305058, 23260000
6.305066, 23280000
6.305075, 23300000
6.305083, 23320000
6.305091, 23340000
6.305100, 23360000
6.305108, 23380000
6.305117, 23400000
6.305126, 23420000
6.305134, 23440000
6.305142, 23460000
6.305150, 23480000
6.305159, 23500000
6.305167, 23520000
6.305185, 23540000
6.305194, 23560000
6.305204, 23580000
6.305211, 23600000
6.305220, 23620000
6.305229, 23640000
6.305238, 23660000
6.305246, 23680000
6.305255, 23700000
6.305264, 23720000
6.305272, 23740000
6.305281, 23760000
6.305290, 23780000
6.305299, 23800000
6.305306, 23820000
6.305315, 23840000
6.305324, 23860000
6.305333, 23880000
6.305342, 23900000
6.305351, 23920000
6.305358, 23940000
6.305368, 23960000
6.305376, 23980000
6.305384, 24000000
6.305392, 24020000
6.305402, 24040000
6.305410, 24060000
6.305419, 24080000
6.305428, 24100000
6.305436, 24120000
6.305445, 24140000
6.305453, 24160000
6.305462, 24180000
6.305470, 24200000
6.305478, 24220000
6.305486, 24240000
6.305496, 24260000
6.305503, 24280000
6.305513, 24300000
6.305521, 24320000
6.305531, 24340000
6.305538, 24360000
6.305547, 24380000
6.305554, 24400000
6.305563, 24420000
6.305572, 24440000
6.305580, 24460000
6.305589, 24480000
6.305598, 24500000
6.305607, 24520000
6.305615, 24540000
6.305624, 24560000
6.305631, 24580000
6.305640, 24600000
6.305648, 24620000
6.305657, 24640000
6.305666, 24660000
6.305675, 24680000
6.305683, 24700000
6.305692, 24720000
6.305700, 24740000
6.305710, 24760000
6.305718, 24780000
6.633937, 24800000
6.633951, 24820000
6.633960, 24840000
6.633969, 24860000
6.633977, 24880000
6.633987, 24900000
6.633995, 24920000
6.634003, 24940000
6.634011, 24960000
6.634021, 24980000
6.634029, 25000000
6.634039, 25020000
6.634047, 25040000
6.634056, 25060000
6.634064, 25080000
6.634073, 25100000
6.634080, 25120000
6.634089, 25140000
6.634096, 25160000
6.634106, 25180000
6.634113, 25200000
6.634123, 25220000
6.634130, 25240000
6.634138, 25260000
6.634147, 25280000
6.634154, 25300000
6.634164, 25320000
6.634171, 25340000
6.634180, 25360000
6.634189, 25380000
6.634198, 25400000
6.634205, 25420000
6.634215, 25440000
6.634223, 25460000
6.634231, 25480000
6.634239, 25500000
6.634247, 25520000
6.634255, 25540000
6.634264, 25560000
6.634272, 25580000
6.634280, 25600000
6.634293, 25620000
6.634301, 25640000
6.634309, 25660000
6.634317, 25680000
6.634326, 25700000
6.634334, 25720000
6.634343, 25740000
6.634351, 25760000
6.634360, 25780000
6.634368, 25800000
6.634376, 25820000
6.634383, 25840000
6.634392, 25860000
6.634400, 25880000
6.634409, 25900000
6.634416, 25920000
6.634425, 25940000
6.634433, 25960000
6.634442, 25980000
6.634450, 26000000
6.634458, 26020000
6.634467, 26040000
6.634475, 26060000
6.634483, 26080000
6.634491, 26100000
6.634499, 26120000
6.634507, 26140000
6.634516, 26160000
6.634523, 26180000
6.634547, 26200000
6.634555, 26220000
6.634564, 26240000
6.634573, 26260000
6.634581, 26280000
6.634589, 26300000
6.634598, 26320000
6.634605, 26340000
6.634614, 26360000
6.634622, 26380000
6.634630, 26400000
6.634638, 26420000
6.634647, 26440000
6.634656, 26460000
6.634676, 26480000
6.634686, 26500000
6.634694, 26520000
6.634704, 26540000
6.634712, 26560000
6.634720, 26580000
6.634728, 26600000
6.634737, 26620000
6.634744, 26640000
6.634754, 26660000
6.634763, 26680000
6.634771, 26700000
6.634780, 26720000
6.634788, 26740000
6.634796, 26760000
6.634806, 26780000
6.634814, 26800000
6.634823, 26820000
6.634832, 26840000
6.634840, 26860000
6.634849, 26880000
6.634858, 26900000
6.634866, 26920000
6.634874, 26940000
6.634883, 26960000
6.634890, 26980000
6.634898, 27000000
6.634907, 27020000
6.634916, 27040000
6.634924, 27060000
6.634934, 27080000
6.634942, 27100000
6.634951, 27120000
6.634959, 27140000
6.634968, 27160000
6.634976, 27180000
6.634985, 27200000
6.971843, 27220000
6.971858, 27240000
6.971868, 27260000
6.971877, 27280000
6.971885, 27300000
6.971894, 27320000
6.971902, 27340000
6.971911, 27360000
6.971919, 27380000
6.971927, 27400000
6.971937, 27420000
6.971959, 27440000
6.971969, 27460000
6.971977, 27480000
6.971987, 27500000
6.971995, 27520000
6.972003, 27540000
6.972012, 27560000
6.972021, 27580000
6.972029, 27600000
6.972037, 27620000
6.972046, 27640000
6.972054, 27660000
6.972063, 27680000
6.972071, 27700000
6.972080, 27720000
6.972088, 27740000
6.972096, 27760000
6.972105, 27780000
6.972114, 27800000
6.972122, 27820000
6.972131, 27840000
6.972139, 27860000
6.972148, 27880000
6.972155, 27900000
6.972164, 27920000
6.972172, 27940000
6.972181, 27960000
6.972188, 27980000
6.972208, 28000000
6.972217, 28020000
6.972225, 28040000
6.972234, 28060000
6.972242, 28080000
