0.000106, 20000
0.000181, 40000
0.000211, 60000
2.107376, 80000
2.107408, 100000
2.107430, 120000
2.107447, 140000
2.107504, 160000
2.107528, 180000
2.202102, 200000
2.202123, 220000
2.250180, 240000
2.250218, 260000
2.250238, 280000
2.250258, 300000
2.250274, 320000
2.250311, 340000
2.250328, 360000
2.250346, 380000
2.250361, 400000
2.250380, 420000
2.250398, 440000
2.250414, 460000
2.250432, 480000
2.250447, 500000
2.250467, 520000
2.250485, 540000
2.250501, 560000
2.250522, 580000
2.250537, 600000
2.421052, 620000
2.421075, 640000
2.421092, 660000
2.421107, 680000
2.421122, 700000
2.421141, 720000
2.421157, 740000
2.421170, 760000
2.421189, 780000
2.421204, 800000
2.421224, 820000
2.445011, 840000
2.445032, 860000
2.445051, 880000
2.445068, 900000
2.445084, 920000
2.445102, 940000
2.445120, 960000
2.445137, 980000
2.445153, 1000000
2.445169, 1020000
2.445188, 1040000
2.445202, 1060000
2.445221, 1080000
2.445237, 1100000
2.445253, 1120000
2.445273, 1140000
2.445287, 1160000
2.445307, 1180000
2.445323, 1200000
2.445340, 1220000
2.445356, 1240000
2.445372, 1260000
2.445388, 1280000
2.445407, 1300000
2.445440, 1320000
2.445457, 1340000
2.445473, 1360000
2.445490, 1380000
2.445510, 1400000
2.445524, 1420000
2.445543, 1440000
2.445558, 1460000
2.445574, 1480000
2.445594, 1500000
2.445608, 1520000
2.445626, 1540000
2.445643, 1560000
2.445660, 1580000
2.445677, 1600000
2.445692, 1620000
2.445708, 1640000
2.445729, 1660000
2.445745, 1680000
2.445762, 1700000
2.445778, 1720000
2.445794, 1740000
2.445813, 1760000
2.445827, 1780000
2.445846, 1800000
2.445862, 1820000
2.445878, 1840000
2.445897, 1860000
2.445910, 1880000
2.445930, 1900000
2.445946, 1920000
2.445961, 1940000
2.557684, 1960000
2.557706, 1980000
2.557718, 2000000
2.557736, 2020000
2.557748, 2040000
2.557761, 2060000
2.557777, 2080000
2.557790, 2100000
2.557804, 2120000
2.557833, 2140000
2.557848, 2160000
2.557860, 2180000
2.557874, 2200000
2.557891, 2220000
2.557902, 2240000
2.557914, 2260000
2.557931, 2280000
2.557945, 2300000
2.557956, 2320000
2.557970, 2340000
2.557988, 2360000
2.558000, 2380000
2.558013, 2400000
2.558029, 2420000
2.558043, 2440000
2.558054, 2460000
2.558069, 2480000
2.558086, 2500000
2.558097, 2520000
2.558111, 2540000
2.558126, 2560000
2.558146, 2580000
2.558161, 2600000
2.558175, 2620000
2.558188, 2640000
2.558201, 2660000
2.558214, 2680000
2.558230, 2700000
2.558244, 2720000
2.558257, 2740000
2.558272, 2760000
2.558286, 2780000
2.558297, 2800000
2.558310, 2820000
2.558326, 2840000
2.558338, 2860000
2.558352, 2880000
2.558367, 2900000
2.558380, 2920000
2.558391, 2940000
2.692530, 2960000
2.692550, 2980000
2.692572, 3000000
2.692594, 3020000
2.692605, 3040000
2.692618, 3060000
2.692628, 3080000
2.692641, 3100000
2.692656, 3120000
2.692668, 3140000
2.692678, 3160000
2.692689, 3180000
2.692705, 3200000
2.692715, 3220000
2.692728, 3240000
2.692738, 3260000
2.692756, 3280000
2.692766, 3300000
2.692780, 3320000
2.692790, 3340000
2.692803, 3360000
2.692818, 3380000
2.692830, 3400000
2.692841, 3420000
2.692854, 3440000
2.692873, 3460000
2.692883, 3480000
2.692897, 3500000
2.692908, 3520000
2.692924, 3540000
2.692935, 3560000
2.692948, 3580000
2.692957, 3600000
2.692969, 3620000
2.692983, 3640000
2.692996, 3660000
2.693005, 3680000
2.693018, 3700000
2.693032, 3720000
2.693044, 3740000
2.693054, 3760000
2.693065, 3780000
2.693082, 3800000
2.693092, 3820000
2.693104, 3840000
2.693115, 3860000
2.693131, 3880000
2.693141, 3900000
2.693154, 3920000
2.693165, 3940000
2.693177, 3960000
2.693191, 3980000
2.693204, 4000000
2.693214, 4020000
2.693226, 4040000
2.693240, 4060000
2.693252, 4080000
2.693264, 4100000
2.693274, 4120000
2.693291, 4140000
2.693300, 4160000
2.693312, 4180000
2.693324, 4200000
2.693336, 4220000
2.693351, 4240000
2.834121, 4260000
2.834138, 4280000
2.834155, 4300000
2.834165, 4320000
2.834177, 4340000
2.834187, 4360000
2.834196, 4380000
2.834216, 4400000
2.834226, 4420000
2.834238, 4440000
2.834248, 4460000
2.834257, 4480000
2.834272, 4500000
2.834283, 4520000
2.834293, 4540000
2.834305, 4560000
2.834316, 4580000
2.834328, 4600000
2.834341, 4620000
2.834365, 4640000
2.834380, 4660000
2.834390, 4680000
2.834403, 4700000
2.834417, 4720000
2.834427, 4740000
2.834440, 4760000
2.834450, 4780000
2.834462, 4800000
2.834477, 4820000
2.834487, 4840000
2.834499, 4860000
2.834509, 4880000
2.834519, 4900000
2.834536, 4920000
2.834545, 4940000
2.834558, 4960000
2.834568, 4980000
2.834578, 5000000
2.834593, 5020000
2.834604, 5040000
2.834615, 5060000
2.834625, 5080000
2.834636, 5100000
2.834651, 5120000
2.834661, 5140000
2.834674, 5160000
2.834683, 5180000
2.834693, 5200000
2.834710, 5220000
2.834720, 5240000
2.834730, 5260000
2.834743, 5280000
2.834753, 5300000
2.834765, 5320000
2.834779, 5340000
2.834789, 5360000
2.834802, 5380000
2.834812, 5400000
2.834825, 5420000
2.834839, 5440000
2.834850, 5460000
2.834862, 5480000
2.834871, 5500000
2.834884, 5520000
2.834898, 5540000
2.834908, 5560000
2.834920, 5580000
2.834930, 5600000
2.834940, 5620000
2.834956, 5640000
2.834966, 5660000
2.834978, 5680000
2.834988, 5700000
2.834998, 5720000
2.835013, 5740000
2.835023, 5760000
2.835035, 5780000
2.835044, 5800000
2.835055, 5820000
2.835071, 5840000
2.835080, 5860000
2.835092, 5880000
2.835102, 5900000
2.835112, 5920000
2.835128, 5940000
2.835139, 5960000
2.835150, 5980000
2.835162, 6000000
2.835171, 6020000
2.835184, 6040000
2.835197, 6060000
2.835207, 6080000
2.835220, 6100000
2.835230, 6120000
2.835242, 6140000
2.835256, 6160000
2.835265, 6180000
2.835278, 6200000
2.835288, 6220000
2.835300, 6240000
2.835314, 6260000
2.835324, 6280000
2.835337, 6300000
2.835347, 6320000
2.835358, 6340000
2.835374, 6360000
2.835384, 6380000
3.474664, 6400000
3.474689, 6420000
3.474716, 6440000
3.474730, 6460000
3.474742, 6480000
3.474759, 6500000
3.474770, 6520000
3.474784, 6540000
3.474802, 6560000
3.474814, 6580000
3.474829, 6600000
3.474840, 6620000
3.474858, 6640000
3.474871, 6660000
3.474882, 6680000
3.474900, 6700000
3.474911, 6720000
3.474924, 6740000
3.474940, 6760000
3.474954, 6780000
3.474968, 6800000
3.474979, 6820000
3.474995, 6840000
3.475006, 6860000
3.475020, 6880000
3.475038, 6900000
3.475050, 6920000
3.475064, 6940000
3.475075, 6960000
3.475093, 6980000
3.475105, 7000000
3.475119, 7020000
3.475136, 7040000
3.475148, 7060000
3.475162, 7080000
3.475173, 7100000
3.475190, 7120000
3.475204, 7140000
3.475216, 7160000
3.475234, 7180000
3.475245, 7200000
3.475259, 7220000
3.475274, 7240000
3.475288, 7260000
3.475302, 7280000
3.475313, 7300000
3.475330, 7320000
3.475345, 7340000
3.475360, 7360000
3.475378, 7380000
3.475390, 7400000
3.475404, 7420000
3.475415, 7440000
3.475431, 7460000
3.475444, 7480000
3.475458, 7500000
3.475475, 7520000
3.475486, 7540000
3.475501, 7560000
3.475512, 7580000
3.475529, 7600000
3.475542, 7620000
3.475553, 7640000
3.475571, 7660000
3.475581, 7680000
3.475595, 7700000
3.475610, 7720000
3.475623, 7740000
3.475638, 7760000
3.475650, 7780000
3.475667, 7800000
3.475679, 7820000
3.475693, 7840000
3.475711, 7860000
3.475722, 7880000
3.475736, 7900000
3.475748, 7920000
3.475765, 7940000
3.475777, 7960000
3.475797, 7980000
3.475814, 8000000
3.475826, 8020000
3.475840, 8040000
3.475853, 8060000
3.475870, 8080000
3.475885, 8100000
3.475896, 8120000
3.475914, 8140000
3.475926, 8160000
3.475939, 8180000
3.475954, 8200000
3.475968, 8220000
3.475981, 8240000
3.475994, 8260000
3.476012, 8280000
3.476023, 8300000
3.476037, 8320000
3.476055, 8340000
4.083954, 8360000
4.083971, 8380000
4.083987, 8400000
4.083998, 8420000
4.084011, 8440000
4.084020, 8460000
4.084032, 8480000
4.084044, 8500000
4.084054, 8520000
4.084066, 8540000
4.084076, 8560000
4.084088, 8580000
4.084099, 8600000
4.084110, 8620000
4.084122, 8640000
4.084131, 8660000
4.084141, 8680000
4.084154, 8700000
4.084164, 8720000
4.084174, 8740000
4.084188, 8760000
4.084197, 8780000
4.084209, 8800000
4.084220, 8820000
4.084231, 8840000
4.084243, 8860000
4.084253, 8880000
4.084265, 8900000
4.084274, 8920000
4.084287, 8940000
4.084299, 8960000
4.084308, 8980000
4.084321, 9000000
4.084330, 9020000
4.084342, 9040000
4.084356, 9060000
4.084365, 9080000
4.084374, 9100000
4.084388, 9120000
4.084399, 9140000
4.084411, 9160000
4.084422, 9180000
4.084446, 9200000
4.084460, 9220000
4.084473, 9240000
4.084485, 9260000
4.084495, 9280000
4.084505, 9300000
4.084517, 9320000
4.084531, 9340000
4.084544, 9360000
4.084553, 9380000
4.084562, 9400000
4.084574, 9420000
4.084584, 9440000
4.084593, 9460000
4.084604, 9480000
4.084614, 9500000
4.084629, 9520000
4.084639, 9540000
4.084651, 9560000
4.084662, 9580000
4.084672, 9600000
4.084684, 9620000
4.084694, 9640000
4.084707, 9660000
4.084720, 9680000
4.084730, 9700000
4.084742, 9720000
4.084752, 9740000
4.084765, 9760000
4.084778, 9780000
4.084788, 9800000
4.084797, 9820000
4.084809, 9840000
4.084822, 9860000
4.084834, 9880000
4.084843, 9900000
4.084857, 9920000
4.084870, 9940000
4.084885, 9960000
4.084897, 9980000
4.084907, 10000000
4.084917, 10020000
4.084929, 10040000
4.084943, 10060000
4.084955, 10080000
4.084965, 10100000
4.084975, 10120000
4.084988, 10140000
4.085001, 10160000
4.085011, 10180000
4.085023, 10200000
4.085033, 10220000
4.085046, 10240000
4.085055, 10260000
4.085068, 10280000
4.085081, 10300000
4.085091, 10320000
4.085103, 10340000
4.085113, 10360000
4.085127, 10380000
4.085139, 10400000
4.085150, 10420000
4.085162, 10440000
4.085171, 10460000
4.085184, 10480000
4.085196, 10500000
4.085207, 10520000
4.085216, 10540000
4.545023, 10560000
4.545039, 10580000
4.545051, 10600000
4.545060, 10620000
4.545070, 10640000
4.545091, 10660000
4.545102, 10680000
4.545111, 10700000
4.545121, 10720000
4.545132, 10740000
4.545141, 10760000
4.545150, 10780000
4.545161, 10800000
4.545170, 10820000
4.545178, 10840000
4.545189, 10860000
4.545199, 10880000
4.545208, 10900000
4.545218, 10920000
4.545228, 10940000
4.545237, 10960000
4.545246, 10980000
4.545258, 11000000
4.545267, 11020000
4.545276, 11040000
4.545284, 11060000
4.545298, 11080000
4.545306, 11100000
4.545315, 11120000
4.545326, 11140000
4.545335, 11160000
4.545344, 11180000
4.545353, 11200000
4.545364, 11220000
4.545372, 11240000
4.545382, 11260000
4.545393, 11280000
4.545401, 11300000
4.545411, 11320000
4.545442, 11340000
4.545452, 11360000
4.545461, 11380000
4.545469, 11400000
4.545485, 11420000
4.545494, 11440000
4.545504, 11460000
4.545515, 11480000
4.545524, 11500000
4.545534, 11520000
4.545543, 11540000
4.545554, 11560000
4.545563, 11580000
4.545571, 11600000
4.545584, 11620000
4.545592, 11640000
4.545602, 11660000
4.545610, 11680000
4.545621, 11700000
4.545640, 11720000
4.545649, 11740000
4.545661, 11760000
4.545669, 11780000
4.545679, 11800000
4.545690, 11820000
4.545698, 11840000
4.545708, 11860000
4.545717, 11880000
4.545728, 11900000
4.545741, 11920000
4.545750, 11940000
4.545762, 11960000
4.545771, 11980000
4.545780, 12000000
4.545788, 12020000
4.545799, 12040000
4.545809, 12060000
4.545818, 12080000
4.545829, 12100000
4.545838, 12120000
4.545846, 12140000
4.545856, 12160000
4.545867, 12180000
4.545877, 12200000
4.545885, 12220000
4.545896, 12240000
4.545905, 12260000
4.545914, 12280000
4.545926, 12300000
4.545934, 12320000
4.545944, 12340000
4.545952, 12360000
4.545962, 12380000
4.545972, 12400000
4.545981, 12420000
4.545992, 12440000
4.546001, 12460000
4.546010, 12480000
4.546019, 12500000
4.546031, 12520000
4.546040, 12540000
4.546048, 12560000
4.546060, 12580000
4.546069, 12600000
4.546077, 12620000
4.546088, 12640000
4.546099, 12660000
4.546108, 12680000
4.546118, 12700000
4.546129, 12720000
4.546139, 12740000
4.546148, 12760000
4.546159, 12780000
4.546167, 12800000
4.546177, 12820000
4.546186, 12840000
4.546197, 12860000
4.914268, 12880000
4.914283, 12900000
4.914292, 12920000
4.914303, 12940000
4.914311, 12960000
4.914320, 12980000
4.914328, 13000000
4.914386, 13020000
4.914395, 13040000
4.914404, 13060000
4.914414, 13080000
4.914422, 13100000
4.914432, 13120000
4.914441, 13140000
4.914450, 13160000
4.914458, 13180000
4.914467, 13200000
4.914477, 13220000
4.914485, 13240000
4.914494, 13260000
4.914502, 13280000
4.914549, 13300000
4.914558, 13320000
4.914567, 13340000
4.914576, 13360000
4.914584, 13380000
4.914596, 13400000
4.914604, 13420000
4.914614, 13440000
4.914625, 13460000
4.914633, 13480000
4.914642, 13500000
4.914650, 13520000
4.914678, 13540000
4.914688, 13560000
4.914697, 13580000
4.914706, 13600000
4.914716, 13620000
4.914726, 13640000
4.914734, 13660000
4.914782, 13680000
4.914793, 13700000
4.914803, 13720000
4.914811, 13740000
4.914820, 13760000
4.914831, 13780000
4.914840, 13800000
4.914848, 13820000
4.914857, 13840000
4.914867, 13860000
4.914875, 13880000
4.914885, 13900000
4.914894, 13920000
4.914905, 13940000
4.914914, 13960000
4.914923, 13980000
4.914932, 14000000
4.914941, 14020000
4.914950, 14040000
4.914958, 14060000
4.914968, 14080000
4.915015, 14100000
4.915024, 14120000
4.915034, 14140000
4.915044, 14160000
4.915054, 14180000
4.915062, 14200000
4.915070, 14220000
4.915089, 14240000
4.915097, 14260000
4.915107, 14280000
4.915116, 14300000
4.915124, 14320000
4.915133, 14340000
4.915141, 14360000
4.915150, 14380000
4.915158, 14400000
4.915170, 14420000
4.915179, 14440000
4.915188, 14460000
4.915198, 14480000
4.915206, 14500000
4.915251, 14520000
4.915259, 14540000
4.915270, 14560000
4.915279, 14580000
4.915288, 14600000
4.915295, 14620000
4.915306, 14640000
4.915316, 14660000
4.915324, 14680000
4.915333, 14700000
4.915344, 14720000
4.915354, 14740000
4.915362, 14760000
4.915371, 14780000
4.915383, 14800000
4.915392, 14820000
4.915402, 14840000
4.915411, 14860000
4.915423, 14880000
4.915432, 14900000
4.915440, 14920000
4.915484, 14940000
4.915496, 14960000
4.915507, 14980000
4.915515, 15000000
4.915526, 15020000
4.915534, 15040000
4.915543, 15060000
4.915552, 15080000
4.915563, 15100000
4.915572, 15120000
5.311197, 15140000
5.311216, 15160000
5.311225, 15180000
5.311235, 15200000
5.311244, 15220000
5.311266, 15240000
5.311276, 15260000
5.311285, 15280000
5.311294, 15300000
5.311303, 15320000
5.311312, 15340000
5.311321, 15360000
5.311330, 15380000
5.311339, 15400000
5.311348, 15420000
5.311357, 15440000
5.311364, 15460000
5.311372, 15480000
5.311381, 15500000
5.311390, 15520000
5.311398, 15540000
5.311408, 15560000
5.311418, 15580000
5.311425, 15600000
5.311434, 15620000
5.311442, 15640000
5.311450, 15660000
5.311460, 15680000
5.311469, 15700000
5.311478, 15720000
5.311488, 15740000
5.311497, 15760000
5.311504, 15780000
5.311513, 15800000
5.311522, 15820000
5.311532, 15840000
5.311542, 15860000
5.311551, 15880000
5.311560, 15900000
5.311568, 15920000
5.311577, 15940000
5.311586, 15960000
5.311594, 15980000
5.311604, 16000000
5.311612, 16020000
5.311621, 16040000
5.311629, 16060000
5.311638, 16080000
5.311648, 16100000
5.311657, 16120000
5.311665, 16140000
5.311674, 16160000
5.311683, 16180000
5.311692, 16200000
5.311700, 16220000
5.311710, 16240000
5.311718, 16260000
5.311728, 16280000
5.311737, 16300000
5.311746, 16320000
5.311756, 16340000
5.311764, 16360000
5.311773, 16380000
5.311780, 16400000
5.311789, 16420000
5.311797, 16440000
5.311807, 16460000
5.311816, 16480000
5.311823, 16500000
5.311833, 16520000
5.311841, 16540000
5.311850, 16560000
5.311858, 16580000
5.311867, 16600000
5.311876, 16620000
5.311885, 16640000
5.311894, 16660000
5.311901, 16680000
5.311910, 16700000
5.311919, 16720000
5.311930, 16740000
5.311939, 16760000
5.311948, 16780000
5.311957, 16800000
5.311968, 16820000
5.311977, 16840000
5.311985, 16860000
5.312002, 16880000
5.312013, 16900000
5.312021, 16920000
5.312031, 16940000
5.312039, 16960000
5.312050, 16980000
5.312059, 17000000
5.312069, 17020000
5.312079, 17040000
5.312087, 17060000
5.312096, 17080000
5.312105, 17100000
5.312116, 17120000
5.312124, 17140000
5.312133, 17160000
5.312141, 17180000
5.312152, 17200000
5.312161, 17220000
5.312169, 17240000
5.312177, 17260000
5.312188, 17280000
5.312198, 17300000
5.312209, 17320000
5.312219, 17340000
5.312230, 17360000
5.312239, 17380000
5.312248, 17400000
5.312256, 17420000
5.312267, 17440000
5.312276, 17460000
5.690106, 17480000
5.690122, 17500000
5.690131, 17520000
5.690141, 17540000
5.690150, 17560000
5.690159, 17580000
5.690167, 17600000
5.690177, 17620000
5.690186, 17640000
5.690194, 17660000
5.690203, 17680000
5.690211, 17700000
5.690219, 17720000
5.690339, 17740000
5.690349, 17760000
5.690357, 17780000
5.690365, 17800000
5.690373, 17820000
5.690417, 17840000
5.690439, 17860000
5.690448, 17880000
5.690458, 17900000
5.690466, 17920000
5.690475, 17940000
5.690483, 17960000
5.690493, 17980000
5.690501, 18000000
5.690511, 18020000
5.690520, 18040000
5.690530, 18060000
5.690566, 18080000
5.690575, 18100000
5.690585, 18120000
5.690593, 18140000
5.690602, 18160000
5.690610, 18180000
5.690618, 18200000
5.690627, 18220000
5.690635, 18240000
5.690643, 18260000
5.690652, 18280000
5.690661, 18300000
5.690670, 18320000
5.690679, 18340000
5.690688, 18360000
5.690814, 18380000
5.690823, 18400000
5.690861, 18420000
5.690870, 18440000
5.690878, 18460000
5.690886, 18480000
5.690894, 18500000
5.690902, 18520000
5.690909, 18540000
5.690918, 18560000
5.690927, 18580000
5.690935, 18600000
5.690943, 18620000
5.690952, 18640000
5.690960, 18660000
