2.057401, 2120000
2.057412, 2140000
2.057425, 2160000
2.057439, 2180000
2.057452, 2200000
2.057463, 2220000
2.057476, 2240000
2.057492, 2260000
2.057504, 2280000
2.057515, 2300000
2.057526, 2320000
2.057540, 2340000
2.057554, 2360000
2.057566, 2380000
2.057577, 2400000
2.057589, 2420000
2.057608, 2440000
2.057622, 2460000
2.057632, 2480000
2.057645, 2500000
2.057658, 2520000
2.057671, 2540000
2.057682, 2560000
2.057695, 2580000
2.057708, 2600000
2.057718, 2620000
2.057731, 2640000
2.057741, 2660000
2.057754, 2680000
2.057768, 2700000
2.057780, 2720000
2.057790, 2740000
2.057802, 2760000
2.057815, 2780000
2.057827, 2800000
2.057838, 2820000
2.057850, 2840000
2.057863, 2860000
2.057876, 2880000
2.057886, 2900000
2.057896, 2920000
2.057909, 2940000
2.057923, 2960000
2.057936, 2980000
2.057947, 3000000
2.192844, 3020000
2.192864, 3040000
2.192878, 3060000
2.192889, 3080000
2.192901, 3100000
2.192911, 3120000
2.192924, 3140000
2.192938, 3160000
2.192947, 3180000
2.192959, 3200000
2.192969, 3220000
2.192980, 3240000
2.192994, 3260000
2.193003, 3280000
2.193015, 3300000
2.193026, 3320000
2.193037, 3340000
2.193050, 3360000
2.193061, 3380000
2.193072, 3400000
2.193082, 3420000
2.193093, 3440000
2.193108, 3460000
2.193119, 3480000
2.193133, 3500000
2.193142, 3520000
2.193152, 3540000
2.193169, 3560000
2.193179, 3580000
2.193316, 3600000
2.193327, 3620000
2.193388, 3640000
2.193399, 3660000
2.193412, 3680000
2.193422, 3700000
2.193431, 3720000
2.193444, 3740000
2.193458, 3760000
2.193467, 3780000
2.193481, 3800000
2.193490, 3820000
2.193550, 3840000
2.193567, 3860000
2.193577, 3880000
2.193589, 3900000
2.193598, 3920000
2.193610, 3940000
2.193624, 3960000
2.193634, 3980000
2.193645, 4000000
2.193701, 4020000
2.193715, 4040000
2.193729, 4060000
2.193740, 4080000
2.193752, 4100000
2.193761, 4120000
2.193772, 4140000
2.193787, 4160000
2.193797, 4180000
2.193811, 4200000
2.193860, 4220000
2.193872, 4240000
2.193884, 4260000
2.193898, 4280000
2.193911, 4300000
2.193921, 4320000
2.193930, 4340000
2.193942, 4360000
2.334660, 4380000
2.334677, 4400000
2.334686, 4420000
2.334704, 4440000
2.334714, 4460000
2.334727, 4480000
2.334738, 4500000
2.334747, 4520000
2.334762, 4540000
2.334773, 4560000
2.334783, 4580000
2.334810, 4600000
2.334822, 4620000
2.334851, 4640000
2.334867, 4660000
2.334879, 4680000
2.334892, 4700000
2.334902, 4720000
2.334918, 4740000
2.334928, 4760000
2.334938, 4780000
2.334952, 4800000
2.334962, 4820000
2.334980, 4840000
2.334990, 4860000
2.335000, 4880000
2.335013, 4900000
2.335023, 4920000
2.335033, 4940000
2.335050, 4960000
2.335060, 4980000
2.335071, 5000000
2.335082, 5020000
2.335092, 5040000
2.335108, 5060000
2.335119, 5080000
2.335131, 5100000
2.335141, 5120000
2.335151, 5140000
2.335167, 5160000
2.335177, 5180000
2.335188, 5200000
2.335201, 5220000
2.335211, 5240000
2.335227, 5260000
2.335237, 5280000
2.335254, 5300000
2.335267, 5320000
2.335277, 5340000
2.335293, 5360000
2.335304, 5380000
2.335315, 5400000
2.335327, 5420000
2.335338, 5440000
2.335355, 5460000
2.335365, 5480000
2.335375, 5500000
2.335468, 5520000
2.335481, 5540000
2.335492, 5560000
2.335503, 5580000
2.335513, 5600000
2.335523, 5620000
2.335534, 5640000
2.335548, 5660000
2.335558, 5680000
2.335571, 5700000
2.335581, 5720000
2.335592, 5740000
2.335608, 5760000
2.335619, 5780000
2.335631, 5800000
2.335642, 5820000
2.335652, 5840000
2.335668, 5860000
2.335677, 5880000
2.335690, 5900000
2.335700, 5920000
2.335710, 5940000
2.335726, 5960000
2.335736, 5980000
2.335748, 6000000
2.335759, 6020000
2.335768, 6040000
2.335784, 6060000
2.335795, 6080000
2.335804, 6100000
2.335816, 6120000
2.335827, 6140000
2.335842, 6160000
2.335852, 6180000
2.335862, 6200000
2.335876, 6220000
2.335885, 6240000
2.335901, 6260000
2.335910, 6280000
2.335920, 6300000
2.335933, 6320000
2.335943, 6340000
2.335955, 6360000
2.335969, 6380000
2.335979, 6400000
2.335992, 6420000
2.336002, 6440000
2.336011, 6460000
2.336026, 6480000
2.336038, 6500000
2.975070, 6520000
2.975094, 6540000
2.975106, 6560000
2.975121, 6580000
2.975139, 6600000
2.975150, 6620000
2.975164, 6640000
2.975175, 6660000
2.975193, 6680000
2.975205, 6700000
2.975218, 6720000
2.975237, 6740000
2.975249, 6760000
2.975263, 6780000
2.975274, 6800000
2.975290, 6820000
2.975304, 6840000
2.975317, 6860000
2.975334, 6880000
2.975346, 6900000
2.975361, 6920000
2.975372, 6940000
2.975390, 6960000
2.975404, 6980000
2.975416, 7000000
2.975433, 7020000
2.975445, 7040000
2.975460, 7060000
2.975477, 7080000
2.975488, 7100000
2.975501, 7120000
2.975512, 7140000
2.975531, 7160000
2.975542, 7180000
2.975557, 7200000
2.975574, 7220000
2.975585, 7240000
2.975600, 7260000
2.975611, 7280000
2.975629, 7300000
2.975643, 7320000
2.975655, 7340000
2.975672, 7360000
2.975683, 7380000
2.975697, 7400000
2.975708, 7420000
2.975725, 7440000
2.975740, 7460000
2.975751, 7480000
2.975768, 7500000
2.975779, 7520000
2.975794, 7540000
2.975811, 7560000
2.975823, 7580000
2.975837, 7600000
2.975848, 7620000
2.975865, 7640000
2.975877, 7660000
2.975890, 7680000
2.975907, 7700000
2.975919, 7720000
2.975933, 7740000
2.975945, 7760000
2.975962, 7780000
2.975975, 7800000
2.975986, 7820000
2.976004, 7840000
2.976015, 7860000
2.976028, 7880000
2.976040, 7900000
2.976057, 7920000
2.976071, 7940000
2.976083, 7960000
2.976104, 7980000
2.976116, 8000000
2.976130, 8020000
2.976147, 8040000
2.976159, 8060000
2.976173, 8080000
2.976183, 8100000
2.976201, 8120000
2.976214, 8140000
2.976227, 8160000
2.976246, 8180000
2.976258, 8200000
2.976271, 8220000
2.976283, 8240000
2.976300, 8260000
2.976314, 8280000
2.976326, 8300000
2.976344, 8320000
2.976355, 8340000
2.976369, 8360000
2.976380, 8380000
2.976397, 8400000
2.976412, 8420000
3.583901, 8440000
3.583924, 8460000
3.583937, 8480000
3.583948, 8500000
3.583958, 8520000
3.583969, 8540000
3.583983, 8560000
3.583994, 8580000
3.584004, 8600000
3.584015, 8620000
3.584027, 8640000
3.584040, 8660000
3.584053, 8680000
3.584062, 8700000
3.584071, 8720000
3.584083, 8740000
3.584092, 8760000
3.584108, 8780000
3.584117, 8800000
3.584126, 8820000
3.584139, 8840000
3.584148, 8860000
3.584161, 8880000
3.584173, 8900000
3.584182, 8920000
3.584194, 8940000
3.584204, 8960000
3.584217, 8980000
3.584228, 9000000
3.584238, 9020000
3.584249, 9040000
3.584258, 9060000
3.584272, 9080000
3.584283, 9100000
3.584293, 9120000
3.584305, 9140000
3.584314, 9160000
3.584327, 9180000
3.584353, 9200000
3.584365, 9220000
3.584375, 9240000
3.584387, 9260000
3.584400, 9280000
3.584411, 9300000
3.584422, 9320000
3.584431, 9340000
3.584443, 9360000
3.584457, 9380000
3.584468, 9400000
3.584477, 9420000
3.584486, 9440000
3.584498, 9460000
3.584507, 9480000
3.584524, 9500000
3.584534, 9520000
3.584543, 9540000
3.584556, 9560000
3.584566, 9580000
3.584579, 9600000
3.584591, 9620000
3.584600, 9640000
3.584612, 9660000
3.584622, 9680000
3.584635, 9700000
3.584646, 9720000
3.584655, 9740000
3.584667, 9760000
3.584676, 9780000
3.584690, 9800000
3.584701, 9820000
3.584712, 9840000
3.584723, 9860000
3.584732, 9880000
3.584745, 9900000
3.584756, 9920000
3.584765, 9940000
3.584775, 9960000
3.584787, 9980000
3.584800, 10000000
3.584813, 10020000
3.584823, 10040000
3.584832, 10060000
3.584844, 10080000
3.584853, 10100000
3.584869, 10120000
3.584879, 10140000
3.584889, 10160000
3.584901, 10180000
3.584911, 10200000
3.584928, 10220000
3.584938, 10240000
3.584947, 10260000
3.584959, 10280000
3.584968, 10300000
3.584983, 10320000
3.584995, 10340000
3.585003, 10360000
3.585015, 10380000
3.585025, 10400000
3.585037, 10420000
3.585049, 10440000
3.585058, 10460000
3.585070, 10480000
3.585080, 10500000
3.585092, 10520000
3.585104, 10540000
4.045987, 10560000
4.046004, 10580000
4.046014, 10600000
4.046026, 10620000
4.046038, 10640000
4.046048, 10660000
4.046056, 10680000
4.046067, 10700000
4.046076, 10720000
4.046085, 10740000
4.046098, 10760000
4.046108, 10780000
4.046117, 10800000
4.046142, 10820000
4.046153, 10840000
4.046161, 10860000
4.046170, 10880000
4.046182, 10900000
4.046192, 10920000
4.046202, 10940000
4.046217, 10960000
4.046228, 10980000
4.046238, 11000000
4.046246, 11020000
4.046259, 11040000
4.046270, 11060000
4.046278, 11080000
4.046287, 11100000
4.046297, 11120000
4.046307, 11140000
4.046319, 11160000
4.046330, 11180000
4.046339, 11200000
4.046347, 11220000
4.046357, 11240000
4.046366, 11260000
4.046376, 11280000
4.046388, 11300000
4.046399, 11320000
4.046408, 11340000
4.046417, 11360000
4.046426, 11380000
4.046436, 11400000
4.046445, 11420000
4.046457, 11440000
4.046468, 11460000
4.046477, 11480000
4.046485, 11500000
4.046494, 11520000
4.046506, 11540000
4.046514, 11560000
4.046527, 11580000
4.046537, 11600000
4.046546, 11620000
4.046556, 11640000
4.046566, 11660000
4.046575, 11680000
4.046584, 11700000
4.046596, 11720000
4.046607, 11740000
4.046616, 11760000
4.046625, 11780000
4.046635, 11800000
4.046644, 11820000
4.046652, 11840000
4.046664, 11860000
4.046675, 11880000
4.046684, 11900000
4.046693, 11920000
4.046703, 11940000
4.046711, 11960000
4.046720, 11980000
4.046733, 12000000
4.046744, 12020000
4.046752, 12040000
4.046761, 12060000
4.046772, 12080000
4.046780, 12100000
4.046792, 12120000
4.046803, 12140000
4.046813, 12160000
4.046823, 12180000
4.046831, 12200000
4.046842, 12220000
4.046851, 12240000
4.046863, 12260000
4.046873, 12280000
4.046882, 12300000
4.046891, 12320000
4.046899, 12340000
4.046911, 12360000
4.046919, 12380000
4.046931, 12400000
4.046942, 12420000
4.046951, 12440000
4.046960, 12460000
4.046973, 12480000
4.046983, 12500000
4.046993, 12520000
4.047005, 12540000
4.047016, 12560000
4.047024, 12580000
4.047032, 12600000
4.047043, 12620000
4.047051, 12640000
4.047060, 12660000
4.047072, 12680000
4.047083, 12700000
4.047092, 12720000
4.047101, 12740000
4.047111, 12760000
4.047120, 12780000
4.047129, 12800000
4.047140, 12820000
4.047151, 12840000
4.415012, 12860000
4.415028, 12880000
4.415038, 12900000
4.415050, 12920000
4.415059, 12940000
4.415068, 12960000
4.415077, 12980000
4.415088, 13000000
4.415098, 13020000
4.415108, 13040000
4.415117, 13060000
4.415127, 13080000
4.415137, 13100000
4.415146, 13120000
4.415155, 13140000
4.415165, 13160000
4.415175, 13180000
4.415183, 13200000
4.415194, 13220000
4.415203, 13240000
4.415212, 13260000
4.415222, 13280000
4.415233, 13300000
4.415242, 13320000
4.415250, 13340000
4.415258, 13360000
4.415271, 13380000
4.415279, 13400000
4.415289, 13420000
4.415297, 13440000
4.415309, 13460000
4.415317, 13480000
4.415326, 13500000
4.415335, 13520000
4.415359, 13540000
4.415370, 13560000
4.415379, 13580000
4.415388, 13600000
4.415397, 13620000
4.415406, 13640000
4.415414, 13660000
4.415422, 13680000
4.415434, 13700000
4.415443, 13720000
4.415452, 13740000
4.415463, 13760000
4.415473, 13780000
4.415481, 13800000
4.415489, 13820000
4.415501, 13840000
4.415510, 13860000
4.415519, 13880000
4.415527, 13900000
4.415538, 13920000
4.415548, 13940000
4.415556, 13960000
4.415566, 13980000
4.415577, 14000000
4.415586, 14020000
4.415594, 14040000
4.415603, 14060000
4.415613, 14080000
4.415622, 14100000
4.415631, 14120000
4.415640, 14140000
4.415651, 14160000
4.415660, 14180000
4.415668, 14200000
4.415682, 14220000
4.415693, 14240000
4.415703, 14260000
4.415712, 14280000
4.415723, 14300000
4.415731, 14320000
4.415740, 14340000
4.415749, 14360000
4.415759, 14380000
4.415768, 14400000
4.415777, 14420000
4.415786, 14440000
4.415797, 14460000
4.415806, 14480000
4.415815, 14500000
4.415824, 14520000
4.415835, 14540000
4.415844, 14560000
4.415853, 14580000
4.415861, 14600000
4.415873, 14620000
4.415881, 14640000
4.415889, 14660000
4.415899, 14680000
4.415909, 14700000
4.415919, 14720000
4.415927, 14740000
4.415936, 14760000
4.415947, 14780000
4.415955, 14800000
4.415964, 14820000
4.415974, 14840000
4.415983, 14860000
4.415992, 14880000
4.416001, 14900000
4.416012, 14920000
4.416020, 14940000
4.416029, 14960000
4.416038, 14980000
4.416050, 15000000
4.416058, 15020000
4.416068, 15040000
4.416076, 15060000
4.416088, 15080000
4.416097, 15100000
4.416105, 15120000
4.416115, 15140000
4.811621, 15160000
4.811653, 15180000
4.811662, 15200000
4.811672, 15220000
4.811680, 15240000
4.811688, 15260000
4.811697, 15280000
4.811706, 15300000
4.811715, 15320000
4.811723, 15340000
4.811734, 15360000
4.811744, 15380000
4.811753, 15400000
4.811762, 15420000
4.811773, 15440000
4.811783, 15460000
4.811805, 15480000
4.811815, 15500000
4.811825, 15520000
4.811833, 15540000
4.811843, 15560000
4.811851, 15580000
4.811862, 15600000
4.811870, 15620000
4.811881, 15640000
4.811892, 15660000
4.811900, 15680000
4.811909, 15700000
4.811917, 15720000
4.811929, 15740000
4.811938, 15760000
4.812048, 15780000
4.812058, 15800000
4.812067, 15820000
4.812076, 15840000
4.812083, 15860000
4.812092, 15880000
4.812100, 15900000
4.812109, 15920000
4.812117, 15940000
4.812138, 15960000
4.812148, 15980000
4.812156, 16000000
4.812167, 16020000
4.812176, 16040000
4.812185, 16060000
4.812193, 16080000
4.812204, 16100000
4.812214, 16120000
4.812222, 16140000
4.812231, 16160000
4.812241, 16180000
4.812251, 16200000
4.812259, 16220000
4.812268, 16240000
4.812279, 16260000
4.812288, 16280000
4.812297, 16300000
4.812305, 16320000
4.812317, 16340000
4.812339, 16360000
4.812347, 16380000
4.812359, 16400000
4.812367, 16420000
4.812376, 16440000
4.812385, 16460000
4.812396, 16480000
4.812405, 16500000
4.812413, 16520000
4.812422, 16540000
4.812431, 16560000
4.812440, 16580000
4.812450, 16600000
4.812458, 16620000
4.812468, 16640000
4.812578, 16660000
4.812589, 16680000
4.812598, 16700000
4.812606, 16720000
4.812614, 16740000
4.812623, 16760000
4.812670, 16780000
4.812678, 16800000
4.812687, 16820000
4.812694, 16840000
4.812704, 16860000
4.812712, 16880000
4.812721, 16900000
4.812729, 16920000
4.812737, 16940000
4.812746, 16960000
4.812756, 16980000
4.812775, 17000000
4.812829, 17020000
4.812840, 17040000
4.812852, 17060000
4.812861, 17080000
4.812870, 17100000
4.812878, 17120000
4.812889, 17140000
4.812898, 17160000
4.812907, 17180000
4.812915, 17200000
4.812927, 17220000
4.812935, 17240000
4.813071, 17260000
4.813083, 17280000
4.813091, 17300000
4.813133, 17320000
4.813143, 17340000
4.813152, 17360000
4.813160, 17380000
4.813168, 17400000
4.813177, 17420000
4.813185, 17440000
4.813194, 17460000
5.190451, 17480000
5.190471, 17500000
5.190479, 17520000
5.190488, 17540000
5.190498, 17560000
5.190506, 17580000
5.190517, 17600000
5.190526, 17620000
5.190535, 17640000
5.190543, 17660000
5.190555, 17680000
5.190563, 17700000
5.190571, 17720000
5.190580, 17740000
5.190602, 17760000
5.190611, 17780000
5.190620, 17800000
5.190629, 17820000
5.190639, 17840000
5.190663, 17860000
5.190673, 17880000
5.190682, 17900000
5.190691, 17920000
5.190701, 17940000
5.190710, 17960000
5.190719, 17980000
5.190729, 18000000
5.190740, 18020000
5.190749, 18040000
5.190757, 18060000
5.190766, 18080000
5.190776, 18100000
5.190784, 18120000
5.190793, 18140000
5.190801, 18160000
5.190810, 18180000
5.190820, 18200000
5.190829, 18220000
5.190837, 18240000
5.190845, 18260000
5.190856, 18280000
5.190864, 18300000
5.190873, 18320000
5.190881, 18340000
5.190892, 18360000
5.190899, 18380000
5.190908, 18400000
5.190917, 18420000
5.190928, 18440000
5.190936, 18460000
5.190944, 18480000
5.190953, 18500000
5.190961, 18520000
5.190972, 18540000
5.190980, 18560000
5.190989, 18580000
5.190997, 18600000
5.191008, 18620000
5.191016, 18640000
5.191024, 18660000
5.191033, 18680000
5.191043, 18700000
5.191052, 18720000
5.191060, 18740000
5.191069, 18760000
5.191077, 18780000
5.191088, 18800000
5.191096, 18820000
5.191106, 18840000
5.191114, 18860000
5.191125, 18880000
5.191134, 18900000
5.191143, 18920000
5.191152, 18940000
5.191162, 18960000
5.191171, 18980000
5.191179, 19000000
5.191188, 19020000
5.191199, 19040000
5.191207, 19060000
5.191215, 19080000
5.191224, 19100000
5.191233, 19120000
5.191244, 19140000
5.191253, 19160000
5.191261, 19180000
5.191270, 19200000
5.191280, 19220000
5.191290, 19240000
5.191298, 19260000
5.191306, 19280000
5.191316, 19300000
5.191325, 19320000
5.191334, 19340000
5.191343, 19360000
5.191351, 19380000
5.191362, 19400000
5.191371, 19420000
5.191379, 19440000
5.191387, 19460000
5.191399, 19480000
5.191407, 19500000
5.191416, 19520000
5.191423, 19540000
5.191435, 19560000
5.191444, 19580000
5.191452, 19600000
5.191460, 19620000
5.191471, 19640000
5.191479, 19660000
5.191491, 19680000
5.191501, 19700000
5.191509, 19720000
5.191519, 19740000
5.191528, 19760000
5.191537, 19780000
5.572430, 19800000
5.572448, 19820000
5.572457, 19840000
5.572465, 19860000
5.572486, 19880000
5.572494, 19900000
5.572506, 19920000
5.572514, 19940000
5.572524, 19960000
5.572532, 19980000
5.572544, 20000000
5.572552, 20020000
5.572559, 20040000
5.572568, 20060000
5.572579, 20080000
5.572587, 20100000
5.572595, 20120000
5.572604, 20140000
5.572615, 20160000
5.572624, 20180000
5.572631, 20200000
5.572641, 20220000
5.572649, 20240000
5.572660, 20260000
5.572669, 20280000
5.572677, 20300000
5.572686, 20320000
5.572695, 20340000
5.572705, 20360000
5.572713, 20380000
5.572725, 20400000
5.572735, 20420000
5.572744, 20440000
5.572754, 20460000
5.572761, 20480000
5.572770, 20500000
5.572781, 20520000
5.572791, 20540000
5.572798, 20560000
5.572808, 20580000
5.572817, 20600000
5.572825, 20620000
5.572833, 20640000
5.572842, 20660000
5.572851, 20680000
5.572858, 20700000
5.572867, 20720000
5.572875, 20740000
5.572883, 20760000
5.572894, 20780000
5.572903, 20800000
5.572910, 20820000
5.572918, 20840000
5.572926, 20860000
5.572937, 20880000
5.572947, 20900000
5.572955, 20920000
5.572964, 20940000
5.572974, 20960000
5.572983, 20980000
5.572991, 21000000
5.572999, 21020000
5.573011, 21040000
5.573019, 21060000
5.573028, 21080000
5.573036, 21100000
5.573048, 21120000
5.573056, 21140000
5.573065, 21160000
5.573074, 21180000
5.573082, 21200000
5.573093, 21220000
5.573101, 21240000
5.573110, 21260000
5.573118, 21280000
5.573129, 21300000
5.573137, 21320000
5.573146, 21340000
5.573154, 21360000
5.573165, 21380000
5.573173, 21400000
5.573181, 21420000
5.573190, 21440000
5.573198, 21460000
5.573209, 21480000
5.573218, 21500000
5.573226, 21520000
5.573234, 21540000
5.573245, 21560000
5.573253, 21580000
5.573260, 21600000
5.573270, 21620000
5.573280, 21640000
5.573289, 21660000
5.573297, 21680000
5.573306, 21700000
5.573316, 21720000
5.573326, 21740000
5.573334, 21760000
5.573342, 21780000
5.573351, 21800000
5.573361, 21820000
5.573369, 21840000
5.573377, 21860000
5.573385, 21880000
5.573395, 21900000
5.573404, 21920000
5.573414, 21940000
5.573422, 21960000
5.573432, 21980000
5.573440, 22000000
5.573449, 22020000
5.573457, 22040000
5.573466, 22060000
5.573476, 22080000
5.573485, 22100000
5.573493, 22120000
5.573502, 22140000
5.573534, 22160000
5.573543, 22180000
5.573553, 22200000
5.573560, 22220000
5.573572, 22240000
5.573579, 22260000
5.931058, 22280000
5.931072, 22300000
5.931081, 22320000
5.931089, 22340000
5.931098, 22360000
5.931105, 22380000
5.931114, 22400000
5.931123, 22420000
5.931131, 22440000
5.931139, 22460000
5.931148, 22480000
5.931157, 22500000
5.931164, 22520000
5.931173, 22540000
5.931180, 22560000
5.931191, 22580000
5.931199, 22600000
5.931209, 22620000
5.931216, 22640000
5.931225, 22660000
5.931233, 22680000
5.931242, 22700000
5.931250, 22720000
5.931259, 22740000
5.931267, 22760000
5.931277, 22780000
5.931285, 22800000
5.931294, 22820000
5.931306, 22840000
5.931313, 22860000
5.931322, 22880000
5.931331, 22900000
5.931339, 22920000
5.931348, 22940000
5.931357, 22960000
5.931365, 22980000
5.931374, 23000000
5.931382, 23020000
5.931390, 23040000
5.931398, 23060000
5.931509, 23080000
5.931518, 23100000
5.931526, 23120000
5.931535, 23140000
5.931543, 23160000
5.931550, 23180000
5.931558, 23200000
5.931566, 23220000
5.931574, 23240000
5.931581, 23260000
5.931588, 23280000
5.931597, 23300000
5.931604, 23320000
5.931612, 23340000
5.931620, 23360000
5.931628, 23380000
5.931636, 23400000
5.931645, 23420000
5.931652, 23440000
5.931661, 23460000
5.931679, 23480000
5.931688, 23500000
5.931696, 23520000
5.931705, 23540000
5.931712, 23560000
5.931721, 23580000
5.931729, 23600000
5.931738, 23620000
5.931745, 23640000
5.931755, 23660000
5.931763, 23680000
5.931771, 23700000
5.931780, 23720000
5.931788, 23740000
5.931797, 23760000
5.931805, 23780000
5.931814, 23800000
5.931821, 23820000
5.931830, 23840000
5.931839, 23860000
5.931847, 23880000
5.931855, 23900000
5.931863, 23920000
5.931871, 23940000
5.931880, 23960000
5.931888, 23980000
5.931896, 24000000
5.931904, 24020000
5.931913, 24040000
5.932010, 24060000
5.932019, 24080000
5.932027, 24100000
5.932035, 24120000
5.932043, 24140000
5.932050, 24160000
5.932058, 24180000
5.932065, 24200000
5.932073, 24220000
5.932081, 24240000
5.932089, 24260000
5.932096, 24280000
5.932104, 24300000
5.932111, 24320000
5.932119, 24340000
5.932126, 24360000
5.932134, 24380000
5.932141, 24400000
5.932151, 24420000
5.932158, 24440000
5.932166, 24460000
5.932175, 24480000
5.932183, 24500000
5.932191, 24520000
5.932199, 24540000
5.932209, 24560000
5.932216, 24580000
5.932227, 24600000
5.932235, 24620000
5.932247, 24640000
5.932255, 24660000
5.932264, 24680000
5.932272, 24700000
5.932281, 24720000
5.932288, 24740000
5.932300, 24760000
5.932308, 24780000
6.260617, 24800000
6.260632, 24820000
6.260641, 24840000
6.260649, 24860000
6.260656, 24880000
6.260665, 24900000
6.260673, 24920000
6.260682, 24940000
6.260690, 24960000
6.260699, 24980000
6.260706, 25000000
6.260715, 25020000
6.260723, 25040000
6.260733, 25060000
6.260742, 25080000
6.260750, 25100000
6.260758, 25120000
6.260767, 25140000
6.260774, 25160000
6.260783, 25180000
6.260791, 25200000
6.260801, 25220000
6.260808, 25240000
6.260816, 25260000
6.260824, 25280000
6.260833, 25300000
6.260841, 25320000
6.260849, 25340000
6.260858, 25360000
6.260865, 25380000
6.260875, 25400000
6.260883, 25420000
6.260891, 25440000
6.260899, 25460000
6.260908, 25480000
6.260915, 25500000
6.260923, 25520000
6.260932, 25540000
6.260940, 25560000
6.260948, 25580000
6.260956, 25600000
6.260963, 25620000
6.260971, 25640000
6.260979, 25660000
6.260988, 25680000
6.260996, 25700000
6.261003, 25720000
6.261012, 25740000
6.261019, 25760000
6.261028, 25780000
6.261036, 25800000
6.261044, 25820000
6.261052, 25840000
6.261060, 25860000
6.261068, 25880000
6.261077, 25900000
6.261086, 25920000
6.261094, 25940000
6.261102, 25960000
6.261111, 25980000
6.261119, 26000000
6.261128, 26020000
6.261135, 26040000
6.261143, 26060000
6.261152, 26080000
6.261159, 26100000
6.261168, 26120000
6.261176, 26140000
6.261184, 26160000
6.261192, 26180000
6.261201, 26200000
6.261209, 26220000
6.261218, 26240000
6.261225, 26260000
6.261234, 26280000
6.261241, 26300000
6.261250, 26320000
6.261257, 26340000
6.261267, 26360000
6.261275, 26380000
6.261283, 26400000
6.261292, 26420000
6.261300, 26440000
6.261309, 26460000
6.261329, 26480000
6.261339, 26500000
6.261346, 26520000
6.261354, 26540000
6.261362, 26560000
6.261370, 26580000
6.261378, 26600000
6.261387, 26620000
6.261395, 26640000
6.261403, 26660000
6.261411, 26680000
6.261420, 26700000
6.261428, 26720000
6.261436, 26740000
6.261444, 26760000
6.261452, 26780000
6.261460, 26800000
6.261469, 26820000
6.261476, 26840000
6.261485, 26860000
6.261493, 26880000
6.261500, 26900000
6.261508, 26920000
6.261516, 26940000
6.261524, 26960000
6.261532, 26980000
6.261540, 27000000
6.261549, 27020000
6.261558, 27040000
6.261566, 27060000
6.261574, 27080000
6.261582, 27100000
6.261591, 27120000
6.261599, 27140000
6.261608, 27160000
6.261616, 27180000
6.598829, 27200000
6.598882, 27220000
6.598893, 27240000
6.598900, 27260000
6.598909, 27280000
6.598917, 27300000
6.598924, 27320000
6.598933, 27340000
6.598941, 27360000
6.598950, 27380000
6.598957, 27400000
6.598965, 27420000
6.598974, 27440000
6.598982, 27460000
6.598989, 27480000
6.598998, 27500000
6.599037, 27520000
6.599046, 27540000
6.599054, 27560000
6.599062, 27580000
6.599069, 27600000
6.599079, 27620000
6.599087, 27640000
6.599095, 27660000
6.599103, 27680000
6.599112, 27700000
6.599120, 27720000
6.599127, 27740000
6.599242, 27760000
6.599250, 27780000
6.599258, 27800000
6.599266, 27820000
6.599274, 27840000
6.599281, 27860000
6.599328, 27880000
6.599336, 27900000
6.599344, 27920000
6.599351, 27940000
6.599360, 27960000
6.599367, 27980000
6.599375, 28000000
6.599382, 28020000
6.599390, 28040000
6.599398, 28060000
6.599408, 28080000
