4.772009, 10900000
4.772023, 10920000
4.772060, 10940000
4.772070, 10960000
4.772082, 10980000
4.772091, 11000000
4.772104, 11020000
4.772116, 11040000
4.772126, 11060000
4.772139, 11080000
4.772148, 11100000
4.772158, 11120000
4.772173, 11140000
4.772182, 11160000
4.772300, 11180000
4.772310, 11200000
5.216624, 11220000
5.216647, 11240000
5.216657, 11260000
5.216666, 11280000
5.216676, 11300000
5.216688, 11320000
5.216697, 11340000
5.216706, 11360000
5.216718, 11380000
5.216727, 11400000
5.216735, 11420000
5.216745, 11440000
5.216756, 11460000
5.216766, 11480000
5.216775, 11500000
5.216786, 11520000
5.216796, 11540000
5.216805, 11560000
5.216814, 11580000
5.216825, 11600000
5.216834, 11620000
5.216843, 11640000
5.216855, 11660000
5.216865, 11680000
5.216873, 11700000
5.216885, 11720000
5.216895, 11740000
5.216904, 11760000
5.216914, 11780000
5.216926, 11800000
5.216934, 11820000
5.216943, 11840000
5.216954, 11860000
5.216963, 11880000
5.216972, 11900000
5.216981, 11920000
5.216992, 11940000
5.217001, 11960000
5.217010, 11980000
5.217019, 12000000
5.217030, 12020000
5.217038, 12040000
5.217046, 12060000
5.217058, 12080000
5.217067, 12100000
5.217076, 12120000
5.217088, 12140000
5.217097, 12160000
5.217106, 12180000
5.217118, 12200000
5.217128, 12220000
5.217137, 12240000
5.217146, 12260000
5.217157, 12280000
5.217166, 12300000
5.217176, 12320000
5.217187, 12340000
5.217196, 12360000
5.217205, 12380000
5.217215, 12400000
5.217225, 12420000
5.217234, 12440000
5.217244, 12460000
5.217253, 12480000
5.217262, 12500000
5.217272, 12520000
5.217283, 12540000
5.217294, 12560000
5.217303, 12580000
5.217314, 12600000
5.217323, 12620000
5.217331, 12640000
5.217341, 12660000
5.217353, 12680000
5.217362, 12700000
5.217370, 12720000
5.217382, 12740000
5.217391, 12760000
5.217401, 12780000
5.217410, 12800000
5.217423, 12820000
5.217431, 12840000
5.217441, 12860000
5.217452, 12880000
5.217460, 12900000
5.217470, 12920000
5.217481, 12940000
5.217490, 12960000
5.217498, 12980000
5.217508, 13000000
5.217519, 13020000
5.217530, 13040000
5.217540, 13060000
5.217550, 13080000
5.217560, 13100000
5.217572, 13120000
5.217581, 13140000
5.217595, 13160000
5.217603, 13180000
5.217613, 13200000
5.217624, 13220000
5.217633, 13240000
5.217642, 13260000
5.217651, 13280000
5.217662, 13300000
5.217670, 13320000
5.217679, 13340000
5.217689, 13360000
5.217697, 13380000
5.217707, 13400000
5.217716, 13420000
5.217725, 13440000
5.217735, 13460000
5.217744, 13480000
5.217755, 13500000
5.217766, 13520000
5.217792, 13540000
5.603989, 13560000
5.604002, 13580000
5.604012, 13600000
5.604020, 13620000
5.604030, 13640000
5.604108, 13660000
5.604118, 13680000
5.604126, 13700000
5.604135, 13720000
5.604146, 13740000
5.604155, 13760000
5.604164, 13780000
5.604172, 13800000
5.604184, 13820000
5.604219, 13840000
5.604228, 13860000
5.604237, 13880000
5.604248, 13900000
5.604261, 13920000
5.604270, 13940000
5.604279, 13960000
5.604290, 13980000
5.604298, 14000000
5.604306, 14020000
5.604317, 14040000
5.604325, 14060000
5.604336, 14080000
5.604345, 14100000
5.604538, 14120000
5.604548, 14140000
5.604557, 14160000
5.604565, 14180000
5.604574, 14200000
5.604581, 14220000
5.604590, 14240000
5.604598, 14260000
5.604606, 14280000
5.604615, 14300000
5.604622, 14320000
5.604631, 14340000
5.604639, 14360000
5.604651, 14380000
5.604659, 14400000
5.604733, 14420000
5.604745, 14440000
5.604753, 14460000
5.604765, 14480000
5.604773, 14500000
5.604786, 14520000
5.604794, 14540000
5.604803, 14560000
5.604811, 14580000
5.604944, 14600000
5.604955, 14620000
5.604963, 14640000
5.605035, 14660000
5.605045, 14680000
5.605054, 14700000
5.605062, 14720000
5.605070, 14740000
5.605079, 14760000
5.605086, 14780000
5.605095, 14800000
5.605103, 14820000
5.605114, 14840000
5.605123, 14860000
5.605159, 14880000
5.605169, 14900000
5.605180, 14920000
5.605189, 14940000
5.605197, 14960000
5.605205, 14980000
5.605216, 15000000
5.605224, 15020000
5.605237, 15040000
5.605245, 15060000
5.605257, 15080000
5.605265, 15100000
5.605273, 15120000
5.605283, 15140000
5.605469, 15160000
5.605479, 15180000
5.605487, 15200000
5.605496, 15220000
5.605504, 15240000
5.605512, 15260000
5.605520, 15280000
5.605528, 15300000
5.605537, 15320000
5.605545, 15340000
5.605554, 15360000
5.605562, 15380000
5.605573, 15400000
5.605645, 15420000
5.605655, 15440000
5.605663, 15460000
5.605679, 15480000
5.605688, 15500000
5.605696, 15520000
5.605704, 15540000
5.605715, 15560000
5.605722, 15580000
5.605759, 15600000
5.605767, 15620000
5.605778, 15640000
5.605787, 15660000
5.605795, 15680000
5.605803, 15700000
5.605814, 15720000
5.605822, 15740000
5.605832, 15760000
5.605844, 15780000
6.002589, 15800000
6.002608, 15820000
6.002618, 15840000
6.002626, 15860000
6.002636, 15880000
6.002644, 15900000
6.002653, 15920000
6.002662, 15940000
6.002670, 15960000
6.002679, 15980000
6.002688, 16000000
6.002697, 16020000
6.002705, 16040000
6.002713, 16060000
6.002721, 16080000
6.002730, 16100000
6.002738, 16120000
6.002748, 16140000
6.002755, 16160000
6.002764, 16180000
6.002772, 16200000
6.002781, 16220000
6.002789, 16240000
6.002796, 16260000
6.002819, 16280000
6.002828, 16300000
6.002837, 16320000
6.002845, 16340000
6.002855, 16360000
6.002865, 16380000
6.002874, 16400000
6.002881, 16420000
6.002890, 16440000
6.002901, 16460000
6.002909, 16480000
6.002919, 16500000
6.002928, 16520000
6.002939, 16540000
6.002946, 16560000
6.002955, 16580000
6.002963, 16600000
6.002973, 16620000
6.002981, 16640000
6.002989, 16660000
6.002997, 16680000
6.003004, 16700000
6.003015, 16720000
6.003024, 16740000
6.003032, 16760000
6.003041, 16780000
6.003052, 16800000
6.003060, 16820000
6.003068, 16840000
6.003076, 16860000
6.003087, 16880000
6.003095, 16900000
6.003103, 16920000
6.003112, 16940000
6.003120, 16960000
6.003131, 16980000
6.003139, 17000000
6.003147, 17020000
6.003156, 17040000
6.003166, 17060000
6.003175, 17080000
6.003183, 17100000
6.003192, 17120000
6.003202, 17140000
6.003211, 17160000
6.003219, 17180000
6.003227, 17200000
6.003235, 17220000
6.003245, 17240000
6.003254, 17260000
6.003263, 17280000
6.003271, 17300000
6.003282, 17320000
6.003291, 17340000
6.003299, 17360000
6.003308, 17380000
6.003320, 17400000
6.003327, 17420000
6.003336, 17440000
6.003344, 17460000
6.003354, 17480000
6.003362, 17500000
6.003370, 17520000
6.003379, 17540000
6.003388, 17560000
6.003399, 17580000
6.003406, 17600000
6.003416, 17620000
6.003424, 17640000
6.003435, 17660000
6.003443, 17680000
6.003453, 17700000
6.003460, 17720000
6.003471, 17740000
6.003479, 17760000
6.003488, 17780000
6.003497, 17800000
6.003504, 17820000
6.003515, 17840000
6.003542, 17860000
6.003552, 17880000
6.003560, 17900000
6.003572, 17920000
6.003580, 17940000
6.003589, 17960000
6.003597, 17980000
6.003608, 18000000
6.003616, 18020000
6.003623, 18040000
6.003632, 18060000
6.003642, 18080000
6.003650, 18100000
6.003657, 18120000
6.003666, 18140000
6.003673, 18160000
6.003683, 18180000
6.003692, 18200000
6.003700, 18220000
6.003709, 18240000
6.383957, 18260000
6.383973, 18280000
6.383982, 18300000
6.383991, 18320000
6.383998, 18340000
6.384007, 18360000
6.384014, 18380000
6.384023, 18400000
6.384031, 18420000
6.384039, 18440000
6.384048, 18460000
6.384058, 18480000
6.384161, 18500000
6.384169, 18520000
6.384178, 18540000
6.384186, 18560000
6.384194, 18580000
6.384202, 18600000
6.384210, 18620000
6.384219, 18640000
6.384280, 18660000
6.384289, 18680000
6.384297, 18700000
6.384305, 18720000
6.384313, 18740000
6.384321, 18760000
6.384329, 18780000
6.384339, 18800000
6.384348, 18820000
6.384355, 18840000
6.384364, 18860000
6.384373, 18880000
6.384421, 18900000
6.384429, 18920000
6.384438, 18940000
6.384449, 18960000
6.384457, 18980000
6.384465, 19000000
6.384473, 19020000
6.384481, 19040000
6.384491, 19060000
6.384500, 19080000
6.384508, 19100000
6.384516, 19120000
6.384526, 19140000
6.384565, 19160000
6.384574, 19180000
6.384583, 19200000
6.384595, 19220000
6.384603, 19240000
6.384611, 19260000
6.384620, 19280000
6.384631, 19300000
6.384639, 19320000
6.384647, 19340000
6.384655, 19360000
6.384663, 19380000
6.384674, 19400000
6.384682, 19420000
6.384806, 19440000
6.384814, 19460000
6.384824, 19480000
6.384831, 19500000
6.384841, 19520000
6.384886, 19540000
6.384895, 19560000
6.384913, 19580000
6.384920, 19600000
6.384930, 19620000
6.384938, 19640000
6.384947, 19660000
6.384954, 19680000
6.384965, 19700000
6.384973, 19720000
6.384981, 19740000
6.384991, 19760000
6.384998, 19780000
6.385047, 19800000
6.385054, 19820000
6.385062, 19840000
6.385070, 19860000
6.385081, 19880000
6.385089, 19900000
6.385097, 19920000
6.385106, 19940000
6.385116, 19960000
6.385124, 19980000
6.385132, 20000000
6.385141, 20020000
6.385150, 20040000
6.385273, 20060000
6.385282, 20080000
6.385290, 20100000
6.385299, 20120000
6.385306, 20140000
6.385349, 20160000
6.385357, 20180000
6.385365, 20200000
6.385373, 20220000
6.385381, 20240000
6.385388, 20260000
6.385397, 20280000
6.385404, 20300000
6.385412, 20320000
6.385421, 20340000
6.385431, 20360000
6.385439, 20380000
6.385447, 20400000
6.385456, 20420000
6.385518, 20440000
6.385529, 20460000
6.385536, 20480000
6.385545, 20500000
6.385556, 20520000
6.385564, 20540000
6.385572, 20560000
6.385584, 20580000
6.385592, 20600000
6.733825, 20620000
6.733844, 20640000
6.733853, 20660000
6.733862, 20680000
6.733873, 20700000
6.733880, 20720000
6.733890, 20740000
6.733898, 20760000
6.733906, 20780000
6.733916, 20800000
6.733925, 20820000
6.733933, 20840000
6.733941, 20860000
6.733952, 20880000
6.733960, 20900000
6.733967, 20920000
6.733976, 20940000
6.733983, 20960000
6.733994, 20980000
6.734003, 21000000
6.734010, 21020000
6.734019, 21040000
6.734028, 21060000
6.734039, 21080000
6.734047, 21100000
6.734055, 21120000
6.734063, 21140000
6.734073, 21160000
6.734100, 21180000
6.734109, 21200000
6.734117, 21220000
6.734124, 21240000
6.734135, 21260000
6.734143, 21280000
6.734153, 21300000
6.734160, 21320000
6.734169, 21340000
6.734179, 21360000
6.734188, 21380000
6.734196, 21400000
6.734204, 21420000
6.734213, 21440000
6.734224, 21460000
6.734232, 21480000
6.734240, 21500000
6.734247, 21520000
6.734258, 21540000
6.734266, 21560000
6.734274, 21580000
6.734284, 21600000
6.734293, 21620000
6.734304, 21640000
6.734311, 21660000
6.734320, 21680000
6.734329, 21700000
6.734337, 21720000
6.734348, 21740000
6.734357, 21760000
6.734364, 21780000
6.734372, 21800000
6.734381, 21820000
6.734392, 21840000
6.734400, 21860000
6.734409, 21880000
6.734422, 21900000
6.734432, 21920000
6.734441, 21940000
6.734449, 21960000
6.734457, 21980000
6.734466, 22000000
6.734477, 22020000
6.734485, 22040000
6.734493, 22060000
6.734502, 22080000
6.734526, 22100000
6.734539, 22120000
6.734546, 22140000
6.734571, 22160000
6.734581, 22180000
6.734593, 22200000
6.734601, 22220000
6.734610, 22240000
6.734618, 22260000
6.734626, 22280000
6.734637, 22300000
6.734644, 22320000
6.734653, 22340000
6.734662, 22360000
6.734670, 22380000
6.734680, 22400000
6.734689, 22420000
6.734697, 22440000
6.734711, 22460000
6.734718, 22480000
6.734729, 22500000
6.734737, 22520000
6.734745, 22540000
6.734753, 22560000
6.734764, 22580000
6.734771, 22600000
6.734779, 22620000
6.734787, 22640000
6.734795, 22660000
6.734805, 22680000
6.734813, 22700000
6.734822, 22720000
6.734841, 22740000
6.734849, 22760000
6.734860, 22780000
6.734868, 22800000
6.734876, 22820000
6.734885, 22840000
6.734896, 22860000
6.734903, 22880000
6.734912, 22900000
6.734920, 22920000
6.734930, 22940000
6.734940, 22960000
7.093483, 22980000
7.093498, 23000000
7.093508, 23020000
7.093518, 23040000
7.093526, 23060000
7.093534, 23080000
7.093541, 23100000
7.093549, 23120000
7.093559, 23140000
7.093567, 23160000
7.093575, 23180000
7.093582, 23200000
7.093590, 23220000
7.093601, 23240000
7.093608, 23260000
7.093616, 23280000
7.093624, 23300000
7.093632, 23320000
7.093643, 23340000
7.093652, 23360000
7.093659, 23380000
7.093668, 23400000
7.093676, 23420000
7.093686, 23440000
7.093693, 23460000
7.093702, 23480000
7.093710, 23500000
7.093719, 23520000
7.093728, 23540000
7.093736, 23560000
7.093744, 23580000
7.093752, 23600000
7.093759, 23620000
7.093767, 23640000
7.093778, 23660000
7.093785, 23680000
7.093794, 23700000
7.093801, 23720000
7.093810, 23740000
7.093820, 23760000
7.093828, 23780000
7.093836, 23800000
7.093844, 23820000
7.093852, 23840000
7.093863, 23860000
7.093870, 23880000
7.093878, 23900000
7.093885, 23920000
7.093893, 23940000
7.093903, 23960000
7.093911, 23980000
7.093918, 24000000
7.093927, 24020000
7.093935, 24040000
7.093945, 24060000
7.093954, 24080000
7.093961, 24100000
7.093970, 24120000
7.093977, 24140000
7.093988, 24160000
7.093995, 24180000
7.094004, 24200000
7.094011, 24220000
7.094019, 24240000
7.094029, 24260000
7.094037, 24280000
7.094045, 24300000
7.094053, 24320000
7.094061, 24340000
7.094069, 24360000
7.094079, 24380000
7.094087, 24400000
7.094094, 24420000
7.094102, 24440000
7.094111, 24460000
7.094120, 24480000
7.094129, 24500000
7.094137, 24520000
7.094145, 24540000
7.094153, 24560000
7.094164, 24580000
7.094171, 24600000
7.094180, 24620000
7.094188, 24640000
7.094196, 24660000
7.094206, 24680000
7.094215, 24700000
7.094222, 24720000
7.094231, 24740000
7.094239, 24760000
7.094249, 24780000
7.094257, 24800000
7.094264, 24820000
7.094273, 24840000
7.094282, 24860000
7.094292, 24880000
7.094299, 24900000
7.094308, 24920000
7.094316, 24940000
7.094328, 24960000
7.094338, 24980000
7.094347, 25000000
7.094354, 25020000
7.094363, 25040000
7.094370, 25060000
7.094379, 25080000
7.094389, 25100000
7.094397, 25120000
7.094404, 25140000
7.094413, 25160000
7.094420, 25180000
7.094431, 25200000
7.094439, 25220000
7.094446, 25240000
7.094455, 25260000
7.094462, 25280000
7.094472, 25300000
7.094480, 25320000
7.094489, 25340000
7.094496, 25360000
7.094505, 25380000
7.094529, 25400000
7.094540, 25420000
7.094547, 25440000
7.094556, 25460000
7.094563, 25480000
7.094574, 25500000
7.426685, 25520000
7.426701, 25540000
7.426708, 25560000
7.426717, 25580000
7.426725, 25600000
7.426733, 25620000
7.426741, 25640000
7.426749, 25660000
7.426758, 25680000
7.426766, 25700000
7.426774, 25720000
7.426781, 25740000
7.426790, 25760000
7.426797, 25780000
7.426806, 25800000
7.426813, 25820000
7.426821, 25840000
7.426829, 25860000
7.426837, 25880000
7.426845, 25900000
7.426853, 25920000
7.426860, 25940000
7.426871, 25960000
7.426878, 25980000
7.426887, 26000000
7.426894, 26020000
7.426902, 26040000
7.426912, 26060000
7.426920, 26080000
7.426928, 26100000
7.426936, 26120000
7.426944, 26140000
7.426969, 26160000
7.426980, 26180000
7.426988, 26200000
7.426997, 26220000
7.427004, 26240000
7.427013, 26260000
7.427023, 26280000
7.427031, 26300000
7.427039, 26320000
7.427047, 26340000
7.427054, 26360000
7.427064, 26380000
7.427072, 26400000
7.427081, 26420000
7.427088, 26440000
7.427095, 26460000
7.427118, 26480000
7.427126, 26500000
7.427134, 26520000
7.427142, 26540000
7.427151, 26560000
7.427161, 26580000
7.427169, 26600000
7.427177, 26620000
7.427185, 26640000
7.427193, 26660000
7.427203, 26680000
7.427210, 26700000
7.427219, 26720000
7.427227, 26740000
7.427237, 26760000
7.427247, 26780000
7.427256, 26800000
7.427264, 26820000
7.427271, 26840000
7.427279, 26860000
7.427287, 26880000
7.427298, 26900000
7.427305, 26920000
7.427314, 26940000
7.427321, 26960000
7.427329, 26980000
7.427340, 27000000
7.427348, 27020000
7.427355, 27040000
7.427364, 27060000
7.427371, 27080000
7.427383, 27100000
7.427390, 27120000
7.427399, 27140000
7.427406, 27160000
7.427415, 27180000
7.427439, 27200000
7.427448, 27220000
7.427456, 27240000
7.427464, 27260000
7.427472, 27280000
7.427482, 27300000
7.427490, 27320000
7.427498, 27340000
7.427506, 27360000
7.427513, 27380000
7.427523, 27400000
7.427530, 27420000
7.427539, 27440000
7.427546, 27460000
7.427554, 27480000
7.427563, 27500000
7.427571, 27520000
7.427583, 27540000
7.427592, 27560000
7.427599, 27580000
7.427608, 27600000
7.427616, 27620000
7.427624, 27640000
7.427632, 27660000
7.427640, 27680000
7.427648, 27700000
7.427655, 27720000
7.427664, 27740000
7.427671, 27760000
7.427680, 27780000
7.427687, 27800000
7.427695, 27820000
7.427702, 27840000
7.427710, 27860000
7.427718, 27880000
7.427726, 27900000
7.427740, 27920000
7.427748, 27940000
7.762401, 27960000
7.762421, 27980000
7.762429, 28000000
7.762438, 28020000
7.762446, 28040000
7.762454, 28060000
7.762465, 28080000
