0.000107, 20000
0.000188, 40000
0.000209, 60000
3.985097, 80000
4.008402, 100000
4.008431, 120000
4.052916, 140000
4.052939, 160000
4.052960, 180000
4.052978, 200000
4.053028, 220000
4.100932, 240000
4.100954, 260000
4.100972, 280000
4.100989, 300000
4.101005, 320000
4.101020, 340000
4.148736, 360000
4.148756, 380000
4.148777, 400000
4.148795, 420000
4.148812, 440000
4.148833, 460000
4.148857, 480000
4.148874, 500000
4.197123, 520000
4.197149, 540000
4.197164, 560000
4.197184, 580000
4.197200, 600000
4.197219, 620000
4.197233, 640000
4.197252, 660000
4.197270, 680000
4.270071, 700000
4.270093, 720000
4.270233, 740000
4.270250, 760000
4.270265, 780000
4.270324, 800000
4.270341, 820000
4.270356, 840000
4.270371, 860000
4.270386, 880000
4.270401, 900000
4.270419, 920000
4.270434, 940000
4.270564, 960000
4.270577, 980000
4.270591, 1000000
4.343631, 1020000
4.343654, 1040000
4.343669, 1060000
4.343685, 1080000
4.343699, 1100000
4.343713, 1120000
4.343728, 1140000
4.343744, 1160000
4.343759, 1180000
4.343806, 1200000
4.343822, 1220000
4.343835, 1240000
4.343850, 1260000
4.343864, 1280000
4.343879, 1300000
4.343895, 1320000
4.343910, 1340000
4.343926, 1360000
4.343993, 1380000
4.344010, 1400000
4.344024, 1420000
4.344040, 1440000
4.344053, 1460000
4.344068, 1480000
4.344082, 1500000
4.344096, 1520000
4.344166, 1540000
4.344181, 1560000
4.446207, 1580000
4.446226, 1600000
4.446237, 1620000
4.446249, 1640000
4.446261, 1660000
4.446273, 1680000
4.446285, 1700000
4.446312, 1720000
4.446324, 1740000
4.446336, 1760000
4.446349, 1780000
4.446361, 1800000
4.446374, 1820000
4.446385, 1840000
4.446398, 1860000
4.446411, 1880000
4.446423, 1900000
4.446435, 1920000
4.446447, 1940000
4.446458, 1960000
4.446473, 1980000
4.446486, 2000000
4.446498, 2020000
4.446511, 2040000
4.446523, 2060000
4.446536, 2080000
4.446547, 2100000
4.446560, 2120000
4.446574, 2140000
4.446586, 2160000
4.446599, 2180000
4.446611, 2200000
4.446624, 2220000
4.446640, 2240000
4.446653, 2260000
4.446666, 2280000
4.446678, 2300000
4.446693, 2320000
4.446715, 2340000
4.446730, 2360000
4.446745, 2380000
4.446762, 2400000
4.446776, 2420000
4.446788, 2440000
4.446803, 2460000
4.446818, 2480000
4.446830, 2500000
4.446844, 2520000
4.558917, 2540000
4.558934, 2560000
4.558948, 2580000
4.558958, 2600000
4.558971, 2620000
4.558982, 2640000
4.558996, 2660000
4.559023, 2680000
4.559034, 2700000
4.559047, 2720000
4.559058, 2740000
4.559072, 2760000
4.559083, 2780000
4.559095, 2800000
4.559106, 2820000
4.559120, 2840000
4.559130, 2860000
4.559143, 2880000
4.559156, 2900000
4.559187, 2920000
4.559199, 2940000
4.559213, 2960000
4.559224, 2980000
4.559235, 3000000
4.559249, 3020000
4.559260, 3040000
4.559273, 3060000
4.559285, 3080000
4.559299, 3100000
4.559309, 3120000
4.559322, 3140000
4.559345, 3160000
4.559361, 3180000
4.559372, 3200000
4.559385, 3220000
4.559397, 3240000
4.559410, 3260000
4.559421, 3280000
4.559431, 3300000
4.559450, 3320000
4.559462, 3340000
4.559476, 3360000
4.559504, 3380000
4.559519, 3400000
4.559531, 3420000
4.559544, 3440000
4.559556, 3460000
4.559569, 3480000
4.559583, 3500000
4.559597, 3520000
4.559608, 3540000
4.559621, 3560000
4.559632, 3580000
4.559666, 3600000
4.559681, 3620000
4.559692, 3640000
4.559705, 3660000
4.559720, 3680000
4.559733, 3700000
4.559745, 3720000
4.699459, 3740000
4.699475, 3760000
4.699501, 3780000
4.699513, 3800000
4.699523, 3820000
4.699533, 3840000
4.699544, 3860000
4.699553, 3880000
4.699562, 3900000
4.699573, 3920000
4.699584, 3940000
4.699593, 3960000
4.699603, 3980000
4.699613, 4000000
4.699622, 4020000
4.699633, 4040000
4.699662, 4060000
4.699672, 4080000
4.699683, 4100000
4.699694, 4120000
4.699706, 4140000
4.699715, 4160000
4.699724, 4180000
4.699735, 4200000
4.699745, 4220000
4.699756, 4240000
4.699767, 4260000
4.699777, 4280000
4.699788, 4300000
4.699799, 4320000
4.699809, 4340000
4.699820, 4360000
4.699830, 4380000
4.699840, 4400000
4.699850, 4420000
4.699860, 4440000
4.699870, 4460000
4.699880, 4480000
4.699890, 4500000
4.699900, 4520000
4.699910, 4540000
4.699920, 4560000
4.699929, 4580000
4.699940, 4600000
4.699950, 4620000
4.699977, 4640000
4.699989, 4660000
4.700001, 4680000
4.700011, 4700000
4.700020, 4720000
4.700032, 4740000
4.700042, 4760000
4.700052, 4780000
4.700081, 4800000
4.700091, 4820000
4.700101, 4840000
4.700112, 4860000
4.700122, 4880000
4.700133, 4900000
4.700143, 4920000
4.700156, 4940000
4.700167, 4960000
4.700178, 4980000
4.700189, 5000000
4.700199, 5020000
4.700209, 5040000
4.700219, 5060000
4.700230, 5080000
4.700240, 5100000
4.700249, 5120000
4.700261, 5140000
4.700271, 5160000
4.700281, 5180000
4.700292, 5200000
4.700301, 5220000
4.700312, 5240000
4.700323, 5260000
4.700333, 5280000
4.700342, 5300000
4.700353, 5320000
4.700362, 5340000
4.700373, 5360000
4.700384, 5380000
4.700393, 5400000
4.700404, 5420000
4.700414, 5440000
4.700424, 5460000
4.700434, 5480000
4.700445, 5500000
4.700455, 5520000
4.700465, 5540000
4.700475, 5560000
5.087772, 5580000
5.087790, 5600000
5.087804, 5620000
5.087816, 5640000
5.087841, 5660000
5.087852, 5680000
5.087864, 5700000
5.087875, 5720000
5.087886, 5740000
5.087898, 5760000
5.087910, 5780000
5.087921, 5800000
5.087933, 5820000
5.087945, 5840000
5.087955, 5860000
5.087967, 5880000
5.087978, 5900000
5.087991, 5920000
5.088002, 5940000
5.088014, 5960000
5.088026, 5980000
5.088037, 6000000
5.088049, 6020000
5.088064, 6040000
5.088076, 6060000
5.088087, 6080000
5.088098, 6100000
5.088110, 6120000
5.088122, 6140000
5.088218, 6160000
5.088230, 6180000
5.088241, 6200000
5.088251, 6220000
5.088260, 6240000
5.088271, 6260000
5.088282, 6280000
5.088294, 6300000
5.088308, 6320000
5.088318, 6340000
5.088330, 6360000
5.088342, 6380000
5.088353, 6400000
5.088364, 6420000
5.088376, 6440000
5.088389, 6460000
5.088401, 6480000
5.088412, 6500000
5.088422, 6520000
5.088435, 6540000
5.088446, 6560000
5.088458, 6580000
5.088470, 6600000
5.088560, 6620000
5.088572, 6640000
5.088583, 6660000
5.088594, 6680000
5.088605, 6700000
5.088615, 6720000
5.088626, 6740000
5.088637, 6760000
5.088648, 6780000
5.088659, 6800000
5.088670, 6820000
5.088682, 6840000
5.088692, 6860000
5.088705, 6880000
5.088716, 6900000
5.088727, 6920000
5.088738, 6940000
5.088751, 6960000
5.088762, 6980000
