3.964563, 2260000
3.964575, 2280000
3.964590, 2300000
3.964605, 2320000
3.964620, 2340000
3.964631, 2360000
3.964649, 2380000
3.964663, 2400000
3.964674, 2420000
3.964691, 2440000
3.964722, 2460000
3.964736, 2480000
3.964751, 2500000
3.964767, 2520000
3.964781, 2540000
3.964793, 2560000
3.964807, 2580000
3.964822, 2600000
3.964837, 2620000
3.964852, 2640000
3.964882, 2660000
3.964898, 2680000
3.964909, 2700000
3.964927, 2720000
4.130257, 2740000
4.130319, 2760000
4.130331, 2780000
4.130344, 2800000
4.130355, 2820000
4.130366, 2840000
4.130377, 2860000
4.130387, 2880000
4.130397, 2900000
4.130407, 2920000
4.130418, 2940000
4.130557, 2960000
4.130568, 2980000
4.130579, 3000000
4.130588, 3020000
4.130651, 3040000
4.130662, 3060000
4.130673, 3080000
4.130684, 3100000
4.130695, 3120000
4.130707, 3140000
4.130717, 3160000
4.130728, 3180000
4.130738, 3200000
4.130749, 3220000
4.130886, 3240000
4.130898, 3260000
4.130910, 3280000
4.130969, 3300000
4.130981, 3320000
4.130991, 3340000
4.131002, 3360000
4.131013, 3380000
4.131024, 3400000
4.131036, 3420000
4.131047, 3440000
4.131057, 3460000
4.131068, 3480000
4.131128, 3500000
4.131139, 3520000
4.131151, 3540000
4.131163, 3560000
4.131175, 3580000
4.131185, 3600000
4.131196, 3620000
4.131207, 3640000
4.131219, 3660000
4.131229, 3680000
4.131350, 3700000
4.131362, 3720000
4.131372, 3740000
4.131382, 3760000
4.131448, 3780000
4.131460, 3800000
4.131472, 3820000
4.131485, 3840000
4.131496, 3860000
4.131508, 3880000
4.131518, 3900000
4.131541, 3920000
4.131664, 3940000
4.131679, 3960000
4.131690, 3980000
4.131700, 4000000
4.131755, 4020000
4.131767, 4040000
4.131780, 4060000
4.131791, 4080000
4.131805, 4100000
4.131816, 4120000
4.131829, 4140000
4.131840, 4160000
4.131853, 4180000
4.131864, 4200000
4.131924, 4220000
4.131938, 4240000
4.131951, 4260000
4.131963, 4280000
4.131974, 4300000
4.131986, 4320000
4.131997, 4340000
4.132010, 4360000
4.132020, 4380000
4.132152, 4400000
4.132163, 4420000
4.132174, 4440000
4.132184, 4460000
4.132233, 4480000
4.132243, 4500000
4.132253, 4520000
4.132263, 4540000
4.132276, 4560000
4.132289, 4580000
4.298877, 4600000
4.298899, 4620000
4.298926, 4640000
4.298938, 4660000
4.298949, 4680000
4.298960, 4700000
4.298971, 4720000
4.298981, 4740000
4.298994, 4760000
4.299005, 4780000
4.299016, 4800000
4.299026, 4820000
4.299037, 4840000
4.299047, 4860000
4.299056, 4880000
4.299068, 4900000
4.299077, 4920000
4.299088, 4940000
4.299099, 4960000
4.299108, 4980000
4.299119, 5000000
4.299130, 5020000
4.299140, 5040000
4.299150, 5060000
4.299160, 5080000
4.299171, 5100000
4.299182, 5120000
4.299192, 5140000
4.299202, 5160000
4.299212, 5180000
4.299223, 5200000
4.299233, 5220000
4.299243, 5240000
4.299258, 5260000
4.299273, 5280000
4.299286, 5300000
4.299297, 5320000
4.299307, 5340000
4.299320, 5360000
4.299335, 5380000
4.299348, 5400000
4.299357, 5420000
4.299368, 5440000
4.299381, 5460000
4.299396, 5480000
4.299410, 5500000
4.299419, 5520000
4.299429, 5540000
4.299443, 5560000
4.299457, 5580000
4.299467, 5600000
4.299479, 5620000
4.299489, 5640000
4.299502, 5660000
4.299516, 5680000
4.299526, 5700000
4.299539, 5720000
4.299549, 5740000
4.299561, 5760000
4.299572, 5780000
4.299585, 5800000
4.299598, 5820000
4.299609, 5840000
4.299621, 5860000
4.299631, 5880000
4.299646, 5900000
4.299659, 5920000
4.299670, 5940000
4.299681, 5960000
4.299693, 5980000
4.299707, 6000000
4.299721, 6020000
4.299731, 6040000
4.299742, 6060000
4.299756, 6080000
4.299771, 6100000
4.299784, 6120000
4.299795, 6140000
4.299807, 6160000
4.299820, 6180000
4.299836, 6200000
4.299850, 6220000
4.299860, 6240000
4.299871, 6260000
4.299884, 6280000
4.299899, 6300000
4.299909, 6320000
4.299922, 6340000
4.299932, 6360000
4.299946, 6380000
4.299960, 6400000
4.299971, 6420000
4.299983, 6440000
4.299994, 6460000
4.300006, 6480000
4.300017, 6500000
4.300032, 6520000
4.300044, 6540000
4.300055, 6560000
4.300067, 6580000
4.300077, 6600000
4.300088, 6620000
4.300099, 6640000
4.300108, 6660000
4.300118, 6680000
4.300130, 6700000
4.300140, 6720000
4.300151, 6740000
4.300163, 6760000
4.300174, 6780000
4.300184, 6800000
4.300197, 6820000
4.300208, 6840000
4.300220, 6860000
4.300230, 6880000
4.300241, 6900000
5.064687, 6920000
5.064708, 6940000
5.064720, 6960000
5.064733, 6980000
5.064744, 7000000
5.064755, 7020000
5.064768, 7040000
5.064778, 7060000
5.064790, 7080000
5.064801, 7100000
5.064815, 7120000
5.064825, 7140000
5.064837, 7160000
5.064850, 7180000
5.064861, 7200000
5.064873, 7220000
5.064885, 7240000
5.064897, 7260000
5.064908, 7280000
5.064920, 7300000
5.064933, 7320000
5.064948, 7340000
5.064960, 7360000
5.064971, 7380000
5.064982, 7400000
5.064994, 7420000
5.065005, 7440000
5.065017, 7460000
5.065028, 7480000
5.065039, 7500000
5.065050, 7520000
5.065063, 7540000
5.065073, 7560000
5.065085, 7580000
5.065098, 7600000
5.065108, 7620000
5.065120, 7640000
5.065132, 7660000
5.065144, 7680000
5.065155, 7700000
5.065167, 7720000
5.065179, 7740000
5.065191, 7760000
5.065202, 7780000
5.065213, 7800000
5.065225, 7820000
5.065236, 7840000
5.065248, 7860000
5.065260, 7880000
5.065271, 7900000
5.065282, 7920000
5.065293, 7940000
5.065306, 7960000
5.065317, 7980000
5.065332, 8000000
5.065343, 8020000
5.065355, 8040000
5.065366, 8060000
5.065377, 8080000
5.065388, 8100000
5.065400, 8120000
5.065411, 8140000
5.065423, 8160000
5.065434, 8180000
5.065445, 8200000
5.065456, 8220000
5.065468, 8240000
5.065479, 8260000
5.065490, 8280000
5.065503, 8300000
5.065515, 8320000
5.065526, 8340000
5.065536, 8360000
5.065549, 8380000
5.065559, 8400000
5.065571, 8420000
5.065582, 8440000
5.065593, 8460000
5.065605, 8480000
5.065615, 8500000
5.065627, 8520000
5.065638, 8540000
5.065649, 8560000
5.065660, 8580000
5.065671, 8600000
5.065682, 8620000
5.065692, 8640000
5.065704, 8660000
5.065715, 8680000
5.065726, 8700000
5.065757, 8720000
5.065768, 8740000
5.065780, 8760000
5.065791, 8780000
5.065802, 8800000
5.065814, 8820000
5.065825, 8840000
5.065836, 8860000
5.065847, 8880000
5.065859, 8900000
5.065870, 8920000
5.065881, 8940000
5.640204, 8960000
5.640224, 8980000
5.640236, 9000000
5.640246, 9020000
5.640257, 9040000
5.640268, 9060000
5.640277, 9080000
5.640287, 9100000
5.640297, 9120000
5.640308, 9140000
5.640316, 9160000
5.640328, 9180000
5.640355, 9200000
5.640368, 9220000
5.640379, 9240000
5.640389, 9260000
5.640399, 9280000
5.640408, 9300000
5.640419, 9320000
5.640429, 9340000
5.640440, 9360000
5.640449, 9380000
5.640460, 9400000
5.640470, 9420000
5.640481, 9440000
5.640491, 9460000
5.640500, 9480000
5.640510, 9500000
5.640520, 9520000
5.640530, 9540000
5.640541, 9560000
5.640552, 9580000
5.640562, 9600000
5.640572, 9620000
5.640583, 9640000
5.640593, 9660000
5.640604, 9680000
5.640614, 9700000
5.640625, 9720000
5.640635, 9740000
5.640647, 9760000
5.640656, 9780000
5.640666, 9800000
5.640677, 9820000
5.640688, 9840000
5.640699, 9860000
5.640709, 9880000
5.640720, 9900000
5.640730, 9920000
5.640741, 9940000
5.640751, 9960000
5.640761, 9980000
5.640773, 10000000
5.640783, 10020000
5.640793, 10040000
5.640808, 10060000
5.640818, 10080000
5.640828, 10100000
5.640839, 10120000
5.640849, 10140000
5.640858, 10160000
5.640869, 10180000
5.640880, 10200000
5.640890, 10220000
5.640901, 10240000
5.640911, 10260000
5.640921, 10280000
5.640931, 10300000
5.640942, 10320000
5.640952, 10340000
5.640961, 10360000
5.640971, 10380000
5.640982, 10400000
5.640992, 10420000
5.641002, 10440000
5.641012, 10460000
5.641022, 10480000
5.641033, 10500000
5.641044, 10520000
5.641054, 10540000
5.641064, 10560000
5.641074, 10580000
5.641084, 10600000
5.641094, 10620000
5.641104, 10640000
5.641113, 10660000
5.641123, 10680000
5.641134, 10700000
5.641144, 10720000
5.641154, 10740000
5.641164, 10760000
5.641174, 10780000
5.641183, 10800000
5.641194, 10820000
5.641204, 10840000
5.641214, 10860000
5.641225, 10880000
5.641234, 10900000
5.641244, 10920000
5.641256, 10940000
5.641266, 10960000
5.641276, 10980000
5.641286, 11000000
5.641296, 11020000
5.641305, 11040000
5.641316, 11060000
5.641326, 11080000
5.641336, 11100000
5.641346, 11120000
6.063372, 11140000
6.063394, 11160000
6.063404, 11180000
6.063413, 11200000
6.063423, 11220000
6.063432, 11240000
6.063442, 11260000
6.063451, 11280000
6.063459, 11300000
6.063469, 11320000
6.063479, 11340000
6.063489, 11360000
6.063499, 11380000
6.063508, 11400000
6.063518, 11420000
6.063527, 11440000
6.063537, 11460000
6.063546, 11480000
6.063555, 11500000
6.063564, 11520000
6.063573, 11540000
6.063582, 11560000
6.063591, 11580000
6.063601, 11600000
6.063610, 11620000
6.063619, 11640000
6.063628, 11660000
6.063637, 11680000
6.063647, 11700000
6.063656, 11720000
6.063666, 11740000
6.063676, 11760000
6.063688, 11780000
6.063700, 11800000
6.063709, 11820000
6.063718, 11840000
6.063727, 11860000
6.063737, 11880000
6.063747, 11900000
6.063756, 11920000
6.063766, 11940000
6.063775, 11960000
6.063785, 11980000
6.063795, 12000000
6.063805, 12020000
6.063820, 12040000
6.063830, 12060000
6.063839, 12080000
6.063849, 12100000
6.063858, 12120000
6.063868, 12140000
6.063877, 12160000
6.063886, 12180000
6.063896, 12200000
6.063906, 12220000
6.063916, 12240000
6.063926, 12260000
6.063935, 12280000
6.063944, 12300000
6.063953, 12320000
6.063964, 12340000
6.063973, 12360000
6.063981, 12380000
6.063992, 12400000
6.064000, 12420000
6.064010, 12440000
6.064020, 12460000
6.064029, 12480000
6.064038, 12500000
6.064048, 12520000
6.064058, 12540000
6.064066, 12560000
6.064076, 12580000
6.064086, 12600000
6.064094, 12620000
6.064105, 12640000
6.064114, 12660000
6.064123, 12680000
6.064134, 12700000
6.064143, 12720000
6.064153, 12740000
6.064163, 12760000
6.064172, 12780000
6.064181, 12800000
6.064191, 12820000
6.064201, 12840000
6.064210, 12860000
6.064221, 12880000
6.064231, 12900000
6.064239, 12920000
6.064249, 12940000
6.064259, 12960000
6.064269, 12980000
6.064279, 13000000
6.064288, 13020000
6.064298, 13040000
6.064307, 13060000
6.064317, 13080000
6.064327, 13100000
6.064337, 13120000
6.064347, 13140000
6.064355, 13160000
6.064365, 13180000
6.064374, 13200000
6.064384, 13220000
6.064393, 13240000
6.064402, 13260000
6.064412, 13280000
6.064421, 13300000
6.064431, 13320000
6.064440, 13340000
6.064450, 13360000
6.064459, 13380000
6.474547, 13400000
6.474567, 13420000
6.474576, 13440000
6.474586, 13460000
6.474595, 13480000
6.474603, 13500000
6.474612, 13520000
6.474655, 13540000
6.474668, 13560000
6.474677, 13580000
6.474687, 13600000
6.474696, 13620000
6.474704, 13640000
6.474714, 13660000
6.474722, 13680000
6.474731, 13700000
6.474740, 13720000
6.474751, 13740000
6.474759, 13760000
6.474768, 13780000
6.474778, 13800000
6.474786, 13820000
6.474796, 13840000
6.474804, 13860000
6.474814, 13880000
6.474823, 13900000
6.474832, 13920000
6.474842, 13940000
6.474850, 13960000
6.474859, 13980000
6.474867, 14000000
6.474877, 14020000
6.474886, 14040000
6.474894, 14060000
6.474904, 14080000
6.474913, 14100000
6.474923, 14120000
6.474936, 14140000
6.474945, 14160000
6.474955, 14180000
6.474963, 14200000
6.474973, 14220000
6.474981, 14240000
6.474990, 14260000
6.474998, 14280000
6.475008, 14300000
6.475017, 14320000
6.475025, 14340000
6.475035, 14360000
6.475043, 14380000
6.475053, 14400000
6.475062, 14420000
6.475072, 14440000
6.475081, 14460000
6.475089, 14480000
6.475099, 14500000
6.475107, 14520000
6.475116, 14540000
6.475125, 14560000
6.475134, 14580000
6.475142, 14600000
6.475151, 14620000
6.475160, 14640000
6.475169, 14660000
6.475178, 14680000
6.475186, 14700000
6.475197, 14720000
6.475206, 14740000
6.475215, 14760000
6.475225, 14780000
6.475233, 14800000
6.475242, 14820000
6.475251, 14840000
6.475264, 14860000
6.475272, 14880000
6.475282, 14900000
6.475290, 14920000
6.475299, 14940000
6.475308, 14960000
6.475317, 14980000
6.475327, 15000000
6.475335, 15020000
6.475344, 15040000
6.475353, 15060000
6.475362, 15080000
6.475371, 15100000
6.475380, 15120000
6.475390, 15140000
6.475398, 15160000
6.475408, 15180000
6.475416, 15200000
6.475424, 15220000
6.475434, 15240000
6.475443, 15260000
6.475453, 15280000
6.475462, 15300000
6.475472, 15320000
6.475480, 15340000
6.475489, 15360000
6.475498, 15380000
6.475508, 15400000
6.475517, 15420000
6.475525, 15440000
6.475534, 15460000
6.475542, 15480000
6.475551, 15500000
6.475560, 15520000
6.475569, 15540000
6.475578, 15560000
6.475588, 15580000
6.475598, 15600000
6.475607, 15620000
6.475615, 15640000
6.475624, 15660000
6.475634, 15680000
6.475643, 15700000
6.475651, 15720000
6.475660, 15740000
6.475668, 15760000
6.475677, 15780000
6.874368, 15800000
6.874387, 15820000
6.874404, 15840000
6.874414, 15860000
6.874423, 15880000
6.874433, 15900000
6.874441, 15920000
6.874449, 15940000
6.874458, 15960000
6.874504, 15980000
6.874515, 16000000
6.874523, 16020000
6.874533, 16040000
6.874541, 16060000
6.874550, 16080000
6.874560, 16100000
6.874569, 16120000
6.874579, 16140000
6.874587, 16160000
6.874596, 16180000
6.874605, 16200000
6.874614, 16220000
6.874663, 16240000
6.874673, 16260000
6.874683, 16280000
6.874692, 16300000
6.874701, 16320000
6.874710, 16340000
6.874718, 16360000
6.874727, 16380000
6.874736, 16400000
6.874745, 16420000
6.874753, 16440000
6.874762, 16460000
6.874771, 16480000
6.874924, 16500000
6.874933, 16520000
6.874978, 16540000
6.874988, 16560000
6.874997, 16580000
6.875005, 16600000
6.875013, 16620000
6.875022, 16640000
6.875030, 16660000
6.875038, 16680000
6.875047, 16700000
6.875055, 16720000
6.875064, 16740000
6.875073, 16760000
6.875082, 16780000
6.875091, 16800000
6.875139, 16820000
6.875148, 16840000
6.875162, 16860000
6.875170, 16880000
6.875179, 16900000
6.875188, 16920000
6.875197, 16940000
6.875207, 16960000
6.875215, 16980000
6.875225, 17000000
6.875234, 17020000
6.875243, 17040000
6.875251, 17060000
6.875385, 17080000
6.875394, 17100000
6.875403, 17120000
6.875456, 17140000
6.875464, 17160000
6.875474, 17180000
6.875482, 17200000
6.875492, 17220000
6.875501, 17240000
6.875512, 17260000
6.875520, 17280000
6.875528, 17300000
6.875538, 17320000
6.875546, 17340000
6.875555, 17360000
6.875681, 17380000
6.875694, 17400000
6.875701, 17420000
6.875711, 17440000
6.875759, 17460000
6.875770, 17480000
6.875778, 17500000
6.875786, 17520000
6.875795, 17540000
6.875803, 17560000
6.875812, 17580000
6.875821, 17600000
6.875831, 17620000
6.875839, 17640000
6.875848, 17660000
6.875856, 17680000
6.875864, 17700000
6.875873, 17720000
6.875920, 17740000
6.875930, 17760000
6.875939, 17780000
6.875948, 17800000
6.875957, 17820000
6.875966, 17840000
6.875993, 17860000
6.876005, 17880000
6.876014, 17900000
6.876021, 17920000
6.876158, 17940000
6.876168, 17960000
6.876178, 17980000
6.876231, 18000000
6.876241, 18020000
6.876249, 18040000
6.876258, 18060000
6.876266, 18080000
6.876275, 18100000
6.876285, 18120000
6.876293, 18140000
6.876302, 18160000
6.876311, 18180000
6.876320, 18200000
6.876328, 18220000
6.876337, 18240000
7.255346, 18260000
7.255364, 18280000
7.255375, 18300000
7.255383, 18320000
7.255393, 18340000
7.255401, 18360000
7.255409, 18380000
7.255417, 18400000
7.255426, 18420000
7.255434, 18440000
7.255442, 18460000
7.255450, 18480000
7.255458, 18500000
7.255467, 18520000
7.255475, 18540000
7.255483, 18560000
7.255492, 18580000
7.255501, 18600000
7.255510, 18620000
7.255518, 18640000
7.255527, 18660000
7.255534, 18680000
7.255544, 18700000
7.255553, 18720000
7.255562, 18740000
7.255570, 18760000
7.255579, 18780000
7.255587, 18800000
7.255596, 18820000
7.255604, 18840000
7.255612, 18860000
7.255621, 18880000
7.255629, 18900000
7.255638, 18920000
7.255647, 18940000
7.255657, 18960000
7.255665, 18980000
7.255674, 19000000
7.255681, 19020000
7.255690, 19040000
7.255698, 19060000
7.255707, 19080000
7.255716, 19100000
7.255725, 19120000
7.255733, 19140000
7.255742, 19160000
7.255752, 19180000
7.255762, 19200000
7.255771, 19220000
7.255779, 19240000
7.255787, 19260000
7.255797, 19280000
7.255805, 19300000
7.255815, 19320000
7.255823, 19340000
7.255832, 19360000
7.255841, 19380000
7.255850, 19400000
7.255858, 19420000
7.255867, 19440000
7.255877, 19460000
7.255886, 19480000
7.255895, 19500000
7.255902, 19520000
7.255912, 19540000
7.255920, 19560000
7.255929, 19580000
7.255938, 19600000
7.255946, 19620000
7.255955, 19640000
7.255964, 19660000
7.255973, 19680000
7.255982, 19700000
7.255992, 19720000
7.256000, 19740000
7.256009, 19760000
7.256018, 19780000
7.256028, 19800000
7.256036, 19820000
7.256044, 19840000
7.256053, 19860000
7.256062, 19880000
7.256071, 19900000
7.256079, 19920000
7.256088, 19940000
7.256097, 19960000
7.256107, 19980000
7.256115, 20000000
7.256123, 20020000
7.256133, 20040000
7.256142, 20060000
7.256151, 20080000
7.256159, 20100000
7.256169, 20120000
7.256178, 20140000
7.256186, 20160000
7.256194, 20180000
7.256203, 20200000
7.256212, 20220000
7.256220, 20240000
7.256229, 20260000
7.256238, 20280000
7.256247, 20300000
7.256256, 20320000
7.256265, 20340000
7.256273, 20360000
7.256282, 20380000
7.256290, 20400000
7.256299, 20420000
7.256309, 20440000
7.256317, 20460000
7.256325, 20480000
7.256334, 20500000
7.256344, 20520000
7.256352, 20540000
7.256360, 20560000
7.256370, 20580000
7.256378, 20600000
7.256386, 20620000
7.606184, 20640000
7.606203, 20660000
7.606212, 20680000
7.606221, 20700000
7.606230, 20720000
7.606240, 20740000
7.606249, 20760000
7.606257, 20780000
7.606267, 20800000
7.606276, 20820000
7.606285, 20840000
7.606293, 20860000
7.606303, 20880000
7.606311, 20900000
7.606319, 20920000
7.606328, 20940000
7.606338, 20960000
7.606347, 20980000
7.606356, 21000000
7.606365, 21020000
7.606374, 21040000
7.606384, 21060000
7.606392, 21080000
7.606402, 21100000
7.606410, 21120000
7.606434, 21140000
7.606444, 21160000
7.606453, 21180000
7.606463, 21200000
7.606471, 21220000
7.606481, 21240000
7.606490, 21260000
7.606499, 21280000
7.606507, 21300000
7.606517, 21320000
7.606526, 21340000
7.606534, 21360000
7.606543, 21380000
7.606552, 21400000
7.606561, 21420000
7.606569, 21440000
7.606579, 21460000
7.606588, 21480000
7.606597, 21500000
7.606605, 21520000
7.606614, 21540000
7.606624, 21560000
7.606633, 21580000
7.606643, 21600000
7.606651, 21620000
7.606660, 21640000
7.606669, 21660000
7.606678, 21680000
7.606687, 21700000
7.606696, 21720000
7.606703, 21740000
7.606713, 21760000
7.606722, 21780000
7.606730, 21800000
7.606740, 21820000
7.606748, 21840000
7.606758, 21860000
7.606766, 21880000
7.606775, 21900000
7.606783, 21920000
7.606791, 21940000
7.606800, 21960000
7.606809, 21980000
7.606818, 22000000
7.606826, 22020000
7.606835, 22040000
7.606843, 22060000
7.606852, 22080000
7.606861, 22100000
7.606870, 22120000
7.606878, 22140000
7.606906, 22160000
7.606917, 22180000
7.606926, 22200000
7.606935, 22220000
7.606944, 22240000
7.606952, 22260000
7.606961, 22280000
7.606971, 22300000
7.606982, 22320000
7.606991, 22340000
7.607001, 22360000
7.607010, 22380000
7.607019, 22400000
7.607027, 22420000
7.607038, 22440000
7.607046, 22460000
7.607055, 22480000
7.607063, 22500000
7.607072, 22520000
7.607081, 22540000
7.607089, 22560000
7.607099, 22580000
7.607107, 22600000
7.607117, 22620000
7.607126, 22640000
7.607135, 22660000
7.607144, 22680000
7.607154, 22700000
7.607162, 22720000
7.607171, 22740000
7.607179, 22760000
7.607187, 22780000
7.607198, 22800000
7.607207, 22820000
7.607217, 22840000
7.607225, 22860000
7.607234, 22880000
7.607243, 22900000
7.607251, 22920000
7.607260, 22940000
7.965017, 22960000
7.965087, 22980000
7.965096, 23000000
7.965106, 23020000
7.965114, 23040000
7.965122, 23060000
7.965130, 23080000
7.965139, 23100000
7.965146, 23120000
7.965154, 23140000
7.965162, 23160000
7.965170, 23180000
7.965178, 23200000
7.965244, 23220000
7.965254, 23240000
7.965261, 23260000
7.965270, 23280000
7.965278, 23300000
7.965286, 23320000
7.965295, 23340000
7.965304, 23360000
7.965313, 23380000
7.965321, 23400000
7.965329, 23420000
7.965338, 23440000
7.965467, 23460000
7.965477, 23480000
7.965484, 23500000
7.965494, 23520000
7.965547, 23540000
7.965556, 23560000
7.965565, 23580000
7.965573, 23600000
7.965582, 23620000
7.965590, 23640000
7.965598, 23660000
7.965606, 23680000
7.965615, 23700000
7.965623, 23720000
7.965632, 23740000
7.965639, 23760000
7.965647, 23780000
7.965655, 23800000
7.965716, 23820000
7.965725, 23840000
7.965733, 23860000
7.965743, 23880000
7.965752, 23900000
7.965759, 23920000
7.965769, 23940000
7.965776, 23960000
7.965785, 23980000
7.965793, 24000000
7.965802, 24020000
7.965809, 24040000
7.965940, 24060000
7.965950, 24080000
7.965957, 24100000
7.965967, 24120000
7.966016, 24140000
7.966025, 24160000
7.966033, 24180000
7.966041, 24200000
7.966048, 24220000
7.966057, 24240000
7.966065, 24260000
7.966074, 24280000
7.966081, 24300000
7.966090, 24320000
7.966099, 24340000
7.966107, 24360000
7.966115, 24380000
7.966123, 24400000
7.966182, 24420000
7.966192, 24440000
7.966201, 24460000
7.966209, 24480000
7.966218, 24500000
7.966226, 24520000
7.966234, 24540000
7.966243, 24560000
7.966252, 24580000
7.966260, 24600000
7.966269, 24620000
7.966277, 24640000
7.966317, 24660000
7.966327, 24680000
7.966335, 24700000
7.966343, 24720000
7.966351, 24740000
7.966359, 24760000
7.966368, 24780000
7.966376, 24800000
7.966385, 24820000
7.966393, 24840000
7.966401, 24860000
7.966409, 24880000
7.966417, 24900000
7.966425, 24920000
7.966433, 24940000
7.966559, 24960000
7.966570, 24980000
7.966580, 25000000
7.966587, 25020000
7.966655, 25040000
7.966666, 25060000
7.966674, 25080000
7.966683, 25100000
7.966691, 25120000
7.966699, 25140000
7.966708, 25160000
7.966716, 25180000
7.966724, 25200000
7.966732, 25220000
7.966740, 25240000
7.966748, 25260000
7.966785, 25280000
7.966795, 25300000
7.966802, 25320000
7.966812, 25340000
7.966821, 25360000
7.966830, 25380000
7.966838, 25400000
7.966847, 25420000
7.966855, 25440000
7.966864, 25460000
7.966872, 25480000
8.298781, 25500000
8.298797, 25520000
8.298810, 25540000
8.298819, 25560000
8.298827, 25580000
8.298835, 25600000
8.298843, 25620000
8.298851, 25640000
8.298859, 25660000
8.298866, 25680000
8.298873, 25700000
8.298882, 25720000
8.298890, 25740000
8.298899, 25760000
8.298906, 25780000
8.298914, 25800000
8.298921, 25820000
8.298929, 25840000
8.298937, 25860000
8.298945, 25880000
8.298953, 25900000
8.298961, 25920000
8.298969, 25940000
8.298977, 25960000
8.298985, 25980000
8.298993, 26000000
8.299000, 26020000
8.299010, 26040000
8.299018, 26060000
8.299026, 26080000
8.299034, 26100000
8.299042, 26120000
8.299051, 26140000
8.299059, 26160000
8.299068, 26180000
8.299075, 26200000
8.299084, 26220000
8.299092, 26240000
8.299102, 26260000
8.299109, 26280000
8.299117, 26300000
8.299126, 26320000
8.299135, 26340000
8.299143, 26360000
8.299151, 26380000
8.299159, 26400000
8.299168, 26420000
8.299176, 26440000
8.299184, 26460000
8.299209, 26480000
8.299218, 26500000
8.299228, 26520000
8.299235, 26540000
8.299267, 26560000
8.299276, 26580000
8.299285, 26600000
8.299293, 26620000
8.299303, 26640000
8.299310, 26660000
8.299320, 26680000
8.299328, 26700000
8.299336, 26720000
8.299344, 26740000
8.299353, 26760000
8.299361, 26780000
8.299369, 26800000
8.299377, 26820000
8.299386, 26840000
8.299429, 26860000
8.299440, 26880000
8.299448, 26900000
8.299457, 26920000
8.299465, 26940000
8.299473, 26960000
8.299481, 26980000
8.299489, 27000000
8.299498, 27020000
8.299505, 27040000
8.299514, 27060000
8.299522, 27080000
8.299531, 27100000
8.299538, 27120000
8.299547, 27140000
8.299555, 27160000
8.299563, 27180000
8.299572, 27200000
8.299581, 27220000
8.299589, 27240000
8.299597, 27260000
8.299605, 27280000
8.299613, 27300000
8.299622, 27320000
8.299629, 27340000
8.299639, 27360000
8.299646, 27380000
8.299655, 27400000
8.299663, 27420000
8.299671, 27440000
8.299679, 27460000
8.299687, 27480000
8.299695, 27500000
8.299704, 27520000
8.299725, 27540000
8.299734, 27560000
8.299742, 27580000
8.299750, 27600000
8.299758, 27620000
8.299767, 27640000
8.299775, 27660000
8.299784, 27680000
8.299792, 27700000
8.299800, 27720000
8.299809, 27740000
8.299817, 27760000
8.299827, 27780000
8.299834, 27800000
8.299843, 27820000
8.299851, 27840000
8.299860, 27860000
8.299904, 27880000
8.299913, 27900000
8.299921, 27920000
8.634485, 27940000
8.634501, 27960000
8.634542, 27980000
8.634551, 28000000
8.634560, 28020000
8.634569, 28040000
8.634578, 28060000
8.634586, 28080000
