4.002413, 3160000
4.002424, 3180000
4.002433, 3200000
4.002445, 3220000
4.002456, 3240000
4.002467, 3260000
4.002479, 3280000
4.002489, 3300000
4.002500, 3320000
4.002510, 3340000
4.002522, 3360000
4.002532, 3380000
4.002544, 3400000
4.002556, 3420000
4.002566, 3440000
4.002577, 3460000
4.002587, 3480000
4.002599, 3500000
4.002611, 3520000
4.002622, 3540000
4.002634, 3560000
4.002645, 3580000
4.002655, 3600000
4.002667, 3620000
4.002680, 3640000
4.002692, 3660000
4.002704, 3680000
4.002715, 3700000
4.002726, 3720000
4.002739, 3740000
4.002749, 3760000
4.002772, 3780000
4.002782, 3800000
4.002793, 3820000
4.002806, 3840000
4.002816, 3860000
4.002829, 3880000
4.002840, 3900000
4.002853, 3920000
4.002864, 3940000
4.002876, 3960000
4.002887, 3980000
4.002900, 4000000
4.002911, 4020000
4.002924, 4040000
4.002935, 4060000
4.002946, 4080000
4.002958, 4100000
4.002970, 4120000
4.002981, 4140000
4.002993, 4160000
4.003008, 4180000
4.003020, 4200000
4.003038, 4220000
4.003048, 4240000
4.003062, 4260000
4.003077, 4280000
4.003090, 4300000
4.003101, 4320000
4.003114, 4340000
4.003126, 4360000
4.003137, 4380000
4.003151, 4400000
4.003162, 4420000
4.003175, 4440000
4.003186, 4460000
4.003200, 4480000
4.003211, 4500000
4.003224, 4520000
4.003235, 4540000
4.003249, 4560000
4.003261, 4580000
4.170880, 4600000
4.170900, 4620000
4.170926, 4640000
4.170938, 4660000
4.170950, 4680000
4.170959, 4700000
4.171012, 4720000
4.171026, 4740000
4.171039, 4760000
4.171050, 4780000
4.171062, 4800000
4.171072, 4820000
4.171083, 4840000
4.171095, 4860000
4.171105, 4880000
4.171118, 4900000
4.171171, 4920000
4.171180, 4940000
4.171194, 4960000
4.171204, 4980000
4.171217, 5000000
4.171228, 5020000
4.171243, 5040000
4.171255, 5060000
4.171265, 5080000
4.171278, 5100000
4.171335, 5120000
4.171348, 5140000
4.171358, 5160000
4.171368, 5180000
4.171379, 5200000
4.171388, 5220000
4.171398, 5240000
4.171409, 5260000
4.171422, 5280000
4.171432, 5300000
4.171488, 5320000
4.171499, 5340000
4.171514, 5360000
4.171529, 5380000
4.171538, 5400000
4.171551, 5420000
4.171570, 5440000
4.171584, 5460000
4.171595, 5480000
4.171646, 5500000
4.171658, 5520000
4.171669, 5540000
4.171683, 5560000
4.171694, 5580000
4.171703, 5600000
4.171715, 5620000
4.171728, 5640000
4.171737, 5660000
4.171753, 5680000
4.171807, 5700000
4.171819, 5720000
4.171832, 5740000
4.171842, 5760000
4.171860, 5780000
4.171870, 5800000
4.171880, 5820000
4.171894, 5840000
4.171904, 5860000
4.171919, 5880000
4.171973, 5900000
4.171984, 5920000
4.171996, 5940000
4.172007, 5960000
4.172022, 5980000
4.172035, 6000000
4.172046, 6020000
4.172058, 6040000
4.172068, 6060000
4.172126, 6080000
4.172141, 6100000
4.172151, 6120000
4.172165, 6140000
4.172175, 6160000
4.172189, 6180000
4.172203, 6200000
4.172212, 6220000
4.172224, 6240000
4.172235, 6260000
4.172294, 6280000
4.172307, 6300000
4.172319, 6320000
4.172328, 6340000
4.172340, 6360000
4.172351, 6380000
4.172367, 6400000
4.172377, 6420000
4.172388, 6440000
4.172400, 6460000
4.172453, 6480000
4.172471, 6500000
4.172481, 6520000
4.172491, 6540000
4.172505, 6560000
4.172515, 6580000
4.172533, 6600000
4.172545, 6620000
4.172555, 6640000
4.172567, 6660000
4.172613, 6680000
4.172627, 6700000
4.172641, 6720000
4.172650, 6740000
4.172664, 6760000
4.172675, 6780000
4.172688, 6800000
4.172700, 6820000
4.172711, 6840000
4.172765, 6860000
4.172776, 6880000
4.172790, 6900000
4.936842, 6920000
4.936860, 6940000
4.936871, 6960000
4.936884, 6980000
4.936895, 7000000
4.936907, 7020000
4.936918, 7040000
4.936929, 7060000
4.936941, 7080000
4.936952, 7100000
4.936981, 7120000
4.936992, 7140000
4.937003, 7160000
4.937015, 7180000
4.937027, 7200000
4.937038, 7220000
4.937048, 7240000
4.937059, 7260000
4.937069, 7280000
4.937079, 7300000
4.937091, 7320000
4.937102, 7340000
4.937112, 7360000
4.937123, 7380000
4.937134, 7400000
4.937145, 7420000
4.937154, 7440000
4.937165, 7460000
4.937177, 7480000
4.937187, 7500000
4.937197, 7520000
4.937209, 7540000
4.937221, 7560000
4.937231, 7580000
4.937244, 7600000
4.937254, 7620000
4.937265, 7640000
4.937275, 7660000
4.937286, 7680000
4.937297, 7700000
4.937308, 7720000
4.937320, 7740000
4.937330, 7760000
4.937347, 7780000
4.937358, 7800000
4.937368, 7820000
4.937378, 7840000
4.937389, 7860000
4.937400, 7880000
4.937412, 7900000
4.937421, 7920000
4.937432, 7940000
4.937444, 7960000
4.937454, 7980000
4.937464, 8000000
4.937474, 8020000
4.937484, 8040000
4.937495, 8060000
4.937504, 8080000
4.937520, 8100000
4.937532, 8120000
4.937542, 8140000
4.937553, 8160000
4.937564, 8180000
4.937573, 8200000
4.937583, 8220000
4.937595, 8240000
4.937605, 8260000
4.937615, 8280000
4.937628, 8300000
4.937638, 8320000
4.937651, 8340000
4.937661, 8360000
4.937673, 8380000
4.937685, 8400000
4.937697, 8420000
4.937710, 8440000
4.937720, 8460000
4.937733, 8480000
4.937744, 8500000
4.937756, 8520000
4.937766, 8540000
4.937777, 8560000
4.937788, 8580000
4.937799, 8600000
4.937810, 8620000
4.937822, 8640000
4.937832, 8660000
4.937843, 8680000
4.937854, 8700000
4.937865, 8720000
4.937877, 8740000
4.937888, 8760000
4.937900, 8780000
4.937911, 8800000
4.937923, 8820000
4.937934, 8840000
4.937946, 8860000
4.937956, 8880000
4.937969, 8900000
4.937980, 8920000
4.937993, 8940000
5.512537, 8960000
5.512598, 8980000
5.512611, 9000000
5.512621, 9020000
5.512632, 9040000
5.512643, 9060000
5.512653, 9080000
5.512663, 9100000
5.512674, 9120000
5.512683, 9140000
5.512693, 9160000
5.512704, 9180000
5.512849, 9200000
5.512863, 9220000
5.512915, 9240000
5.512925, 9260000
5.512934, 9280000
5.512944, 9300000
5.512954, 9320000
5.512964, 9340000
5.512974, 9360000
5.512984, 9380000
5.512995, 9400000
5.513005, 9420000
5.513015, 9440000
5.513068, 9460000
5.513079, 9480000
5.513088, 9500000
5.513099, 9520000
5.513109, 9540000
5.513119, 9560000
5.513130, 9580000
5.513141, 9600000
5.513150, 9620000
5.513161, 9640000
5.513171, 9660000
5.513281, 9680000
5.513294, 9700000
5.513305, 9720000
5.513314, 9740000
5.513324, 9760000
5.513335, 9780000
5.513388, 9800000
5.513399, 9820000
5.513408, 9840000
5.513418, 9860000
5.513427, 9880000
5.513437, 9900000
5.513446, 9920000
5.513457, 9940000
5.513467, 9960000
5.513477, 9980000
5.513487, 10000000
5.513524, 10020000
5.513536, 10040000
5.513546, 10060000
5.513556, 10080000
5.513566, 10100000
5.513575, 10120000
5.513585, 10140000
5.513596, 10160000
5.513607, 10180000
5.513615, 10200000
5.513626, 10220000
5.513637, 10240000
5.513646, 10260000
5.513692, 10280000
5.513703, 10300000
5.513713, 10320000
5.513722, 10340000
5.513732, 10360000
5.513741, 10380000
5.513752, 10400000
5.513762, 10420000
5.513772, 10440000
5.513782, 10460000
5.513792, 10480000
5.513801, 10500000
5.513918, 10520000
5.513928, 10540000
5.513938, 10560000
5.513949, 10580000
5.513959, 10600000
5.514006, 10620000
5.514019, 10640000
5.514028, 10660000
5.514042, 10680000
5.514053, 10700000
5.514063, 10720000
5.514074, 10740000
5.514085, 10760000
5.514096, 10780000
5.514106, 10800000
5.514149, 10820000
5.514162, 10840000
5.514172, 10860000
5.514183, 10880000
5.514196, 10900000
5.514205, 10920000
5.514218, 10940000
5.514228, 10960000
5.514237, 10980000
5.514251, 11000000
5.514261, 11020000
5.514383, 11040000
5.514396, 11060000
5.514405, 11080000
5.514415, 11100000
5.514424, 11120000
5.938380, 11140000
5.938464, 11160000
5.938475, 11180000
5.938483, 11200000
5.938493, 11220000
5.938503, 11240000
5.938513, 11260000
5.938522, 11280000
5.938531, 11300000
5.938541, 11320000
5.938550, 11340000
5.938621, 11360000
5.938631, 11380000
5.938640, 11400000
5.938655, 11420000
5.938663, 11440000
5.938673, 11460000
5.938682, 11480000
5.938691, 11500000
5.938700, 11520000
5.938768, 11540000
5.938779, 11560000
5.938789, 11580000
5.938799, 11600000
5.938808, 11620000
5.938816, 11640000
5.938826, 11660000
5.938835, 11680000
5.938844, 11700000
5.938854, 11720000
5.938863, 11740000
5.938926, 11760000
5.938936, 11780000
5.938945, 11800000
5.938954, 11820000
5.938963, 11840000
5.938972, 11860000
5.938981, 11880000
5.938991, 11900000
5.939000, 11920000
5.939008, 11940000
5.939018, 11960000
5.939076, 11980000
5.939087, 12000000
5.939095, 12020000
5.939105, 12040000
5.939114, 12060000
5.939123, 12080000
5.939133, 12100000
5.939142, 12120000
5.939151, 12140000
5.939159, 12160000
5.939171, 12180000
5.939240, 12200000
5.939250, 12220000
5.939259, 12240000
5.939270, 12260000
5.939279, 12280000
5.939289, 12300000
5.939300, 12320000
5.939310, 12340000
5.939320, 12360000
5.939328, 12380000
5.939401, 12400000
5.939411, 12420000
5.939420, 12440000
5.939432, 12460000
5.939441, 12480000
5.939450, 12500000
5.939461, 12520000
5.939471, 12540000
5.939480, 12560000
5.939546, 12580000
5.939559, 12600000
5.939567, 12620000
5.939577, 12640000
5.939588, 12660000
5.939597, 12680000
5.939606, 12700000
5.939614, 12720000
5.939626, 12740000
5.939635, 12760000
5.939644, 12780000
5.939701, 12800000
5.939710, 12820000
5.939719, 12840000
5.939727, 12860000
5.939739, 12880000
5.939748, 12900000
5.939756, 12920000
5.939768, 12940000
5.939776, 12960000
5.939786, 12980000
5.939797, 13000000
5.939853, 13020000
5.939862, 13040000
5.939871, 13060000
5.939883, 13080000
5.939892, 13100000
5.939902, 13120000
5.939913, 13140000
5.939922, 13160000
5.939932, 13180000
5.939940, 13200000
5.939953, 13220000
5.940010, 13240000
5.940019, 13260000
5.940035, 13280000
5.940044, 13300000
5.940053, 13320000
5.940062, 13340000
5.940072, 13360000
5.940082, 13380000
6.346714, 13400000
6.346734, 13420000
6.346743, 13440000
6.346753, 13460000
6.346762, 13480000
6.346771, 13500000
6.346781, 13520000
6.346805, 13540000
6.346816, 13560000
6.346824, 13580000
6.346834, 13600000
6.346844, 13620000
6.346852, 13640000
6.346862, 13660000
6.346870, 13680000
6.346879, 13700000
6.346888, 13720000
6.346898, 13740000
6.346907, 13760000
6.346915, 13780000
6.346925, 13800000
6.346933, 13820000
6.346942, 13840000
6.346951, 13860000
6.346961, 13880000
6.346970, 13900000
6.346978, 13920000
6.346988, 13940000
6.346997, 13960000
6.347007, 13980000
6.347016, 14000000
6.347024, 14020000
6.347033, 14040000
6.347043, 14060000
6.347052, 14080000
6.347061, 14100000
6.347071, 14120000
6.347079, 14140000
6.347089, 14160000
6.347097, 14180000
6.347105, 14200000
6.347115, 14220000
6.347124, 14240000
6.347133, 14260000
6.347141, 14280000
6.347150, 14300000
6.347159, 14320000
6.347168, 14340000
6.347177, 14360000
6.347186, 14380000
6.347195, 14400000
6.347203, 14420000
6.347212, 14440000
6.347221, 14460000
6.347229, 14480000
6.347239, 14500000
6.347247, 14520000
6.347257, 14540000
6.347266, 14560000
6.347276, 14580000
6.347284, 14600000
6.347293, 14620000
6.347303, 14640000
6.347312, 14660000
6.347321, 14680000
6.347330, 14700000
6.347340, 14720000
6.347349, 14740000
6.347357, 14760000
6.347366, 14780000
6.347375, 14800000
6.347384, 14820000
6.347392, 14840000
6.347401, 14860000
6.347410, 14880000
6.347420, 14900000
6.347428, 14920000
6.347437, 14940000
6.347446, 14960000
6.347455, 14980000
6.347465, 15000000
6.347474, 15020000
6.347484, 15040000
6.347492, 15060000
6.347500, 15080000
6.347509, 15100000
6.347517, 15120000
6.347527, 15140000
6.347536, 15160000
6.347546, 15180000
6.347554, 15200000
6.347563, 15220000
6.347572, 15240000
6.347581, 15260000
6.347591, 15280000
6.347599, 15300000
6.347608, 15320000
6.347616, 15340000
6.347624, 15360000
6.347633, 15380000
6.347642, 15400000
6.347651, 15420000
6.347659, 15440000
6.347669, 15460000
6.347678, 15480000
6.347686, 15500000
6.347695, 15520000
6.347703, 15540000
6.347713, 15560000
6.347722, 15580000
6.347731, 15600000
6.347739, 15620000
6.347748, 15640000
6.347757, 15660000
6.347766, 15680000
6.347774, 15700000
6.347784, 15720000
6.347792, 15740000
6.347800, 15760000
6.347809, 15780000
6.746632, 15800000
6.746651, 15820000
6.746663, 15840000
6.746671, 15860000
6.746680, 15880000
6.746689, 15900000
6.746698, 15920000
6.746707, 15940000
6.746714, 15960000
6.746724, 15980000
6.746732, 16000000
6.746741, 16020000
6.746749, 16040000
6.746758, 16060000
6.746766, 16080000
6.746775, 16100000
6.746784, 16120000
6.746792, 16140000
6.746800, 16160000
6.746808, 16180000
6.746817, 16200000
6.746824, 16220000
6.746834, 16240000
6.746842, 16260000
6.746851, 16280000
6.746859, 16300000
6.746868, 16320000
6.746877, 16340000
6.746885, 16360000
6.746895, 16380000
6.746904, 16400000
6.746914, 16420000
6.746924, 16440000
6.746933, 16460000
6.746942, 16480000
6.746952, 16500000
6.746961, 16520000
6.746969, 16540000
6.746978, 16560000
6.746986, 16580000
6.746995, 16600000
6.747004, 16620000
6.747013, 16640000
6.747022, 16660000
6.747030, 16680000
6.747039, 16700000
6.747047, 16720000
6.747057, 16740000
6.747065, 16760000
6.747074, 16780000
6.747082, 16800000
6.747093, 16820000
6.747100, 16840000
6.747110, 16860000
6.747118, 16880000
6.747128, 16900000
6.747136, 16920000
6.747145, 16940000
6.747154, 16960000
6.747162, 16980000
6.747171, 17000000
6.747180, 17020000
6.747189, 17040000
6.747197, 17060000
6.747207, 17080000
6.747215, 17100000
6.747224, 17120000
6.747233, 17140000
6.747242, 17160000
6.747252, 17180000
6.747260, 17200000
6.747270, 17220000
6.747278, 17240000
6.747287, 17260000
6.747295, 17280000
6.747303, 17300000
6.747313, 17320000
6.747322, 17340000
6.747330, 17360000
6.747339, 17380000
6.747348, 17400000
6.747355, 17420000
6.747364, 17440000
6.747373, 17460000
6.747382, 17480000
6.747390, 17500000
6.747399, 17520000
6.747408, 17540000
6.747417, 17560000
6.747426, 17580000
6.747435, 17600000
6.747444, 17620000
6.747453, 17640000
6.747461, 17660000
6.747471, 17680000
6.747479, 17700000
6.747487, 17720000
6.747496, 17740000
6.747505, 17760000
6.747513, 17780000
6.747522, 17800000
6.747531, 17820000
6.747539, 17840000
6.747567, 17860000
6.747577, 17880000
6.747587, 17900000
6.747595, 17920000
6.747604, 17940000
6.747613, 17960000
6.747623, 17980000
6.747631, 18000000
6.747640, 18020000
6.747648, 18040000
6.747658, 18060000
6.747666, 18080000
6.747673, 18100000
6.747682, 18120000
6.747690, 18140000
6.747699, 18160000
6.747707, 18180000
6.747717, 18200000
6.747725, 18220000
6.747734, 18240000
7.127505, 18260000
7.127522, 18280000
7.127544, 18300000
7.127553, 18320000
7.127562, 18340000
7.127571, 18360000
7.127580, 18380000
7.127587, 18400000
7.127597, 18420000
7.127606, 18440000
7.127615, 18460000
7.127623, 18480000
7.127634, 18500000
7.127643, 18520000
7.127651, 18540000
7.127659, 18560000
7.127667, 18580000
7.127676, 18600000
7.127683, 18620000
7.127692, 18640000
7.127700, 18660000
7.127709, 18680000
7.127718, 18700000
7.127726, 18720000
7.127736, 18740000
7.127744, 18760000
7.127753, 18780000
7.127761, 18800000
7.127771, 18820000
7.127779, 18840000
7.127787, 18860000
7.127796, 18880000
7.127804, 18900000
7.127812, 18920000
7.127820, 18940000
7.127830, 18960000
7.127838, 18980000
7.127846, 19000000
7.127855, 19020000
7.127864, 19040000
7.127872, 19060000
7.127880, 19080000
7.127889, 19100000
7.127897, 19120000
7.127905, 19140000
7.127914, 19160000
7.127923, 19180000
7.127932, 19200000
7.127940, 19220000
7.127949, 19240000
7.127957, 19260000
7.127965, 19280000
7.127974, 19300000
7.127983, 19320000
7.127991, 19340000
7.128001, 19360000
7.128009, 19380000
7.128019, 19400000
7.128026, 19420000
7.128034, 19440000
7.128044, 19460000
7.128052, 19480000
7.128061, 19500000
7.128068, 19520000
7.128077, 19540000
7.128085, 19560000
7.128094, 19580000
7.128103, 19600000
7.128112, 19620000
7.128121, 19640000
7.128129, 19660000
7.128138, 19680000
7.128147, 19700000
7.128155, 19720000
7.128163, 19740000
7.128172, 19760000
7.128180, 19780000
7.128190, 19800000
7.128198, 19820000
7.128206, 19840000
7.128216, 19860000
7.128224, 19880000
7.128234, 19900000
7.128243, 19920000
7.128252, 19940000
7.128262, 19960000
7.128271, 19980000
7.128279, 20000000
7.128288, 20020000
7.128297, 20040000
7.128306, 20060000
7.128315, 20080000
7.128323, 20100000
7.128332, 20120000
7.128340, 20140000
7.128349, 20160000
7.128357, 20180000
7.128365, 20200000
7.128374, 20220000
7.128382, 20240000
7.128391, 20260000
7.128400, 20280000
7.128410, 20300000
7.128418, 20320000
7.128426, 20340000
7.128434, 20360000
7.128444, 20380000
7.128452, 20400000
7.128460, 20420000
7.128470, 20440000
7.128478, 20460000
7.128487, 20480000
7.128495, 20500000
7.128505, 20520000
7.128513, 20540000
7.128522, 20560000
7.128531, 20580000
7.128539, 20600000
7.128548, 20620000
7.478365, 20640000
7.478381, 20660000
7.478390, 20680000
7.478400, 20700000
7.478408, 20720000
7.478418, 20740000
7.478428, 20760000
7.478436, 20780000
7.478446, 20800000
7.478455, 20820000
7.478464, 20840000
7.478472, 20860000
7.478481, 20880000
7.478490, 20900000
7.478499, 20920000
7.478524, 20940000
7.478534, 20960000
7.478542, 20980000
7.478550, 21000000
7.478561, 21020000
7.478569, 21040000
7.478579, 21060000
7.478586, 21080000
7.478595, 21100000
7.478604, 21120000
7.478613, 21140000
7.478620, 21160000
7.478629, 21180000
7.478638, 21200000
7.478645, 21220000
7.478654, 21240000
7.478663, 21260000
7.478672, 21280000
7.478680, 21300000
7.478689, 21320000
7.478698, 21340000
7.478707, 21360000
7.478715, 21380000
7.478724, 21400000
7.478732, 21420000
7.478740, 21440000
7.478750, 21460000
7.478758, 21480000
7.478768, 21500000
7.478775, 21520000
7.478785, 21540000
7.478794, 21560000
7.478801, 21580000
7.478810, 21600000
7.478819, 21620000
7.478829, 21640000
7.478838, 21660000
7.478846, 21680000
7.478856, 21700000
7.478865, 21720000
7.478873, 21740000
7.478882, 21760000
7.478891, 21780000
7.478899, 21800000
7.478907, 21820000
7.478916, 21840000
7.478926, 21860000
7.478934, 21880000
7.478943, 21900000
7.478952, 21920000
7.478960, 21940000
7.478970, 21960000
7.478978, 21980000
7.478988, 22000000
7.478996, 22020000
7.479005, 22040000
7.479013, 22060000
7.479022, 22080000
7.479030, 22100000
7.479040, 22120000
7.479048, 22140000
7.479071, 22160000
7.479082, 22180000
7.479090, 22200000
7.479100, 22220000
7.479108, 22240000
7.479117, 22260000
7.479125, 22280000
7.479135, 22300000
7.479143, 22320000
7.479151, 22340000
7.479161, 22360000
7.479169, 22380000
7.479178, 22400000
7.479186, 22420000
7.479195, 22440000
7.479203, 22460000
7.479212, 22480000
7.479221, 22500000
7.479229, 22520000
7.479239, 22540000
7.479246, 22560000
7.479256, 22580000
7.479265, 22600000
7.479273, 22620000
7.479281, 22640000
7.479290, 22660000
7.479299, 22680000
7.479308, 22700000
7.479316, 22720000
7.479324, 22740000
7.479333, 22760000
7.479340, 22780000
7.479349, 22800000
7.479358, 22820000
7.479367, 22840000
7.479375, 22860000
7.479385, 22880000
7.479394, 22900000
7.479402, 22920000
7.479411, 22940000
7.837201, 22960000
7.837217, 22980000
7.837226, 23000000
7.837234, 23020000
7.837243, 23040000
7.837251, 23060000
7.837259, 23080000
7.837268, 23100000
7.837277, 23120000
7.837285, 23140000
7.837293, 23160000
7.837301, 23180000
7.837309, 23200000
7.837318, 23220000
7.837326, 23240000
7.837333, 23260000
7.837342, 23280000
7.837350, 23300000
7.837358, 23320000
7.837367, 23340000
7.837374, 23360000
7.837382, 23380000
7.837391, 23400000
7.837398, 23420000
7.837407, 23440000
7.837415, 23460000
7.837423, 23480000
7.837432, 23500000
7.837440, 23520000
7.837448, 23540000
7.837456, 23560000
7.837464, 23580000
7.837472, 23600000
7.837479, 23620000
7.837487, 23640000
7.837495, 23660000
7.837504, 23680000
7.837513, 23700000
7.837521, 23720000
7.837530, 23740000
7.837538, 23760000
7.837546, 23780000
7.837553, 23800000
7.837561, 23820000
7.837569, 23840000
7.837577, 23860000
7.837586, 23880000
7.837595, 23900000
7.837602, 23920000
7.837610, 23940000
7.837618, 23960000
7.837627, 23980000
7.837634, 24000000
7.837643, 24020000
7.837651, 24040000
7.837659, 24060000
7.837667, 24080000
7.837675, 24100000
7.837684, 24120000
7.837692, 24140000
7.837700, 24160000
7.837707, 24180000
7.837716, 24200000
7.837724, 24220000
7.837732, 24240000
7.837741, 24260000
7.837749, 24280000
7.837757, 24300000
7.837765, 24320000
7.837773, 24340000
7.837782, 24360000
7.837789, 24380000
7.837798, 24400000
7.837807, 24420000
7.837816, 24440000
7.837823, 24460000
7.837831, 24480000
7.837840, 24500000
7.837848, 24520000
7.837857, 24540000
7.837865, 24560000
7.837873, 24580000
7.837880, 24600000
7.837889, 24620000
7.837898, 24640000
7.837906, 24660000
7.837914, 24680000
7.837922, 24700000
7.837929, 24720000
7.837939, 24740000
7.837946, 24760000
7.837954, 24780000
7.837962, 24800000
7.837971, 24820000
7.837978, 24840000
7.837987, 24860000
7.837994, 24880000
7.838001, 24900000
7.838010, 24920000
7.838018, 24940000
7.838027, 24960000
7.838035, 24980000
7.838044, 25000000
7.838051, 25020000
7.838060, 25040000
7.838068, 25060000
7.838077, 25080000
7.838085, 25100000
7.838094, 25120000
7.838103, 25140000
7.838112, 25160000
7.838124, 25180000
7.838133, 25200000
7.838141, 25220000
7.838150, 25240000
7.838158, 25260000
7.838165, 25280000
7.838173, 25300000
7.838181, 25320000
7.838189, 25340000
7.838197, 25360000
7.838206, 25380000
7.838214, 25400000
7.838222, 25420000
7.838230, 25440000
7.838239, 25460000
7.838246, 25480000
8.170941, 25500000
8.170955, 25520000
8.170964, 25540000
8.170972, 25560000
8.170981, 25580000
8.170989, 25600000
8.170997, 25620000
8.171005, 25640000
8.171013, 25660000
8.171021, 25680000
8.171030, 25700000
8.171040, 25720000
8.171047, 25740000
8.171057, 25760000
8.171064, 25780000
8.171073, 25800000
8.171081, 25820000
8.171089, 25840000
8.171097, 25860000
8.171105, 25880000
8.171113, 25900000
8.171122, 25920000
8.171130, 25940000
8.171139, 25960000
8.171146, 25980000
8.171155, 26000000
8.171162, 26020000
8.171170, 26040000
8.171179, 26060000
8.171188, 26080000
8.171195, 26100000
8.171203, 26120000
8.171211, 26140000
8.171219, 26160000
8.171227, 26180000
8.171235, 26200000
8.171244, 26220000
8.171251, 26240000
8.171260, 26260000
8.171268, 26280000
8.171277, 26300000
8.171285, 26320000
8.171293, 26340000
8.171301, 26360000
8.171309, 26380000
8.171317, 26400000
8.171325, 26420000
8.171333, 26440000
8.171341, 26460000
8.171372, 26480000
8.171383, 26500000
8.171392, 26520000
8.171399, 26540000
8.171408, 26560000
8.171415, 26580000
8.171424, 26600000
8.171437, 26620000
8.171445, 26640000
8.171453, 26660000
8.171462, 26680000
8.171469, 26700000
8.171478, 26720000
8.171485, 26740000
8.171494, 26760000
8.171501, 26780000
8.171511, 26800000
8.171519, 26820000
8.171527, 26840000
8.171535, 26860000
8.171543, 26880000
8.171551, 26900000
8.171559, 26920000
8.171567, 26940000
8.171575, 26960000
8.171583, 26980000
8.171591, 27000000
8.171599, 27020000
8.171607, 27040000
8.171615, 27060000
8.171624, 27080000
8.171633, 27100000
8.171641, 27120000
8.171650, 27140000
8.171657, 27160000
8.171666, 27180000
8.171673, 27200000
8.171682, 27220000
8.171690, 27240000
8.171699, 27260000
8.171706, 27280000
8.171714, 27300000
8.171723, 27320000
8.171731, 27340000
8.171740, 27360000
8.171748, 27380000
8.171766, 27400000
8.171773, 27420000
8.171782, 27440000
8.171801, 27460000
8.171809, 27480000
8.171817, 27500000
8.171825, 27520000
8.171833, 27540000
8.171841, 27560000
8.171849, 27580000
8.171857, 27600000
8.171865, 27620000
8.171873, 27640000
8.171881, 27660000
8.171889, 27680000
8.171897, 27700000
8.171905, 27720000
8.171913, 27740000
8.171921, 27760000
8.171929, 27780000
8.171938, 27800000
8.171947, 27820000
8.171954, 27840000
8.171963, 27860000
8.171971, 27880000
8.171980, 27900000
8.171987, 27920000
8.506734, 27940000
8.506751, 27960000
8.506761, 27980000
8.506770, 28000000
8.506779, 28020000
8.506787, 28040000
8.506796, 28060000
8.506804, 28080000
