1.868488, 2200000
1.868502, 2220000
1.868512, 2240000
1.868526, 2260000
1.868536, 2280000
1.868552, 2300000
1.868564, 2320000
1.868574, 2340000
1.868587, 2360000
1.868601, 2380000
1.868614, 2400000
1.868624, 2420000
1.868637, 2440000
1.868651, 2460000
1.868664, 2480000
1.868674, 2500000
1.868687, 2520000
1.868703, 2540000
1.868716, 2560000
1.868726, 2580000
1.868739, 2600000
1.868750, 2620000
1.868764, 2640000
1.868778, 2660000
1.868789, 2680000
1.868800, 2700000
1.868815, 2720000
1.868827, 2740000
1.868837, 2760000
1.868850, 2780000
1.868864, 2800000
1.868877, 2820000
1.868887, 2840000
1.868900, 2860000
1.868911, 2880000
1.868927, 2900000
1.868940, 2920000
1.868950, 2940000
1.868964, 2960000
1.868978, 2980000
1.868991, 3000000
1.869003, 3020000
1.869016, 3040000
1.869030, 3060000
1.869043, 3080000
1.869055, 3100000
2.004299, 3120000
2.004332, 3140000
2.004346, 3160000
2.004356, 3180000
2.004366, 3200000
2.004384, 3220000
2.004394, 3240000
2.004405, 3260000
2.004415, 3280000
2.004425, 3300000
2.004441, 3320000
2.004450, 3340000
2.004462, 3360000
2.004471, 3380000
2.004481, 3400000
2.004493, 3420000
2.004507, 3440000
2.004517, 3460000
2.004528, 3480000
2.004539, 3500000
2.004550, 3520000
2.004565, 3540000
2.004575, 3560000
2.004586, 3580000
2.004596, 3600000
2.004610, 3620000
2.004623, 3640000
2.004633, 3660000
2.004645, 3680000
2.004655, 3700000
2.004667, 3720000
2.004681, 3740000
2.004690, 3760000
2.004702, 3780000
2.004713, 3800000
2.004722, 3820000
2.004737, 3840000
2.004747, 3860000
2.004759, 3880000
2.004768, 3900000
2.004779, 3920000
2.004793, 3940000
2.004803, 3960000
2.004815, 3980000
2.004825, 4000000
2.004835, 4020000
2.004847, 4040000
2.004860, 4060000
2.004872, 4080000
2.004883, 4100000
2.004893, 4120000
2.004910, 4140000
2.004924, 4160000
2.004934, 4180000
2.004946, 4200000
2.004956, 4220000
2.004968, 4240000
2.004981, 4260000
2.004991, 4280000
2.005002, 4300000
2.005011, 4320000
2.005025, 4340000
2.005038, 4360000
2.005047, 4380000
2.005059, 4400000
2.005069, 4420000
2.005080, 4440000
2.005094, 4460000
2.005104, 4480000
2.005116, 4500000
2.005126, 4520000
2.005134, 4540000
2.005151, 4560000
2.005161, 4580000
2.005173, 4600000
2.005183, 4620000
2.005212, 4640000
2.005230, 4660000
2.005242, 4680000
2.005254, 4700000
2.005263, 4720000
2.005274, 4740000
2.175502, 4760000
2.175525, 4780000
2.175536, 4800000
2.175545, 4820000
2.175553, 4840000
2.175563, 4860000
2.175572, 4880000
2.175584, 4900000
2.175594, 4920000
2.175602, 4940000
2.175614, 4960000
2.175623, 4980000
2.175634, 5000000
2.175644, 5020000
2.175653, 5040000
2.175664, 5060000
2.175674, 5080000
2.175683, 5100000
2.175692, 5120000
2.175703, 5140000
2.175713, 5160000
2.175793, 5180000
2.175803, 5200000
2.175814, 5220000
2.175822, 5240000
2.175830, 5260000
2.175840, 5280000
2.175851, 5300000
2.175861, 5320000
2.175870, 5340000
2.175904, 5360000
2.175914, 5380000
2.175923, 5400000
2.175935, 5420000
2.175944, 5440000
2.175954, 5460000
2.175970, 5480000
2.175979, 5500000
2.175989, 5520000
2.176000, 5540000
2.176009, 5560000
2.176020, 5580000
2.176107, 5600000
2.176117, 5620000
2.176128, 5640000
2.176137, 5660000
2.176145, 5680000
2.176158, 5700000
2.176166, 5720000
2.176179, 5740000
2.176218, 5760000
2.176228, 5780000
2.176240, 5800000
2.176253, 5820000
2.176262, 5840000
2.176274, 5860000
2.176283, 5880000
2.176292, 5900000
2.176304, 5920000
2.176317, 5940000
2.176326, 5960000
2.176403, 5980000
2.176414, 6000000
2.176424, 6020000
2.176434, 6040000
2.176445, 6060000
2.176454, 6080000
2.176463, 6100000
2.176475, 6120000
2.176487, 6140000
2.176514, 6160000
2.176528, 6180000
2.176537, 6200000
2.176547, 6220000
2.176559, 6240000
2.176571, 6260000
2.176582, 6280000
2.176592, 6300000
2.176602, 6320000
2.176611, 6340000
2.176622, 6360000
2.176634, 6380000
2.176643, 6400000
2.176721, 6420000
2.176731, 6440000
2.176741, 6460000
2.176750, 6480000
2.176759, 6500000
2.176771, 6520000
2.176781, 6540000
2.176790, 6560000
2.176849, 6580000
2.176863, 6600000
2.176873, 6620000
2.176885, 6640000
2.176894, 6660000
2.176902, 6680000
2.176919, 6700000
2.176932, 6720000
2.176941, 6740000
2.176952, 6760000
2.176961, 6780000
2.176971, 6800000
2.177003, 6820000
2.177017, 6840000
2.177027, 6860000
2.177039, 6880000
2.177049, 6900000
2.177059, 6920000
2.177070, 6940000
2.177085, 6960000
2.177094, 6980000
2.177106, 7000000
2.177116, 7020000
2.177124, 7040000
2.177137, 7060000
2.177217, 7080000
2.938112, 7100000
2.938128, 7120000
2.938139, 7140000
2.938150, 7160000
2.938160, 7180000
2.938170, 7200000
2.938179, 7220000
2.938189, 7240000
2.938199, 7260000
2.938211, 7280000
2.938220, 7300000
2.938230, 7320000
2.938242, 7340000
2.938255, 7360000
2.938265, 7380000
2.938278, 7400000
2.938288, 7420000
2.938299, 7440000
2.938312, 7460000
2.938322, 7480000
2.938336, 7500000
2.938425, 7520000
2.938437, 7540000
2.938446, 7560000
2.938456, 7580000
2.938466, 7600000
2.938484, 7620000
2.938494, 7640000
2.938505, 7660000
2.938534, 7680000
2.938547, 7700000
2.938560, 7720000
2.938571, 7740000
2.938585, 7760000
2.938598, 7780000
2.938610, 7800000
2.938620, 7820000
2.938632, 7840000
2.938641, 7860000
2.938655, 7880000
2.938667, 7900000
2.938679, 7920000
2.938689, 7940000
2.938702, 7960000
2.938715, 7980000
2.938725, 8000000
2.938737, 8020000
2.938764, 8040000
2.938778, 8060000
2.938788, 8080000
2.938801, 8100000
2.938815, 8120000
2.938826, 8140000
2.938837, 8160000
2.938850, 8180000
2.938860, 8200000
2.938876, 8220000
2.938888, 8240000
2.938971, 8260000
2.938982, 8280000
2.938993, 8300000
2.939004, 8320000
2.939013, 8340000
2.939025, 8360000
2.939035, 8380000
2.939062, 8400000
2.939072, 8420000
2.939085, 8440000
2.939096, 8460000
2.939111, 8480000
2.939124, 8500000
2.939135, 8520000
2.939147, 8540000
2.939161, 8560000
2.939174, 8580000
2.939185, 8600000
2.939198, 8620000
2.939224, 8640000
2.939241, 8660000
2.939251, 8680000
2.939263, 8700000
2.939274, 8720000
2.939291, 8740000
2.939301, 8760000
2.939311, 8780000
2.939325, 8800000
2.939343, 8820000
2.939356, 8840000
2.939366, 8860000
2.939380, 8880000
2.939407, 8900000
2.939421, 8920000
2.939431, 8940000
2.939443, 8960000
2.939454, 8980000
2.939470, 9000000
2.939481, 9020000
2.939495, 9040000
2.939505, 9060000
2.939520, 9080000
3.515716, 9100000
3.515734, 9120000
3.515745, 9140000
3.515760, 9160000
3.515770, 9180000
3.515796, 9200000
3.515812, 9220000
3.515822, 9240000
3.515834, 9260000
3.515844, 9280000
3.515856, 9300000
3.515871, 9320000
3.515880, 9340000
3.515891, 9360000
3.515902, 9380000
3.515914, 9400000
3.515927, 9420000
3.515937, 9440000
3.515949, 9460000
3.515958, 9480000
3.515968, 9500000
3.515979, 9520000
3.515992, 9540000
3.516005, 9560000
3.516015, 9580000
3.516108, 9600000
3.516120, 9620000
3.516129, 9640000
3.516138, 9660000
3.516148, 9680000
3.516156, 9700000
3.516168, 9720000
3.516214, 9740000
3.516227, 9760000
3.516237, 9780000
3.516247, 9800000
3.516259, 9820000
3.516271, 9840000
3.516282, 9860000
3.516293, 9880000
3.516303, 9900000
3.516315, 9920000
3.516329, 9940000
3.516377, 9960000
3.516391, 9980000
3.516401, 10000000
3.516413, 10020000
3.516426, 10040000
3.516435, 10060000
3.516447, 10080000
3.516457, 10100000
3.516468, 10120000
3.516478, 10140000
3.516510, 10160000
3.516522, 10180000
3.516532, 10200000
3.516542, 10220000
3.516555, 10240000
3.516568, 10260000
3.516583, 10280000
3.516592, 10300000
3.516603, 10320000
3.516614, 10340000
3.516627, 10360000
3.516639, 10380000
3.516745, 10400000
3.516755, 10420000
3.516765, 10440000
3.516775, 10460000
3.516784, 10480000
3.516794, 10500000
3.516824, 10520000
3.516836, 10540000
3.516851, 10560000
3.516859, 10580000
3.516871, 10600000
3.516882, 10620000
3.516894, 10640000
3.516907, 10660000
3.516917, 10680000
3.516928, 10700000
3.516938, 10720000
3.517039, 10740000
3.517049, 10760000
3.517059, 10780000
3.517069, 10800000
3.517079, 10820000
3.517088, 10840000
3.517098, 10860000
3.517138, 10880000
3.517150, 10900000
3.517161, 10920000
3.517170, 10940000
3.517182, 10960000
3.517195, 10980000
3.517207, 11000000
3.517217, 11020000
3.517226, 11040000
3.517238, 11060000
3.517252, 11080000
3.517290, 11100000
3.517299, 11120000
3.517310, 11140000
3.517321, 11160000
3.517334, 11180000
3.517352, 11200000
3.961852, 11220000
3.961868, 11240000
3.961879, 11260000
3.961888, 11280000
3.961897, 11300000
3.961907, 11320000
3.961915, 11340000
3.961926, 11360000
3.961936, 11380000
3.961945, 11400000
3.961954, 11420000
3.961963, 11440000
3.961972, 11460000
3.961981, 11480000
3.961990, 11500000
3.961999, 11520000
3.962008, 11540000
3.962018, 11560000
3.962026, 11580000
3.962036, 11600000
3.962045, 11620000
3.962054, 11640000
3.962064, 11660000
3.962073, 11680000
3.962082, 11700000
3.962092, 11720000
3.962101, 11740000
3.962109, 11760000
3.962135, 11780000
3.962146, 11800000
3.962155, 11820000
3.962164, 11840000
3.962175, 11860000
3.962183, 11880000
3.962193, 11900000
3.962203, 11920000
3.962212, 11940000
3.962221, 11960000
3.962229, 11980000
3.962243, 12000000
3.962252, 12020000
3.962261, 12040000
3.962273, 12060000
3.962281, 12080000
3.962290, 12100000
3.962303, 12120000
3.962312, 12140000
3.962320, 12160000
3.962330, 12180000
3.962342, 12200000
3.962350, 12220000
3.962360, 12240000
3.962372, 12260000
3.962382, 12280000
3.962393, 12300000
3.962401, 12320000
3.962413, 12340000
3.962422, 12360000
3.962431, 12380000
3.962442, 12400000
3.962451, 12420000
3.962462, 12440000
3.962470, 12460000
3.962483, 12480000
3.962513, 12500000
3.962522, 12520000
3.962535, 12540000
3.962543, 12560000
3.962554, 12580000
3.962566, 12600000
3.962576, 12620000
3.962584, 12640000
3.962592, 12660000
3.962605, 12680000
3.962613, 12700000
3.962624, 12720000
3.962634, 12740000
3.962643, 12760000
3.962653, 12780000
3.962661, 12800000
3.962673, 12820000
3.962681, 12840000
3.962692, 12860000
3.962704, 12880000
3.962713, 12900000
3.962722, 12920000
3.962731, 12940000
3.962743, 12960000
3.962752, 12980000
3.962765, 13000000
3.962777, 13020000
3.962785, 13040000
3.962794, 13060000
3.962807, 13080000
3.962816, 13100000
3.962825, 13120000
3.962839, 13140000
3.962850, 13160000
3.962858, 13180000
3.962866, 13200000
3.962895, 13220000
3.962904, 13240000
3.962917, 13260000
3.962925, 13280000
3.962935, 13300000
3.962945, 13320000
3.962953, 13340000
3.962964, 13360000
3.962973, 13380000
3.962985, 13400000
3.962993, 13420000
3.963004, 13440000
3.963013, 13460000
3.963022, 13480000
3.963033, 13500000
3.963043, 13520000
4.350171, 13540000
4.350194, 13560000
4.350203, 13580000
4.350213, 13600000
4.350222, 13620000
4.350230, 13640000
4.350239, 13660000
4.350247, 13680000
4.350257, 13700000
4.350265, 13720000
4.350274, 13740000
4.350282, 13760000
4.350291, 13780000
4.350303, 13800000
4.350311, 13820000
4.350320, 13840000
4.350328, 13860000
4.350340, 13880000
4.350348, 13900000
4.350356, 13920000
4.350366, 13940000
4.350374, 13960000
4.350384, 13980000
4.350393, 14000000
4.350402, 14020000
4.350410, 14040000
4.350418, 14060000
4.350427, 14080000
4.350437, 14100000
4.350446, 14120000
4.350454, 14140000
4.350463, 14160000
4.350474, 14180000
4.350483, 14200000
4.350493, 14220000
4.350502, 14240000
4.350514, 14260000
4.350523, 14280000
4.350533, 14300000
4.350541, 14320000
4.350554, 14340000
4.350563, 14360000
4.350572, 14380000
4.350581, 14400000
4.350591, 14420000
4.350601, 14440000
4.350609, 14460000
4.350623, 14480000
4.350632, 14500000
4.350640, 14520000
4.350650, 14540000
4.350661, 14560000
4.350670, 14580000
4.350678, 14600000
4.350687, 14620000
4.350701, 14640000
4.350710, 14660000
4.350719, 14680000
4.350727, 14700000
4.350740, 14720000
4.350748, 14740000
4.350758, 14760000
4.350765, 14780000
4.350779, 14800000
4.350788, 14820000
4.350796, 14840000
4.350805, 14860000
4.350816, 14880000
4.350826, 14900000
4.350833, 14920000
4.350841, 14940000
4.350858, 14960000
4.350867, 14980000
4.350876, 15000000
4.350887, 15020000
4.350896, 15040000
4.350904, 15060000
4.350913, 15080000
4.350928, 15100000
4.350937, 15120000
4.350947, 15140000
4.350955, 15160000
4.350967, 15180000
4.350976, 15200000
4.350987, 15220000
4.350997, 15240000
4.351012, 15260000
4.351022, 15280000
4.351031, 15300000
4.351040, 15320000
4.351051, 15340000
4.351059, 15360000
4.351067, 15380000
4.351076, 15400000
4.351092, 15420000
4.351100, 15440000
4.351109, 15460000
4.351117, 15480000
4.351128, 15500000
4.351138, 15520000
4.351147, 15540000
4.351162, 15560000
4.351170, 15580000
4.351180, 15600000
4.351188, 15620000
4.351199, 15640000
4.351208, 15660000
4.351216, 15680000
4.351225, 15700000
4.351241, 15720000
4.351250, 15740000
4.351258, 15760000
4.351267, 15780000
4.749154, 15800000
4.749170, 15820000
4.749180, 15840000
4.749190, 15860000
4.749199, 15880000
4.749207, 15900000
4.749215, 15920000
4.749223, 15940000
4.749233, 15960000
4.749242, 15980000
4.749250, 16000000
4.749258, 16020000
4.749269, 16040000
4.749278, 16060000
4.749286, 16080000
4.749295, 16100000
4.749306, 16120000
4.749314, 16140000
4.749322, 16160000
4.749330, 16180000
4.749341, 16200000
4.749348, 16220000
4.749358, 16240000
4.749365, 16260000
4.749374, 16280000
4.749384, 16300000
4.749393, 16320000
4.749400, 16340000
4.749408, 16360000
4.749419, 16380000
4.749427, 16400000
4.749436, 16420000
4.749443, 16440000
4.749454, 16460000
4.749462, 16480000
4.749470, 16500000
4.749477, 16520000
4.749486, 16540000
4.749497, 16560000
4.749505, 16580000
4.749513, 16600000
4.749521, 16620000
4.749531, 16640000
4.749539, 16660000
4.749552, 16680000
4.749565, 16700000
4.749575, 16720000
4.749583, 16740000
4.749590, 16760000
4.749599, 16780000
4.749609, 16800000
4.749617, 16820000
4.749625, 16840000
4.749633, 16860000
4.749645, 16880000
4.749655, 16900000
4.749663, 16920000
4.749671, 16940000
4.749680, 16960000
4.749689, 16980000
4.749697, 17000000
4.749705, 17020000
4.749716, 17040000
4.749726, 17060000
4.749736, 17080000
4.749743, 17100000
4.749751, 17120000
4.749760, 17140000
4.749770, 17160000
4.749778, 17180000
4.749786, 17200000
4.749798, 17220000
4.749808, 17240000
4.749817, 17260000
4.749824, 17280000
4.749832, 17300000
4.749842, 17320000
4.749850, 17340000
4.749859, 17360000
4.749870, 17380000
4.749881, 17400000
4.749889, 17420000
4.749897, 17440000
4.749905, 17460000
4.749913, 17480000
4.749923, 17500000
4.749931, 17520000
4.749939, 17540000
4.749951, 17560000
4.749962, 17580000
4.749970, 17600000
4.749978, 17620000
4.749986, 17640000
4.749997, 17660000
4.750005, 17680000
4.750012, 17700000
4.750021, 17720000
4.750032, 17740000
4.750044, 17760000
4.750051, 17780000
4.750060, 17800000
4.750068, 17820000
4.750079, 17840000
4.750100, 17860000
4.750110, 17880000
4.750122, 17900000
4.750132, 17920000
4.750141, 17940000
4.750149, 17960000
4.750158, 17980000
4.750167, 18000000
4.750175, 18020000
4.750183, 18040000
4.750191, 18060000
4.750202, 18080000
4.750212, 18100000
4.750221, 18120000
4.750229, 18140000
4.750237, 18160000
4.750247, 18180000
4.750257, 18200000
4.750264, 18220000
5.131725, 18240000
5.131744, 18260000
5.131753, 18280000
5.131763, 18300000
5.131796, 18320000
5.131805, 18340000
5.131812, 18360000
5.131820, 18380000
5.131828, 18400000
5.131837, 18420000
5.131844, 18440000
5.131853, 18460000
5.131861, 18480000
5.131869, 18500000
5.131877, 18520000
5.131885, 18540000
5.131894, 18560000
5.131902, 18580000
5.131909, 18600000
5.131918, 18620000
5.131926, 18640000
5.131934, 18660000
5.131941, 18680000
5.131949, 18700000
5.131958, 18720000
5.131966, 18740000
5.131973, 18760000
5.131982, 18780000
5.131990, 18800000
5.131999, 18820000
5.132006, 18840000
5.132017, 18860000
5.132025, 18880000
5.132033, 18900000
5.132042, 18920000
5.132052, 18940000
5.132061, 18960000
5.132069, 18980000
5.132176, 19000000
5.132185, 19020000
5.132193, 19040000
5.132200, 19060000
5.132208, 19080000
5.132216, 19100000
5.132224, 19120000
5.132244, 19140000
5.132252, 19160000
5.132261, 19180000
5.132269, 19200000
5.132277, 19220000
5.132288, 19240000
5.132295, 19260000
5.132304, 19280000
5.132312, 19300000
5.132323, 19320000
5.132330, 19340000
5.132339, 19360000
5.132346, 19380000
5.132354, 19400000
5.132364, 19420000
5.132372, 19440000
5.132381, 19460000
5.132389, 19480000
5.132399, 19500000
5.132407, 19520000
5.132428, 19540000
5.132436, 19560000
5.132447, 19580000
5.132455, 19600000
5.132463, 19620000
5.132472, 19640000
5.132479, 19660000
5.132491, 19680000
5.132498, 19700000
5.132507, 19720000
5.132514, 19740000
5.132525, 19760000
5.132533, 19780000
5.132541, 19800000
5.132549, 19820000
5.132559, 19840000
5.132568, 19860000
5.132665, 19880000
5.132675, 19900000
5.132683, 19920000
5.132691, 19940000
5.132699, 19960000
5.132707, 19980000
5.132714, 20000000
5.132721, 20020000
5.132764, 20040000
5.132772, 20060000
5.132781, 20080000
5.132788, 20100000
5.132798, 20120000
5.132808, 20140000
5.132817, 20160000
5.132824, 20180000
5.132833, 20200000
5.132841, 20220000
5.132851, 20240000
5.132860, 20260000
5.132868, 20280000
5.132877, 20300000
5.132923, 20320000
5.132933, 20340000
5.132941, 20360000
5.132950, 20380000
5.132959, 20400000
5.132967, 20420000
5.132975, 20440000
5.132983, 20460000
5.132991, 20480000
5.133002, 20500000
5.133011, 20520000
5.133018, 20540000
5.133026, 20560000
5.133147, 20580000
5.133156, 20600000
5.481196, 20620000
5.481214, 20640000
5.481225, 20660000
5.481233, 20680000
5.481242, 20700000
5.481292, 20720000
5.481304, 20740000
5.481312, 20760000
5.481320, 20780000
5.481328, 20800000
5.481339, 20820000
5.481348, 20840000
5.481356, 20860000
5.481410, 20880000
5.481419, 20900000
5.481430, 20920000
5.481438, 20940000
5.481446, 20960000
5.481454, 20980000
5.481464, 21000000
5.481473, 21020000
5.481481, 21040000
5.481489, 21060000
5.481500, 21080000
5.481508, 21100000
5.481516, 21120000
5.481556, 21140000
5.481565, 21160000
5.481575, 21180000
5.481584, 21200000
5.481593, 21220000
5.481602, 21240000
5.481612, 21260000
5.481620, 21280000
5.481628, 21300000
5.481637, 21320000
5.481647, 21340000
5.481655, 21360000
5.481662, 21380000
5.481670, 21400000
5.481724, 21420000
5.481732, 21440000
5.481742, 21460000
5.481750, 21480000
5.481758, 21500000
5.481768, 21520000
5.481778, 21540000
5.481785, 21560000
5.481793, 21580000
5.481805, 21600000
5.481813, 21620000
5.481821, 21640000
5.481866, 21660000
5.481878, 21680000
5.481886, 21700000
5.481894, 21720000
5.481901, 21740000
5.481909, 21760000
5.481919, 21780000
5.481927, 21800000
5.481936, 21820000
5.481944, 21840000
5.481956, 21860000
5.481963, 21880000
5.481973, 21900000
5.481981, 21920000
5.482024, 21940000
5.482033, 21960000
5.482041, 21980000
5.482050, 22000000
5.482060, 22020000
5.482068, 22040000
5.482077, 22060000
5.482085, 22080000
5.482093, 22100000
5.482104, 22120000
5.482111, 22140000
5.482134, 22160000
5.482186, 22180000
5.482198, 22200000
5.482206, 22220000
5.482215, 22240000
5.482223, 22260000
5.482233, 22280000
5.482243, 22300000
5.482250, 22320000
5.482257, 22340000
5.482266, 22360000
5.482276, 22380000
5.482285, 22400000
5.482293, 22420000
5.482339, 22440000
5.482349, 22460000
5.482358, 22480000
5.482366, 22500000
5.482374, 22520000
5.482385, 22540000
5.482393, 22560000
5.482402, 22580000
5.482410, 22600000
5.482428, 22620000
5.482438, 22640000
5.482447, 22660000
5.482487, 22680000
5.482496, 22700000
5.482506, 22720000
5.482514, 22740000
5.482522, 22760000
5.482530, 22780000
5.482540, 22800000
5.482549, 22820000
5.482558, 22840000
5.482565, 22860000
5.482576, 22880000
5.482584, 22900000
5.482591, 22920000
5.482600, 22940000
5.841136, 22960000
5.841152, 22980000
5.841181, 23000000
5.841190, 23020000
5.841201, 23040000
5.841210, 23060000
5.841217, 23080000
5.841225, 23100000
5.841232, 23120000
5.841240, 23140000
5.841248, 23160000
5.841256, 23180000
5.841264, 23200000
5.841275, 23220000
5.841283, 23240000
5.841291, 23260000
5.841299, 23280000
5.841306, 23300000
5.841314, 23320000
5.841322, 23340000
5.841330, 23360000
5.841337, 23380000
5.841346, 23400000
5.841353, 23420000
5.841361, 23440000
5.841468, 23460000
5.841478, 23480000
5.841485, 23500000
5.841493, 23520000
5.841500, 23540000
5.841508, 23560000
5.841516, 23580000
5.841524, 23600000
5.841531, 23620000
5.841539, 23640000
5.841546, 23660000
5.841553, 23680000
5.841580, 23700000
5.841588, 23720000
5.841596, 23740000
5.841604, 23760000
5.841612, 23780000
5.841620, 23800000
5.841628, 23820000
5.841636, 23840000
5.841645, 23860000
5.841653, 23880000
5.841661, 23900000
5.841668, 23920000
5.841677, 23940000
5.841684, 23960000
5.841693, 23980000
5.841701, 24000000
5.841709, 24020000
5.841717, 24040000
5.841725, 24060000
5.841733, 24080000
5.841740, 24100000
5.841749, 24120000
5.841756, 24140000
5.841767, 24160000
5.841775, 24180000
5.841783, 24200000
5.841790, 24220000
5.841799, 24240000
5.841807, 24260000
5.841819, 24280000
5.841827, 24300000
5.841835, 24320000
5.841843, 24340000
5.841853, 24360000
5.841862, 24380000
5.841870, 24400000
5.841878, 24420000
5.841886, 24440000
5.841894, 24460000
5.841905, 24480000
5.841913, 24500000
5.841921, 24520000
5.841929, 24540000
5.841937, 24560000
5.841948, 24580000
5.841956, 24600000
5.842062, 24620000
5.842071, 24640000
5.842079, 24660000
5.842087, 24680000
5.842095, 24700000
5.842103, 24720000
5.842126, 24740000
5.842134, 24760000
5.842142, 24780000
5.842150, 24800000
5.842158, 24820000
5.842166, 24840000
5.842175, 24860000
5.842182, 24880000
5.842189, 24900000
5.842197, 24920000
5.842205, 24940000
5.842216, 24960000
5.842224, 24980000
5.842232, 25000000
5.842240, 25020000
5.842249, 25040000
5.842259, 25060000
5.842268, 25080000
5.842275, 25100000
5.842284, 25120000
5.842291, 25140000
5.842302, 25160000
5.842310, 25180000
5.842318, 25200000
5.842326, 25220000
5.842334, 25240000
5.842344, 25260000
5.842352, 25280000
5.842359, 25300000
5.842367, 25320000
5.842376, 25340000
5.842384, 25360000
5.842395, 25380000
5.842404, 25400000
5.842412, 25420000
5.842421, 25440000
5.842464, 25460000
6.174661, 25480000
6.174679, 25500000
6.174687, 25520000
6.174695, 25540000
6.174702, 25560000
6.174710, 25580000
6.174717, 25600000
6.174726, 25620000
6.174733, 25640000
6.174740, 25660000
6.174748, 25680000
6.174755, 25700000
6.174763, 25720000
6.174770, 25740000
6.174796, 25760000
6.174804, 25780000
6.174812, 25800000
6.174820, 25820000
6.174828, 25840000
6.174835, 25860000
6.174843, 25880000
6.174850, 25900000
6.174857, 25920000
6.174864, 25940000
6.174872, 25960000
6.174879, 25980000
6.174888, 26000000
6.174895, 26020000
6.174903, 26040000
6.174911, 26060000
6.174919, 26080000
6.174927, 26100000
6.174934, 26120000
6.174942, 26140000
6.174949, 26160000
6.174958, 26180000
6.174965, 26200000
6.174974, 26220000
6.174981, 26240000
6.174989, 26260000
6.174997, 26280000
6.175005, 26300000
6.175012, 26320000
6.175020, 26340000
6.175027, 26360000
6.175036, 26380000
6.175043, 26400000
6.175051, 26420000
6.175058, 26440000
6.175066, 26460000
6.175088, 26480000
6.175098, 26500000
6.175106, 26520000
6.175114, 26540000
6.175123, 26560000
6.175130, 26580000
6.175137, 26600000
6.175144, 26620000
6.175152, 26640000
6.175160, 26660000
6.175178, 26680000
6.175185, 26700000
6.175193, 26720000
6.175200, 26740000
6.175209, 26760000
6.175216, 26780000
6.175239, 26800000
6.175246, 26820000
6.175255, 26840000
6.175263, 26860000
6.175271, 26880000
6.175280, 26900000
6.175288, 26920000
6.175296, 26940000
6.175303, 26960000
6.175312, 26980000
6.175319, 27000000
6.175328, 27020000
6.175337, 27040000
6.175345, 27060000
6.175353, 27080000
6.175361, 27100000
6.175369, 27120000
6.175406, 27140000
6.175414, 27160000
6.175423, 27180000
6.175430, 27200000
6.175439, 27220000
6.175449, 27240000
6.175456, 27260000
6.175464, 27280000
6.175472, 27300000
6.175479, 27320000
6.175489, 27340000
6.175497, 27360000
6.175506, 27380000
6.175515, 27400000
6.175523, 27420000
6.175533, 27440000
6.175540, 27460000
6.175548, 27480000
6.175555, 27500000
6.175563, 27520000
6.175572, 27540000
6.175580, 27560000
6.175588, 27580000
6.175597, 27600000
6.175604, 27620000
6.175616, 27640000
6.175623, 27660000
6.175632, 27680000
6.175645, 27700000
6.175653, 27720000
6.175660, 27740000
6.175669, 27760000
6.175678, 27780000
6.175685, 27800000
6.175694, 27820000
6.175702, 27840000
6.175713, 27860000
6.175736, 27880000
6.175745, 27900000
6.175753, 27920000
6.510476, 27940000
6.510494, 27960000
6.510504, 27980000
6.510512, 28000000
6.510521, 28020000
6.510528, 28040000
6.510537, 28060000
6.510544, 28080000
