0.000107, 20000
0.000181, 40000
0.000208, 60000
1.924505, 80000
1.924538, 100000
1.924560, 120000
1.924577, 140000
1.924624, 160000
1.924646, 180000
2.019107, 200000
2.019127, 220000
2.067279, 240000
2.067320, 260000
2.067340, 280000
2.067358, 300000
2.067377, 320000
2.067393, 340000
2.067413, 360000
2.067432, 380000
2.067448, 400000
2.067468, 420000
2.067484, 440000
2.067502, 460000
2.067517, 480000
2.067537, 500000
2.067554, 520000
2.067570, 540000
2.067589, 560000
2.067603, 580000
2.067626, 600000
2.238189, 620000
2.238208, 640000
2.238221, 660000
2.238259, 680000
2.238278, 700000
2.238291, 720000
2.238308, 740000
2.238325, 760000
2.238341, 780000
2.238359, 800000
2.238373, 820000
2.262064, 840000
2.262085, 860000
2.262102, 880000
2.262120, 900000
2.262138, 920000
2.262156, 940000
2.262172, 960000
2.262186, 980000
2.262203, 1000000
2.262220, 1020000
2.262235, 1040000
2.262259, 1060000
2.262272, 1080000
2.262294, 1100000
2.262309, 1120000
2.262326, 1140000
2.262357, 1160000
2.262372, 1180000
2.262393, 1200000
2.262409, 1220000
2.262425, 1240000
2.262442, 1260000
2.262459, 1280000
2.262477, 1300000
2.262494, 1320000
2.262510, 1340000
2.262528, 1360000
2.262543, 1380000
2.262559, 1400000
2.262578, 1420000
2.262591, 1440000
2.262611, 1460000
2.262628, 1480000
2.262643, 1500000
2.262664, 1520000
2.262678, 1540000
2.262697, 1560000
2.262713, 1580000
2.262729, 1600000
2.262746, 1620000
2.262762, 1640000
2.262781, 1660000
2.262797, 1680000
2.262813, 1700000
2.262829, 1720000
2.262846, 1740000
2.262861, 1760000
2.262880, 1780000
2.262894, 1800000
2.262914, 1820000
2.262929, 1840000
2.262945, 1860000
2.262964, 1880000
2.262977, 1900000
2.262997, 1920000
2.263013, 1940000
2.374978, 1960000
2.375004, 1980000
2.375016, 2000000
2.375030, 2020000
2.375046, 2040000
2.375059, 2060000
2.375073, 2080000
2.375088, 2100000
2.375101, 2120000
2.375113, 2140000
2.375127, 2160000
2.375143, 2180000
2.375156, 2200000
2.375170, 2220000
2.375185, 2240000
2.375198, 2260000
2.375210, 2280000
2.375224, 2300000
2.375240, 2320000
2.375252, 2340000
2.375265, 2360000
2.375280, 2380000
2.375294, 2400000
2.375306, 2420000
2.375319, 2440000
2.375336, 2460000
2.375349, 2480000
2.375362, 2500000
2.375377, 2520000
2.375391, 2540000
2.375405, 2560000
2.375421, 2580000
2.375434, 2600000
2.375445, 2620000
2.375458, 2640000
2.375474, 2660000
2.375489, 2680000
2.375502, 2700000
2.375517, 2720000
2.375530, 2740000
2.375542, 2760000
2.375562, 2780000
2.375579, 2800000
2.375591, 2820000
2.375605, 2840000
2.375622, 2860000
2.375635, 2880000
2.375647, 2900000
2.375660, 2920000
2.375678, 2940000
2.509930, 2960000
2.509947, 2980000
2.509957, 3000000
2.509974, 3020000
2.509983, 3040000
2.509995, 3060000
2.510006, 3080000
2.510015, 3100000
2.510031, 3120000
2.510040, 3140000
2.510050, 3160000
2.510062, 3180000
2.510073, 3200000
2.510087, 3220000
2.510096, 3240000
2.510107, 3260000
2.510119, 3280000
2.510128, 3300000
2.510140, 3320000
2.510153, 3340000
2.510163, 3360000
2.510176, 3380000
2.510202, 3400000
2.510215, 3420000
2.510228, 3440000
2.510237, 3460000
2.510250, 3480000
2.510259, 3500000
2.510269, 3520000
2.510286, 3540000
2.510295, 3560000
2.510307, 3580000
2.510317, 3600000
2.510327, 3620000
2.510342, 3640000
2.510353, 3660000
2.510365, 3680000
2.510374, 3700000
2.510385, 3720000
2.510400, 3740000
2.510409, 3760000
2.510422, 3780000
2.510431, 3800000
2.510440, 3820000
2.510456, 3840000
2.510465, 3860000
2.510474, 3880000
2.510488, 3900000
2.510497, 3920000
2.510512, 3940000
2.510522, 3960000
2.510531, 3980000
2.510544, 4000000
2.510553, 4020000
2.510565, 4040000
2.510577, 4060000
2.510587, 4080000
2.510598, 4100000
2.510608, 4120000
2.510619, 4140000
2.510632, 4160000
2.510641, 4180000
2.510654, 4200000
