0.000121, 20000
0.000197, 40000
0.000222, 60000
2.862844, 80000
2.862875, 100000
2.862897, 120000
2.862913, 140000
2.862962, 160000
2.862984, 180000
2.957328, 200000
2.957350, 220000
3.005809, 240000
3.005852, 260000
3.005972, 280000
3.005986, 300000
3.005999, 320000
3.006046, 340000
3.006066, 360000
3.006081, 380000
3.006099, 400000
3.006115, 420000
3.006135, 440000
3.006151, 460000
3.006207, 480000
3.006228, 500000
3.006244, 520000
3.006263, 540000
3.006279, 560000
3.006298, 580000
3.006315, 600000
3.176600, 620000
3.176681, 640000
3.176698, 660000
3.176712, 680000
3.176726, 700000
3.176741, 720000
3.176754, 740000
3.176769, 760000
3.280756, 780000
3.280785, 800000
3.280810, 820000
3.280831, 840000
3.280843, 860000
3.280860, 880000
3.280872, 900000
3.280886, 920000
3.280902, 940000
3.280915, 960000
3.280930, 980000
3.280941, 1000000
3.280959, 1020000
3.280973, 1040000
3.280986, 1060000
3.281004, 1080000
3.281016, 1100000
3.281030, 1120000
3.281041, 1140000
3.281059, 1160000
3.281074, 1180000
3.281133, 1200000
3.281145, 1220000
3.281156, 1240000
3.281167, 1260000
3.281178, 1280000
3.281196, 1300000
3.281210, 1320000
3.281222, 1340000
3.281259, 1360000
3.281271, 1380000
3.281285, 1400000
3.281303, 1420000
3.281315, 1440000
3.281330, 1460000
3.281342, 1480000
3.281360, 1500000
3.281371, 1520000
3.281385, 1540000
3.281419, 1560000
3.281431, 1580000
3.281445, 1600000
3.281456, 1620000
3.281475, 1640000
3.281490, 1660000
3.281501, 1680000
3.281519, 1700000
3.281530, 1720000
3.281545, 1740000
3.281569, 1760000
3.281588, 1780000
3.281602, 1800000
3.281614, 1820000
3.281632, 1840000
3.281644, 1860000
3.281659, 1880000
3.281677, 1900000
3.281688, 1920000
3.281703, 1940000
3.281729, 1960000
3.281747, 1980000
3.281758, 2000000
3.281772, 2020000
3.281790, 2040000
3.281801, 2060000
3.281815, 2080000
3.281826, 2100000
3.281843, 2120000
3.281858, 2140000
3.281869, 2160000
3.281902, 2180000
3.281914, 2200000
3.281929, 2220000
3.281941, 2240000
3.281958, 2260000
3.281971, 2280000
3.281984, 2300000
3.282002, 2320000
3.282014, 2340000
3.282029, 2360000
3.282062, 2380000
3.282074, 2400000
3.282087, 2420000
3.282100, 2440000
3.282117, 2460000
3.282128, 2480000
3.282142, 2500000
3.282160, 2520000
3.282172, 2540000
3.282186, 2560000
3.282212, 2580000
3.282230, 2600000
3.282244, 2620000
3.282257, 2640000
3.282275, 2660000
3.282286, 2680000
3.282300, 2700000
3.282313, 2720000
3.446666, 2740000
3.446683, 2760000
3.446696, 2780000
3.446711, 2800000
3.446724, 2820000
3.446734, 2840000
3.446760, 2860000
3.446778, 2880000
3.446789, 2900000
3.446803, 2920000
3.446814, 2940000
3.446831, 2960000
3.446840, 2980000
3.446854, 3000000
3.446865, 3020000
3.446877, 3040000
3.446892, 3060000
3.446904, 3080000
3.446916, 3100000
3.446929, 3120000
3.446944, 3140000
3.446954, 3160000
3.446968, 3180000
3.446978, 3200000
3.446996, 3220000
3.447006, 3240000
3.447018, 3260000
3.447030, 3280000
3.447042, 3300000
3.447056, 3320000
3.447069, 3340000
3.447080, 3360000
3.447093, 3380000
3.447106, 3400000
3.447120, 3420000
3.447131, 3440000
3.447141, 3460000
3.447158, 3480000
3.447170, 3500000
3.447182, 3520000
3.447194, 3540000
3.447209, 3560000
3.447224, 3580000
3.447241, 3600000
3.447252, 3620000
3.447266, 3640000
3.447280, 3660000
3.447293, 3680000
3.447304, 3700000
3.447316, 3720000
3.447331, 3740000
3.447341, 3760000
3.447356, 3780000
3.447366, 3800000
3.447383, 3820000
3.447394, 3840000
3.447407, 3860000
3.447418, 3880000
3.447431, 3900000
3.447446, 3920000
3.447460, 3940000
3.447470, 3960000
3.447483, 3980000
3.447498, 4000000
3.447510, 4020000
3.447520, 4040000
3.447532, 4060000
3.447547, 4080000
3.447557, 4100000
3.447571, 4120000
3.447582, 4140000
3.447595, 4160000
3.447608, 4180000
3.447621, 4200000
3.447632, 4220000
3.447644, 4240000
3.447660, 4260000
3.447673, 4280000
3.447683, 4300000
3.447696, 4320000
3.447711, 4340000
3.447720, 4360000
3.447733, 4380000
3.447744, 4400000
3.447761, 4420000
3.447772, 4440000
3.447785, 4460000
3.447796, 4480000
3.447809, 4500000
3.447824, 4520000
3.447837, 4540000
3.447848, 4560000
3.447860, 4580000
3.619954, 4600000
3.619974, 4620000
3.619998, 4640000
3.620009, 4660000
3.620024, 4680000
3.620034, 4700000
3.620047, 4720000
3.620058, 4740000
3.620067, 4760000
3.620080, 4780000
3.620089, 4800000
3.620101, 4820000
3.620111, 4840000
3.620121, 4860000
3.620137, 4880000
3.620148, 4900000
3.620158, 4920000
3.620168, 4940000
3.620178, 4960000
3.620197, 4980000
3.620208, 5000000
3.620218, 5020000
3.620229, 5040000
3.620239, 5060000
3.620254, 5080000
3.620264, 5100000
3.620274, 5120000
3.620287, 5140000
3.620297, 5160000
3.620310, 5180000
3.620323, 5200000
3.620333, 5220000
3.620345, 5240000
3.620356, 5260000
3.620370, 5280000
3.620382, 5300000
3.620392, 5320000
3.620405, 5340000
3.620414, 5360000
3.620428, 5380000
3.620440, 5400000
3.620450, 5420000
3.620463, 5440000
3.620473, 5460000
3.620482, 5480000
3.620498, 5500000
3.620508, 5520000
3.620517, 5540000
3.620535, 5560000
3.620544, 5580000
3.620560, 5600000
3.620571, 5620000
3.620581, 5640000
3.620593, 5660000
3.620604, 5680000
3.620620, 5700000
3.620631, 5720000
3.620640, 5740000
3.620652, 5760000
3.620662, 5780000
3.620677, 5800000
3.620687, 5820000
3.620698, 5840000
3.620710, 5860000
3.620720, 5880000
3.620734, 5900000
3.620746, 5920000
3.620755, 5940000
3.620768, 5960000
3.620778, 5980000
3.620791, 6000000
3.620804, 6020000
3.620813, 6040000
3.620825, 6060000
3.620834, 6080000
3.620848, 6100000
3.620860, 6120000
3.620871, 6140000
3.620882, 6160000
3.620892, 6180000
3.620902, 6200000
3.620917, 6220000
3.620927, 6240000
3.620938, 6260000
3.620951, 6280000
3.620960, 6300000
3.620978, 6320000
3.620988, 6340000
3.620998, 6360000
3.621010, 6380000
3.621021, 6400000
3.621036, 6420000
3.621046, 6440000
3.621056, 6460000
3.621068, 6480000
3.621078, 6500000
3.621094, 6520000
3.621103, 6540000
3.621114, 6560000
3.621145, 6580000
3.621157, 6600000
3.621171, 6620000
3.621189, 6640000
3.621199, 6660000
3.621209, 6680000
3.621222, 6700000
3.621236, 6720000
3.621248, 6740000
3.621258, 6760000
3.621269, 6780000
3.621280, 6800000
3.621290, 6820000
3.621304, 6840000
3.621315, 6860000
3.621326, 6880000
3.621339, 6900000
4.380124, 6920000
4.380141, 6940000
4.380156, 6960000
4.380178, 6980000
4.380189, 7000000
4.380202, 7020000
4.380215, 7040000
4.380228, 7060000
4.380237, 7080000
4.380250, 7100000
4.380264, 7120000
4.380275, 7140000
4.380286, 7160000
4.380298, 7180000
4.380311, 7200000
4.380323, 7220000
4.380336, 7240000
4.380349, 7260000
4.380359, 7280000
4.380372, 7300000
4.380384, 7320000
4.380395, 7340000
4.380407, 7360000
4.380420, 7380000
4.380432, 7400000
4.380442, 7420000
4.380454, 7440000
4.380468, 7460000
4.380480, 7480000
4.380490, 7500000
4.380502, 7520000
4.380512, 7540000
4.380526, 7560000
4.380536, 7580000
4.380546, 7600000
4.380557, 7620000
4.380570, 7640000
4.380583, 7660000
4.380594, 7680000
4.380606, 7700000
4.380618, 7720000
4.380632, 7740000
4.380642, 7760000
4.380654, 7780000
4.380666, 7800000
4.380678, 7820000
4.380688, 7840000
4.380701, 7860000
4.380713, 7880000
4.380725, 7900000
4.380737, 7920000
4.380747, 7940000
4.380760, 7960000
4.380773, 7980000
4.380785, 8000000
4.380796, 8020000
4.380808, 8040000
4.380820, 8060000
4.380832, 8080000
4.380843, 8100000
4.380855, 8120000
4.380865, 8140000
4.380881, 8160000
4.380891, 8180000
4.380901, 8200000
4.380917, 8220000
4.380930, 8240000
4.380946, 8260000
4.380956, 8280000
4.380969, 8300000
4.380983, 8320000
4.380995, 8340000
4.381005, 8360000
4.381019, 8380000
4.381029, 8400000
4.381044, 8420000
4.381056, 8440000
4.381069, 8460000
4.381079, 8480000
4.381094, 8500000
4.381106, 8520000
4.381117, 8540000
4.381145, 8560000
4.381160, 8580000
4.381172, 8600000
4.381183, 8620000
4.381196, 8640000
4.381210, 8660000
4.381223, 8680000
4.381233, 8700000
4.381246, 8720000
4.381256, 8740000
4.381272, 8760000
4.381282, 8780000
4.381293, 8800000
4.381305, 8820000
4.381317, 8840000
4.381330, 8860000
4.381340, 8880000
4.381353, 8900000
4.381366, 8920000
4.381379, 8940000
4.959048, 8960000
4.959067, 8980000
4.959078, 9000000
4.959091, 9020000
4.959149, 9040000
4.959160, 9060000
4.959173, 9080000
4.959182, 9100000
4.959193, 9120000
4.959208, 9140000
4.959217, 9160000
4.959227, 9180000
4.959285, 9200000
4.959299, 9220000
4.959314, 9240000
4.959323, 9260000
4.959334, 9280000
4.959355, 9300000
4.959364, 9320000
4.959381, 9340000
4.959391, 9360000
4.959400, 9380000
4.959517, 9400000
4.959527, 9420000
4.959537, 9440000
4.959548, 9460000
4.959556, 9480000
4.959598, 9500000
4.959609, 9520000
4.959618, 9540000
4.959635, 9560000
4.959646, 9580000
4.959656, 9600000
4.959667, 9620000
4.959678, 9640000
4.959691, 9660000
4.959703, 9680000
4.959713, 9700000
4.959830, 9720000
4.959840, 9740000
4.959851, 9760000
4.959861, 9780000
4.959870, 9800000
4.959909, 9820000
4.959918, 9840000
4.959927, 9860000
4.959941, 9880000
4.959954, 9900000
4.959963, 9920000
4.959975, 9940000
4.959984, 9960000
4.959993, 9980000
4.960010, 10000000
4.960020, 10020000
4.960071, 10040000
4.960084, 10060000
4.960094, 10080000
4.960109, 10100000
4.960119, 10120000
4.960132, 10140000
4.960141, 10160000
4.960153, 10180000
4.960168, 10200000
4.960178, 10220000
4.960280, 10240000
4.960294, 10260000
4.960305, 10280000
4.960314, 10300000
4.960363, 10320000
4.960379, 10340000
4.960389, 10360000
4.960400, 10380000
4.960411, 10400000
4.960426, 10420000
4.960435, 10440000
4.960445, 10460000
4.960457, 10480000
4.960467, 10500000
4.960509, 10520000
4.960519, 10540000
4.960528, 10560000
4.960540, 10580000
4.960549, 10600000
4.960564, 10620000
4.960574, 10640000
4.960583, 10660000
4.960596, 10680000
4.960606, 10700000
4.960616, 10720000
4.960631, 10740000
4.960680, 10760000
4.960692, 10780000
4.960701, 10800000
4.960711, 10820000
4.960727, 10840000
4.960736, 10860000
4.960748, 10880000
4.960757, 10900000
4.960766, 10920000
4.960782, 10940000
4.960886, 10960000
4.960898, 10980000
4.960908, 11000000
4.960917, 11020000
4.960927, 11040000
4.960937, 11060000
4.960984, 11080000
4.960998, 11100000
4.961008, 11120000
5.379027, 11140000
5.379046, 11160000
5.379056, 11180000
5.379065, 11200000
5.379075, 11220000
5.379084, 11240000
5.379094, 11260000
5.379103, 11280000
5.379111, 11300000
5.379121, 11320000
5.379129, 11340000
5.379139, 11360000
5.379147, 11380000
5.379156, 11400000
5.379165, 11420000
5.379175, 11440000
5.379185, 11460000
5.379193, 11480000
5.379202, 11500000
5.379211, 11520000
5.379220, 11540000
5.379229, 11560000
5.379237, 11580000
5.379258, 11600000
5.379267, 11620000
5.379277, 11640000
5.379287, 11660000
5.379295, 11680000
5.379305, 11700000
5.379314, 11720000
5.379322, 11740000
5.379336, 11760000
5.379345, 11780000
5.379354, 11800000
5.379366, 11820000
5.379375, 11840000
5.379384, 11860000
5.379393, 11880000
5.379405, 11900000
5.379413, 11920000
5.379423, 11940000
5.379436, 11960000
5.379445, 11980000
5.379455, 12000000
5.379464, 12020000
5.379475, 12040000
5.379484, 12060000
5.379493, 12080000
5.379506, 12100000
5.379514, 12120000
5.379524, 12140000
5.379532, 12160000
5.379544, 12180000
5.379553, 12200000
5.379562, 12220000
5.379574, 12240000
5.379583, 12260000
5.379591, 12280000
5.379603, 12300000
5.379612, 12320000
5.379622, 12340000
5.379630, 12360000
5.379641, 12380000
5.379650, 12400000
5.379660, 12420000
5.379672, 12440000
5.379681, 12460000
5.379689, 12480000
5.379699, 12500000
5.379710, 12520000
5.379720, 12540000
5.379729, 12560000
5.379740, 12580000
5.379750, 12600000
5.379759, 12620000
5.379768, 12640000
5.379778, 12660000
5.379788, 12680000
5.379796, 12700000
5.379808, 12720000
5.379818, 12740000
5.379826, 12760000
5.379838, 12780000
5.379847, 12800000
5.379855, 12820000
5.379865, 12840000
5.379876, 12860000
5.379885, 12880000
5.379894, 12900000
5.379905, 12920000
5.379914, 12940000
5.379922, 12960000
5.379931, 12980000
5.379942, 13000000
5.379951, 13020000
5.379960, 13040000
5.379972, 13060000
5.379982, 13080000
5.379991, 13100000
5.380000, 13120000
5.380011, 13140000
5.380020, 13160000
5.380030, 13180000
5.380041, 13200000
5.380051, 13220000
5.380061, 13240000
5.380072, 13260000
5.380081, 13280000
5.380095, 13300000
5.380105, 13320000
5.380116, 13340000
5.380125, 13360000
5.380135, 13380000
5.792214, 13400000
5.792229, 13420000
5.792237, 13440000
5.792247, 13460000
5.792258, 13480000
5.792266, 13500000
5.792275, 13520000
5.792295, 13540000
5.792307, 13560000
5.792314, 13580000
5.792323, 13600000
5.792335, 13620000
5.792343, 13640000
5.792352, 13660000
5.792361, 13680000
5.792372, 13700000
5.792380, 13720000
5.792389, 13740000
5.792397, 13760000
5.792407, 13780000
5.792417, 13800000
5.792426, 13820000
5.792434, 13840000
5.792445, 13860000
5.792454, 13880000
5.792463, 13900000
5.792471, 13920000
5.792483, 13940000
5.792492, 13960000
5.792500, 13980000
5.792508, 14000000
5.792520, 14020000
5.792529, 14040000
5.792538, 14060000
5.792547, 14080000
5.792558, 14100000
5.792567, 14120000
5.792576, 14140000
5.792585, 14160000
5.792596, 14180000
5.792604, 14200000
5.792613, 14220000
5.792624, 14240000
5.792634, 14260000
5.792642, 14280000
5.792651, 14300000
5.792662, 14320000
5.792670, 14340000
5.792680, 14360000
5.792688, 14380000
5.792700, 14400000
5.792708, 14420000
5.792718, 14440000
5.792727, 14460000
5.792739, 14480000
5.792748, 14500000
5.792757, 14520000
5.792766, 14540000
5.792777, 14560000
5.792787, 14580000
5.792795, 14600000
5.792804, 14620000
5.792815, 14640000
5.792823, 14660000
5.792832, 14680000
5.792841, 14700000
5.792853, 14720000
5.792862, 14740000
5.792870, 14760000
5.792882, 14780000
5.792891, 14800000
5.792901, 14820000
5.792909, 14840000
5.792921, 14860000
5.792929, 14880000
5.792938, 14900000
5.792946, 14920000
5.792957, 14940000
5.792967, 14960000
5.792975, 14980000
5.792985, 15000000
5.792996, 15020000
5.793005, 15040000
5.793013, 15060000
5.793021, 15080000
5.793033, 15100000
