3.990496, 6860000
3.990506, 6880000
3.990517, 6900000
3.990529, 6920000
3.990540, 6940000
3.990551, 6960000
3.990560, 6980000
4.753979, 7000000
4.753999, 7020000
4.754010, 7040000
4.754024, 7060000
4.754034, 7080000
4.754048, 7100000
4.754081, 7120000
4.754094, 7140000
4.754105, 7160000
4.754115, 7180000
4.754129, 7200000
4.754139, 7220000
4.754152, 7240000
4.754163, 7260000
4.754175, 7280000
4.754184, 7300000
4.754197, 7320000
4.754209, 7340000
4.754327, 7360000
4.754337, 7380000
4.754348, 7400000
4.754359, 7420000
4.754388, 7440000
4.754400, 7460000
4.754412, 7480000
4.754425, 7500000
4.754434, 7520000
4.754447, 7540000
4.754458, 7560000
4.754472, 7580000
4.754482, 7600000
4.754495, 7620000
4.754505, 7640000
4.754516, 7660000
4.754629, 7680000
4.754641, 7700000
4.754650, 7720000
4.754660, 7740000
4.754670, 7760000
4.754704, 7780000
4.754717, 7800000
4.754728, 7820000
4.754749, 7840000
4.754761, 7860000
4.754773, 7880000
4.754783, 7900000
4.754795, 7920000
4.754807, 7940000
4.754827, 7960000
4.754940, 7980000
4.754955, 8000000
4.754965, 8020000
4.754975, 8040000
4.754985, 8060000
4.755016, 8080000
4.755030, 8100000
4.755042, 8120000
4.755054, 8140000
4.755064, 8160000
4.755078, 8180000
4.755090, 8200000
4.755102, 8220000
4.755113, 8240000
4.755123, 8260000
4.755135, 8280000
4.755253, 8300000
4.755265, 8320000
4.755275, 8340000
4.755286, 8360000
4.755296, 8380000
4.755332, 8400000
4.755342, 8420000
4.755355, 8440000
4.755368, 8460000
4.755381, 8480000
4.755391, 8500000
4.755403, 8520000
4.755414, 8540000
4.755427, 8560000
4.755440, 8580000
4.755451, 8600000
4.755554, 8620000
4.755564, 8640000
4.755574, 8660000
4.755584, 8680000
4.755596, 8700000
4.755607, 8720000
4.755650, 8740000
4.755662, 8760000
4.755672, 8780000
4.755685, 8800000
4.755698, 8820000
4.755711, 8840000
4.755721, 8860000
4.755734, 8880000
4.755747, 8900000
4.755759, 8920000
4.755870, 8940000
4.755881, 8960000
4.755890, 8980000
4.755900, 9000000
4.755910, 9020000
5.329874, 9040000
5.329892, 9060000
5.329904, 9080000
5.329914, 9100000
5.329923, 9120000
5.329934, 9140000
5.329943, 9160000
5.329953, 9180000
5.329981, 9200000
5.329992, 9220000
5.330004, 9240000
5.330016, 9260000
5.330026, 9280000
5.330037, 9300000
5.330048, 9320000
5.330058, 9340000
5.330081, 9360000
5.330090, 9380000
5.330102, 9400000
5.330111, 9420000
5.330120, 9440000
5.330131, 9460000
5.330141, 9480000
5.330153, 9500000
5.330163, 9520000
5.330173, 9540000
5.330186, 9560000
5.330196, 9580000
5.330208, 9600000
5.330217, 9620000
5.330227, 9640000
5.330239, 9660000
5.330248, 9680000
5.330258, 9700000
5.330270, 9720000
5.330279, 9740000
5.330291, 9760000
5.330301, 9780000
5.330311, 9800000
5.330323, 9820000
5.330333, 9840000
5.330344, 9860000
5.330354, 9880000
5.330364, 9900000
5.330376, 9920000
5.330385, 9940000
5.330397, 9960000
5.330407, 9980000
5.330417, 10000000
5.330429, 10020000
5.330439, 10040000
5.330448, 10060000
5.330460, 10080000
5.330470, 10100000
5.330482, 10120000
5.330491, 10140000
5.330500, 10160000
5.330512, 10180000
5.330522, 10200000
5.330534, 10220000
5.330542, 10240000
5.330552, 10260000
5.330565, 10280000
5.330574, 10300000
5.330586, 10320000
5.330595, 10340000
5.330606, 10360000
5.330616, 10380000
5.330625, 10400000
5.330640, 10420000
5.330651, 10440000
5.330661, 10460000
5.330673, 10480000
5.330683, 10500000
5.330692, 10520000
5.330704, 10540000
5.330713, 10560000
5.330724, 10580000
5.330734, 10600000
5.330744, 10620000
5.330755, 10640000
5.330765, 10660000
5.330776, 10680000
5.330786, 10700000
5.330797, 10720000
5.330808, 10740000
5.330818, 10760000
5.330828, 10780000
5.330839, 10800000
5.330849, 10820000
5.330861, 10840000
5.330870, 10860000
5.330880, 10880000
5.330892, 10900000
5.330901, 10920000
5.330913, 10940000
5.330924, 10960000
5.330933, 10980000
5.330946, 11000000
5.330956, 11020000
5.330968, 11040000
5.330978, 11060000
5.330988, 11080000
5.331000, 11100000
5.331010, 11120000
5.331021, 11140000
5.331033, 11160000
5.331043, 11180000
5.331055, 11200000
5.779550, 11220000
5.779568, 11240000
5.779578, 11260000
5.779587, 11280000
5.779624, 11300000
5.779634, 11320000
5.779643, 11340000
5.779652, 11360000
5.779662, 11380000
5.779672, 11400000
5.779681, 11420000
5.779690, 11440000
5.779699, 11460000
5.779708, 11480000
5.779717, 11500000
5.779726, 11520000
5.779737, 11540000
5.779746, 11560000
5.779756, 11580000
5.779765, 11600000
5.779774, 11620000
5.779784, 11640000
5.779793, 11660000
5.779803, 11680000
5.779812, 11700000
5.779821, 11720000
5.779831, 11740000
5.779839, 11760000
5.779849, 11780000
5.779861, 11800000
5.779870, 11820000
5.779886, 11840000
5.779896, 11860000
5.779905, 11880000
5.779913, 11900000
5.779921, 11920000
5.779931, 11940000
5.779939, 11960000
5.779949, 11980000
5.779957, 12000000
5.779967, 12020000
5.779975, 12040000
5.779984, 12060000
5.779994, 12080000
5.780022, 12100000
5.780033, 12120000
5.780042, 12140000
5.780051, 12160000
5.780060, 12180000
5.780069, 12200000
5.780078, 12220000
5.780087, 12240000
5.780096, 12260000
5.780106, 12280000
5.780115, 12300000
5.780125, 12320000
5.780134, 12340000
5.780142, 12360000
5.780152, 12380000
5.780161, 12400000
5.780169, 12420000
5.780179, 12440000
5.780187, 12460000
5.780196, 12480000
5.780205, 12500000
5.780215, 12520000
5.780223, 12540000
5.780234, 12560000
5.780243, 12580000
5.780252, 12600000
5.780262, 12620000
5.780270, 12640000
5.780280, 12660000
5.780290, 12680000
5.780298, 12700000
5.780307, 12720000
5.780317, 12740000
5.780327, 12760000
5.780335, 12780000
5.780345, 12800000
5.780354, 12820000
5.780362, 12840000
5.780372, 12860000
5.780381, 12880000
5.780389, 12900000
5.780400, 12920000
5.780425, 12940000
5.780435, 12960000
5.780444, 12980000
5.780454, 13000000
5.780462, 13020000
5.780471, 13040000
5.780481, 13060000
5.780490, 13080000
5.780500, 13100000
5.780509, 13120000
5.780518, 13140000
5.780528, 13160000
5.780537, 13180000
5.780546, 13200000
5.780555, 13220000
5.780564, 13240000
5.780573, 13260000
5.780582, 13280000
5.780591, 13300000
5.780600, 13320000
5.780608, 13340000
5.780618, 13360000
5.780626, 13380000
5.780637, 13400000
5.780645, 13420000
5.780653, 13440000
5.780663, 13460000
5.780672, 13480000
5.780682, 13500000
5.780691, 13520000
5.780727, 13540000
6.164216, 13560000
6.164231, 13580000
6.164242, 13600000
6.164252, 13620000
6.164261, 13640000
6.164271, 13660000
6.164280, 13680000
6.164300, 13700000
6.164310, 13720000
6.164320, 13740000
6.164329, 13760000
6.164340, 13780000
6.164349, 13800000
6.164359, 13820000
6.164368, 13840000
6.164375, 13860000
6.164386, 13880000
6.164395, 13900000
6.164404, 13920000
6.164413, 13940000
6.164422, 13960000
6.164431, 13980000
6.164440, 14000000
6.164451, 14020000
6.164460, 14040000
6.164469, 14060000
6.164478, 14080000
6.164487, 14100000
6.164496, 14120000
6.164505, 14140000
6.164515, 14160000
6.164523, 14180000
6.164533, 14200000
6.164541, 14220000
6.164551, 14240000
6.164561, 14260000
6.164569, 14280000
6.164578, 14300000
6.164586, 14320000
6.164595, 14340000
6.164604, 14360000
6.164614, 14380000
6.164622, 14400000
6.164630, 14420000
6.164640, 14440000
6.164649, 14460000
6.164658, 14480000
6.164666, 14500000
6.164676, 14520000
6.164684, 14540000
6.164693, 14560000
6.164703, 14580000
6.164711, 14600000
6.164721, 14620000
6.164729, 14640000
6.164738, 14660000
6.164747, 14680000
6.164756, 14700000
6.164766, 14720000
6.164774, 14740000
6.164784, 14760000
6.164793, 14780000
6.164802, 14800000
6.164812, 14820000
6.164821, 14840000
6.164830, 14860000
6.164839, 14880000
6.164849, 14900000
6.164857, 14920000
6.164868, 14940000
6.164876, 14960000
6.164885, 14980000
6.164894, 15000000
6.164925, 15020000
6.164935, 15040000
6.164944, 15060000
6.164954, 15080000
6.164962, 15100000
6.164970, 15120000
6.164980, 15140000
6.164989, 15160000
6.164998, 15180000
6.165006, 15200000
6.165015, 15220000
6.165024, 15240000
6.165032, 15260000
6.165042, 15280000
6.165050, 15300000
6.165059, 15320000
6.165069, 15340000
6.165078, 15360000
6.165091, 15380000
6.165101, 15400000
6.165109, 15420000
6.165117, 15440000
6.165127, 15460000
6.165136, 15480000
6.165144, 15500000
6.165153, 15520000
6.165162, 15540000
6.165171, 15560000
6.165180, 15580000
6.165189, 15600000
6.165197, 15620000
6.165207, 15640000
6.165215, 15660000
6.165225, 15680000
6.165233, 15700000
6.165241, 15720000
6.165251, 15740000
6.165260, 15760000
6.165269, 15780000
6.565569, 15800000
6.565587, 15820000
6.565596, 15840000
6.565606, 15860000
6.565614, 15880000
6.565623, 15900000
6.565633, 15920000
6.565641, 15940000
6.565649, 15960000
6.565657, 15980000
6.565667, 16000000
6.565675, 16020000
6.565724, 16040000
6.565733, 16060000
6.565741, 16080000
6.565750, 16100000
6.565758, 16120000
6.565767, 16140000
6.565776, 16160000
6.565784, 16180000
6.565792, 16200000
6.565802, 16220000
6.565809, 16240000
6.565817, 16260000
6.565827, 16280000
6.565835, 16300000
6.565981, 16320000
6.565990, 16340000
6.566034, 16360000
6.566043, 16380000
6.566051, 16400000
6.566059, 16420000
6.566066, 16440000
6.566075, 16460000
6.566082, 16480000
6.566090, 16500000
6.566098, 16520000
6.566106, 16540000
6.566113, 16560000
6.566122, 16580000
6.566131, 16600000
6.566140, 16620000
6.566147, 16640000
6.566195, 16660000
6.566205, 16680000
6.566213, 16700000
6.566223, 16720000
6.566231, 16740000
6.566239, 16760000
6.566247, 16780000
6.566256, 16800000
6.566265, 16820000
6.566273, 16840000
6.566282, 16860000
6.566290, 16880000
6.566298, 16900000
6.566438, 16920000
6.566486, 16940000
6.566496, 16960000
6.566504, 16980000
6.566512, 17000000
6.566521, 17020000
6.566530, 17040000
6.566537, 17060000
6.566546, 17080000
6.566553, 17100000
6.566562, 17120000
6.566570, 17140000
6.566578, 17160000
6.566586, 17180000
6.566595, 17200000
6.566739, 17220000
6.566749, 17240000
6.566792, 17260000
6.566800, 17280000
6.566809, 17300000
6.566817, 17320000
6.566826, 17340000
6.566834, 17360000
6.566843, 17380000
6.566851, 17400000
6.566859, 17420000
6.566867, 17440000
6.566875, 17460000
6.566883, 17480000
6.566891, 17500000
6.566900, 17520000
6.566950, 17540000
6.566961, 17560000
6.566969, 17580000
6.566977, 17600000
6.566986, 17620000
6.566995, 17640000
6.567004, 17660000
6.567012, 17680000
6.567022, 17700000
6.567030, 17720000
6.567039, 17740000
6.567047, 17760000
6.567057, 17780000
6.567194, 17800000
6.567203, 17820000
6.567213, 17840000
6.567275, 17860000
6.567286, 17880000
6.567295, 17900000
6.567304, 17920000
6.567311, 17940000
6.567320, 17960000
6.567328, 17980000
6.567335, 18000000
6.567345, 18020000
6.567353, 18040000
6.567362, 18060000
6.567370, 18080000
6.567440, 18100000
6.567449, 18120000
6.567460, 18140000
6.567467, 18160000
6.567475, 18180000
6.567484, 18200000
6.567493, 18220000
6.567502, 18240000
6.944989, 18260000
6.945007, 18280000
6.945017, 18300000
6.945026, 18320000
6.945034, 18340000
6.945044, 18360000
6.945052, 18380000
6.945059, 18400000
6.945068, 18420000
6.945077, 18440000
6.945086, 18460000
6.945094, 18480000
6.945103, 18500000
6.945111, 18520000
6.945120, 18540000
6.945128, 18560000
6.945136, 18580000
6.945146, 18600000
6.945155, 18620000
6.945163, 18640000
6.945172, 18660000
6.945180, 18680000
6.945188, 18700000
6.945197, 18720000
6.945205, 18740000
6.945213, 18760000
6.945222, 18780000
6.945230, 18800000
6.945239, 18820000
6.945247, 18840000
6.945257, 18860000
6.945264, 18880000
6.945273, 18900000
6.945281, 18920000
6.945290, 18940000
6.945298, 18960000
6.945306, 18980000
6.945315, 19000000
6.945323, 19020000
6.945332, 19040000
6.945341, 19060000
6.945349, 19080000
6.945358, 19100000
6.945367, 19120000
6.945375, 19140000
6.945382, 19160000
6.945391, 19180000
6.945400, 19200000
6.945409, 19220000
6.945417, 19240000
6.945426, 19260000
6.945434, 19280000
6.945442, 19300000
6.945449, 19320000
6.945458, 19340000
6.945467, 19360000
6.945476, 19380000
6.945484, 19400000
6.945492, 19420000
6.945501, 19440000
6.945509, 19460000
6.945519, 19480000
6.945528, 19500000
6.945537, 19520000
6.945544, 19540000
6.945553, 19560000
6.945562, 19580000
6.945570, 19600000
6.945580, 19620000
6.945588, 19640000
6.945596, 19660000
6.945604, 19680000
6.945613, 19700000
6.945621, 19720000
6.945630, 19740000
6.945639, 19760000
6.945647, 19780000
6.945656, 19800000
6.945665, 19820000
6.945673, 19840000
6.945681, 19860000
6.945689, 19880000
6.945697, 19900000
6.945706, 19920000
6.945714, 19940000
6.945722, 19960000
6.945731, 19980000
6.945740, 20000000
6.945750, 20020000
6.945758, 20040000
6.945766, 20060000
6.945774, 20080000
6.945781, 20100000
6.945791, 20120000
6.945799, 20140000
6.945808, 20160000
6.945816, 20180000
6.945825, 20200000
6.945834, 20220000
6.945843, 20240000
6.945851, 20260000
6.945860, 20280000
6.945868, 20300000
6.945884, 20320000
6.945893, 20340000
6.945900, 20360000
6.945909, 20380000
6.945918, 20400000
6.945926, 20420000
6.945934, 20440000
6.945944, 20460000
6.945952, 20480000
6.945960, 20500000
6.945970, 20520000
6.945978, 20540000
6.945986, 20560000
6.945994, 20580000
6.946003, 20600000
7.295850, 20620000
7.295910, 20640000
7.295918, 20660000
7.295928, 20680000
7.295936, 20700000
7.295944, 20720000
7.295953, 20740000
7.295960, 20760000
7.295970, 20780000
7.295977, 20800000
7.295986, 20820000
7.295994, 20840000
7.296002, 20860000
7.296010, 20880000
7.296068, 20900000
7.296076, 20920000
7.296084, 20940000
7.296091, 20960000
7.296099, 20980000
7.296108, 21000000
7.296116, 21020000
7.296125, 21040000
7.296132, 21060000
7.296141, 21080000
7.296149, 21100000
7.296156, 21120000
7.296164, 21140000
7.296289, 21160000
7.296298, 21180000
7.296306, 21200000
7.296314, 21220000
7.296321, 21240000
7.296364, 21260000
7.296371, 21280000
7.296380, 21300000
7.296388, 21320000
7.296397, 21340000
7.296404, 21360000
7.296413, 21380000
7.296421, 21400000
7.296428, 21420000
7.296437, 21440000
7.296446, 21460000
7.296454, 21480000
7.296462, 21500000
7.296469, 21520000
7.296477, 21540000
7.296536, 21560000
7.296545, 21580000
7.296555, 21600000
7.296562, 21620000
7.296571, 21640000
7.296580, 21660000
7.296588, 21680000
7.296597, 21700000
7.296605, 21720000
7.296614, 21740000
7.296622, 21760000
7.296629, 21780000
7.296751, 21800000
7.296762, 21820000
7.296770, 21840000
7.296778, 21860000
7.296786, 21880000
7.296827, 21900000
7.296835, 21920000
7.296844, 21940000
7.296851, 21960000
7.296859, 21980000
7.296867, 22000000
7.296875, 22020000
7.296884, 22040000
7.296893, 22060000
7.296901, 22080000
7.296909, 22100000
7.296918, 22120000
7.296925, 22140000
7.297011, 22160000
7.297023, 22180000
7.297033, 22200000
7.297041, 22220000
7.297050, 22240000
7.297058, 22260000
7.297067, 22280000
7.297075, 22300000
7.297083, 22320000
7.297091, 22340000
7.297099, 22360000
7.297107, 22380000
7.297232, 22400000
7.297242, 22420000
7.297249, 22440000
7.297258, 22460000
7.297265, 22480000
7.297305, 22500000
7.297313, 22520000
7.297320, 22540000
7.297328, 22560000
7.297336, 22580000
7.297343, 22600000
7.297351, 22620000
7.297359, 22640000
7.297367, 22660000
7.297376, 22680000
7.297384, 22700000
7.297394, 22720000
7.297401, 22740000
7.297410, 22760000
7.297417, 22780000
7.297478, 22800000
7.297488, 22820000
7.297496, 22840000
7.297503, 22860000
7.297511, 22880000
7.297519, 22900000
7.297527, 22920000
7.297536, 22940000
7.297545, 22960000
7.654913, 22980000
7.654930, 23000000
7.654940, 23020000
7.654947, 23040000
7.654956, 23060000
7.654964, 23080000
7.654973, 23100000
7.654981, 23120000
7.654989, 23140000
7.654997, 23160000
7.655006, 23180000
7.655013, 23200000
7.655020, 23220000
7.655065, 23240000
7.655073, 23260000
7.655081, 23280000
7.655089, 23300000
7.655098, 23320000
7.655106, 23340000
7.655114, 23360000
7.655121, 23380000
7.655129, 23400000
7.655137, 23420000
7.655145, 23440000
7.655152, 23460000
7.655161, 23480000
7.655169, 23500000
7.655179, 23520000
7.655248, 23540000
7.655257, 23560000
7.655265, 23580000
7.655273, 23600000
7.655281, 23620000
7.655289, 23640000
7.655298, 23660000
7.655306, 23680000
7.655315, 23700000
7.655323, 23720000
7.655332, 23740000
7.655459, 23760000
7.655470, 23780000
7.655478, 23800000
7.655486, 23820000
7.655494, 23840000
7.655536, 23860000
7.655544, 23880000
7.655552, 23900000
7.655560, 23920000
7.655568, 23940000
7.655575, 23960000
7.655584, 23980000
7.655591, 24000000
7.655600, 24020000
7.655608, 24040000
7.655616, 24060000
7.655624, 24080000
7.655631, 24100000
7.655639, 24120000
7.655647, 24140000
7.655725, 24160000
7.655734, 24180000
7.655743, 24200000
7.655751, 24220000
7.655759, 24240000
7.655767, 24260000
7.655776, 24280000
7.655783, 24300000
7.655792, 24320000
7.655800, 24340000
7.655926, 24360000
7.655937, 24380000
7.655946, 24400000
7.655954, 24420000
7.655962, 24440000
7.656005, 24460000
7.656013, 24480000
7.656021, 24500000
7.656028, 24520000
7.656037, 24540000
7.656044, 24560000
7.656053, 24580000
7.656060, 24600000
7.656069, 24620000
7.656076, 24640000
7.656086, 24660000
7.656094, 24680000
7.656103, 24700000
7.656110, 24720000
7.656119, 24740000
7.656177, 24760000
7.656187, 24780000
7.656195, 24800000
7.656203, 24820000
7.656211, 24840000
7.656219, 24860000
7.656228, 24880000
7.656236, 24900000
7.656244, 24920000
7.656252, 24940000
7.656261, 24960000
7.656269, 24980000
7.656313, 25000000
7.656323, 25020000
7.656332, 25040000
7.656340, 25060000
7.656349, 25080000
7.656356, 25100000
7.656365, 25120000
7.656374, 25140000
7.656382, 25160000
7.656390, 25180000
7.656398, 25200000
7.656407, 25220000
7.656414, 25240000
7.656422, 25260000
7.656430, 25280000
7.656567, 25300000
7.656575, 25320000
7.656583, 25340000
7.656639, 25360000
7.656648, 25380000
7.656655, 25400000
7.656664, 25420000
7.656670, 25440000
7.656679, 25460000
7.656687, 25480000
7.656695, 25500000
7.988289, 25520000
7.988305, 25540000
7.988314, 25560000
7.988323, 25580000
7.988331, 25600000
7.988339, 25620000
7.988347, 25640000
7.988355, 25660000
7.988363, 25680000
7.988371, 25700000
7.988379, 25720000
7.988388, 25740000
7.988397, 25760000
7.988405, 25780000
7.988414, 25800000
7.988421, 25820000
7.988429, 25840000
7.988437, 25860000
7.988445, 25880000
7.988453, 25900000
7.988462, 25920000
7.988470, 25940000
7.988478, 25960000
7.988486, 25980000
7.988494, 26000000
7.988501, 26020000
7.988510, 26040000
7.988519, 26060000
7.988527, 26080000
7.988535, 26100000
7.988543, 26120000
7.988551, 26140000
7.988559, 26160000
7.988567, 26180000
7.988574, 26200000
7.988583, 26220000
7.988590, 26240000
7.988599, 26260000
7.988607, 26280000
7.988615, 26300000
7.988622, 26320000
7.988631, 26340000
7.988643, 26360000
7.988651, 26380000
7.988660, 26400000
7.988668, 26420000
7.988676, 26440000
7.988700, 26460000
7.988724, 26480000
7.988734, 26500000
7.988743, 26520000
7.988750, 26540000
7.988770, 26560000
7.988778, 26580000
7.988787, 26600000
7.988795, 26620000
7.988803, 26640000
7.988811, 26660000
7.988819, 26680000
7.988828, 26700000
7.988836, 26720000
7.988843, 26740000
7.988852, 26760000
7.988859, 26780000
7.988868, 26800000
7.988875, 26820000
7.988883, 26840000
7.988891, 26860000
7.988913, 26880000
7.988922, 26900000
7.988929, 26920000
7.988938, 26940000
7.988946, 26960000
7.988954, 26980000
7.988962, 27000000
7.988970, 27020000
7.988978, 27040000
7.988986, 27060000
7.988994, 27080000
7.989003, 27100000
7.989011, 27120000
7.989021, 27140000
7.989028, 27160000
7.989036, 27180000
7.989044, 27200000
7.989052, 27220000
7.989060, 27240000
7.989068, 27260000
7.989077, 27280000
7.989085, 27300000
7.989108, 27320000
7.989116, 27340000
7.989124, 27360000
7.989132, 27380000
7.989140, 27400000
7.989148, 27420000
7.989156, 27440000
7.989164, 27460000
7.989172, 27480000
7.989180, 27500000
7.989189, 27520000
7.989196, 27540000
7.989204, 27560000
7.989212, 27580000
7.989220, 27600000
7.989229, 27620000
7.989236, 27640000
7.989244, 27660000
7.989251, 27680000
7.989272, 27700000
7.989281, 27720000
7.989290, 27740000
7.989298, 27760000
7.989306, 27780000
7.989314, 27800000
7.989322, 27820000
7.989330, 27840000
7.989339, 27860000
7.989346, 27880000
7.989355, 27900000
7.989362, 27920000
7.989371, 27940000
8.324014, 27960000
8.324030, 27980000
8.324039, 28000000
8.324048, 28020000
8.324056, 28040000
8.324063, 28060000
8.324073, 28080000
