0.000101, 20000
0.000184, 40000
0.000205, 60000
2.610421, 80000
2.610458, 100000
2.610477, 120000
2.610526, 140000
2.610544, 160000
2.610566, 180000
2.705165, 200000
2.705187, 220000
2.753197, 240000
2.753236, 260000
2.753292, 280000
2.753310, 300000
2.753329, 320000
2.753345, 340000
2.753364, 360000
2.753384, 380000
2.753399, 400000
2.753498, 420000
2.753512, 440000
2.753527, 460000
2.753547, 480000
2.753566, 500000
2.753613, 520000
2.753635, 540000
2.753650, 560000
2.753669, 580000
2.753689, 600000
2.924337, 620000
2.924355, 640000
2.924387, 660000
2.924404, 680000
2.924419, 700000
2.924434, 720000
2.924448, 740000
2.924463, 760000
3.028286, 780000
3.028366, 800000
3.028395, 820000
3.028413, 840000
3.028427, 860000
3.028445, 880000
3.028457, 900000
3.028509, 920000
3.028525, 940000
3.028539, 960000
3.028553, 980000
3.028568, 1000000
3.028582, 1020000
3.028593, 1040000
3.028608, 1060000
3.028659, 1080000
3.028674, 1100000
3.028688, 1120000
3.028703, 1140000
3.028718, 1160000
3.028730, 1180000
3.028744, 1200000
3.028759, 1220000
3.028818, 1240000
3.028834, 1260000
3.028850, 1280000
3.028865, 1300000
3.028876, 1320000
3.028890, 1340000
3.028908, 1360000
3.028919, 1380000
3.028970, 1400000
3.028987, 1420000
3.029000, 1440000
3.029012, 1460000
3.029029, 1480000
3.029043, 1500000
3.029055, 1520000
3.029069, 1540000
3.029125, 1560000
3.029140, 1580000
3.029153, 1600000
3.029169, 1620000
3.029182, 1640000
3.029195, 1660000
3.029208, 1680000
3.029224, 1700000
3.029237, 1720000
3.029292, 1740000
3.029308, 1760000
3.029322, 1780000
3.029334, 1800000
3.029347, 1820000
3.029366, 1840000
3.029377, 1860000
3.029391, 1880000
3.029444, 1900000
3.029458, 1920000
3.029471, 1940000
3.029488, 1960000
3.029503, 1980000
3.029514, 2000000
3.029528, 2020000
3.029543, 2040000
3.029597, 2060000
3.029612, 2080000
3.029627, 2100000
3.029641, 2120000
3.029654, 2140000
3.029667, 2160000
3.029682, 2180000
3.029736, 2200000
3.029752, 2220000
3.029768, 2240000
3.029781, 2260000
3.029793, 2280000
3.029807, 2300000
3.029824, 2320000
3.029836, 2340000
3.029849, 2360000
3.029903, 2380000
3.029918, 2400000
3.029929, 2420000
3.029947, 2440000
3.029959, 2460000
3.029970, 2480000
3.029983, 2500000
3.029999, 2520000
3.030055, 2540000
3.030069, 2560000
3.030084, 2580000
3.030097, 2600000
3.030109, 2620000
3.030122, 2640000
3.030137, 2660000
3.030150, 2680000
3.030163, 2700000
3.030288, 2720000
3.194823, 2740000
3.194842, 2760000
3.194853, 2780000
3.194871, 2800000
3.194881, 2820000
3.194894, 2840000
3.194905, 2860000
3.194917, 2880000
3.194931, 2900000
3.194944, 2920000
3.194955, 2940000
3.194969, 2960000
3.194982, 2980000
3.194994, 3000000
3.195006, 3020000
3.195016, 3040000
3.195033, 3060000
3.195044, 3080000
3.195057, 3100000
3.195067, 3120000
3.195081, 3140000
3.195094, 3160000
3.195107, 3180000
3.195117, 3200000
3.195130, 3220000
3.195144, 3240000
3.195158, 3260000
3.195170, 3280000
3.195180, 3300000
3.195197, 3320000
3.195207, 3340000
3.195220, 3360000
3.195231, 3380000
3.195248, 3400000
3.195259, 3420000
3.195272, 3440000
3.195283, 3460000
