0.000110, 20000
0.000186, 40000
0.000210, 60000
3.047293, 80000
3.047324, 100000
3.047347, 120000
3.047367, 140000
3.047415, 160000
3.047433, 180000
3.141474, 200000
3.141496, 220000
3.190075, 240000
3.190113, 260000
3.190130, 280000
3.190146, 300000
3.190164, 320000
3.190180, 340000
3.190198, 360000
3.190217, 380000
3.190232, 400000
3.190252, 420000
3.190270, 440000
3.190288, 460000
3.190304, 480000
3.190323, 500000
3.190341, 520000
3.190357, 540000
3.190378, 560000
3.190394, 580000
3.190413, 600000
3.361030, 620000
3.361085, 640000
3.361099, 660000
3.361113, 680000
3.361127, 700000
3.361141, 720000
3.361154, 740000
3.361168, 760000
3.464170, 780000
3.464204, 800000
3.464232, 820000
3.464252, 840000
3.464266, 860000
3.464282, 880000
3.464296, 900000
3.464307, 920000
3.464321, 940000
3.464337, 960000
3.464350, 980000
3.464364, 1000000
3.464379, 1020000
3.464394, 1040000
3.464406, 1060000
3.464420, 1080000
3.464438, 1100000
3.464449, 1120000
3.464464, 1140000
3.464479, 1160000
3.464493, 1180000
3.464504, 1200000
3.464518, 1220000
3.464536, 1240000
3.464548, 1260000
3.464562, 1280000
3.464577, 1300000
3.464590, 1320000
3.464601, 1340000
3.464619, 1360000
3.464632, 1380000
3.464644, 1400000
3.464657, 1420000
3.464672, 1440000
3.464687, 1460000
3.464701, 1480000
3.464717, 1500000
3.464731, 1520000
3.464743, 1540000
3.464757, 1560000
3.464773, 1580000
3.464790, 1600000
3.464805, 1620000
3.464820, 1640000
3.464836, 1660000
3.464847, 1680000
3.464861, 1700000
3.464878, 1720000
3.464890, 1740000
3.464904, 1760000
3.464920, 1780000
3.464934, 1800000
3.464946, 1820000
3.464964, 1840000
3.464978, 1860000
3.464989, 1880000
3.465003, 1900000
3.465018, 1920000
3.465034, 1940000
3.465048, 1960000
3.465064, 1980000
3.465078, 2000000
3.465090, 2020000
3.465104, 2040000
3.465119, 2060000
3.465134, 2080000
3.465148, 2100000
3.465162, 2120000
3.465177, 2140000
3.465188, 2160000
3.465202, 2180000
3.465220, 2200000
3.465231, 2220000
3.465246, 2240000
3.465261, 2260000
3.465275, 2280000
3.465286, 2300000
3.465303, 2320000
3.465319, 2340000
3.465330, 2360000
3.465345, 2380000
3.465360, 2400000
3.465374, 2420000
3.465388, 2440000
3.465404, 2460000
3.465418, 2480000
3.465429, 2500000
3.465444, 2520000
3.465459, 2540000
3.465473, 2560000
3.465488, 2580000
3.465503, 2600000
3.465518, 2620000
3.465529, 2640000
3.465543, 2660000
3.465560, 2680000
3.465571, 2700000
3.465585, 2720000
3.630757, 2740000
3.630777, 2760000
3.630788, 2780000
3.630808, 2800000
3.630818, 2820000
3.630832, 2840000
3.630843, 2860000
3.630861, 2880000
3.630871, 2900000
3.630886, 2920000
3.630898, 2940000
3.630915, 2960000
3.630925, 2980000
3.630936, 3000000
3.630950, 3020000
3.630961, 3040000
3.630978, 3060000
3.630991, 3080000
3.631004, 3100000
3.631014, 3120000
3.631032, 3140000
3.631043, 3160000
3.631056, 3180000
3.631067, 3200000
3.631084, 3220000
3.631093, 3240000
3.631106, 3260000
3.631117, 3280000
3.631132, 3300000
3.631145, 3320000
3.631156, 3340000
3.631170, 3360000
3.631180, 3380000
3.631198, 3400000
3.631210, 3420000
3.631224, 3440000
3.631234, 3460000
3.631251, 3480000
3.631262, 3500000
3.631276, 3520000
3.631286, 3540000
3.631304, 3560000
3.631315, 3580000
3.631325, 3600000
