0.000122, 20000
0.000204, 40000
0.000229, 60000
1.226030, 80000
1.226064, 100000
1.226089, 120000
1.226138, 140000
1.226157, 160000
1.226178, 180000
1.321140, 200000
1.321165, 220000
1.369253, 240000
1.369295, 260000
1.369318, 280000
1.369338, 300000
1.369354, 320000
1.369372, 340000
1.369388, 360000
1.369412, 380000
1.369430, 400000
1.369449, 420000
1.369468, 440000
1.369484, 460000
1.369503, 480000
1.369520, 500000
1.369540, 520000
1.369559, 540000
1.369576, 560000
1.369594, 580000
1.369610, 600000
1.539911, 620000
1.539934, 640000
1.539953, 660000
1.539966, 680000
1.539984, 700000
1.539999, 720000
1.540015, 740000
1.540035, 760000
1.540050, 780000
1.540064, 800000
1.540083, 820000
1.564006, 840000
1.564046, 860000
1.564058, 880000
1.564069, 900000
1.564086, 920000
1.564098, 940000
1.564113, 960000
1.564130, 980000
1.564141, 1000000
1.564154, 1020000
1.564266, 1040000
1.564280, 1060000
1.564292, 1080000
1.564303, 1100000
1.564317, 1120000
1.564393, 1140000
1.564406, 1160000
1.564423, 1180000
1.564435, 1200000
1.564449, 1220000
1.564464, 1240000
1.564478, 1260000
1.564621, 1280000
1.564633, 1300000
1.564644, 1320000
1.564658, 1340000
1.564724, 1360000
1.564742, 1380000
1.564754, 1400000
1.564768, 1420000
1.564787, 1440000
1.564798, 1460000
1.564812, 1480000
1.564823, 1500000
1.564879, 1520000
1.564895, 1540000
1.564907, 1560000
1.564923, 1580000
1.564935, 1600000
1.564950, 1620000
1.564966, 1640000
1.564979, 1660000
1.565117, 1680000
1.565129, 1700000
1.565141, 1720000
1.565155, 1740000
1.565221, 1760000
1.565241, 1780000
1.565252, 1800000
1.565266, 1820000
1.565284, 1840000
1.565296, 1860000
1.565310, 1880000
1.565433, 1900000
1.565447, 1920000
1.565459, 1940000
1.565470, 1960000
1.565488, 1980000
1.565557, 2000000
1.565569, 2020000
1.565587, 2040000
1.676703, 2060000
1.676722, 2080000
1.676737, 2100000
1.676752, 2120000
1.676765, 2140000
1.676777, 2160000
1.676790, 2180000
1.676804, 2200000
1.676817, 2220000
1.676828, 2240000
1.676842, 2260000
1.676856, 2280000
1.676867, 2300000
1.676880, 2320000
1.676891, 2340000
1.676904, 2360000
1.676918, 2380000
1.676969, 2400000
1.676980, 2420000
1.676993, 2440000
1.677008, 2460000
1.677022, 2480000
1.677032, 2500000
1.677045, 2520000
1.677061, 2540000
1.677074, 2560000
1.677084, 2580000
1.677121, 2600000
1.677139, 2620000
1.677150, 2640000
1.677164, 2660000
1.677176, 2680000
1.677189, 2700000
1.677203, 2720000
1.677216, 2740000
1.677226, 2760000
1.677239, 2780000
1.677279, 2800000
1.677295, 2820000
1.677305, 2840000
1.677323, 2860000
1.677338, 2880000
1.677349, 2900000
1.677363, 2920000
1.677374, 2940000
1.677387, 2960000
1.677400, 2980000
1.677447, 3000000
1.677460, 3020000
1.677473, 3040000
1.677487, 3060000
1.677500, 3080000
1.677511, 3100000
1.812786, 3120000
1.812815, 3140000
1.812831, 3160000
1.812841, 3180000
1.812851, 3200000
1.812863, 3220000
1.812876, 3240000
1.812885, 3260000
1.812898, 3280000
1.812908, 3300000
1.812940, 3320000
1.812955, 3340000
1.812964, 3360000
1.812976, 3380000
1.812986, 3400000
1.812998, 3420000
1.813013, 3440000
1.813023, 3460000
1.813035, 3480000
1.813046, 3500000
1.813057, 3520000
1.813070, 3540000
1.813080, 3560000
1.813093, 3580000
1.813103, 3600000
1.813113, 3620000
1.813128, 3640000
1.813138, 3660000
1.813150, 3680000
1.813160, 3700000
1.813169, 3720000
1.813185, 3740000
1.813193, 3760000
1.813206, 3780000
1.813216, 3800000
1.813225, 3820000
1.813237, 3840000
1.813251, 3860000
1.813263, 3880000
1.813273, 3900000
1.813288, 3920000
1.813300, 3940000
1.813313, 3960000
1.813323, 3980000
1.813335, 4000000
1.813345, 4020000
1.813357, 4040000
1.813371, 4060000
1.813397, 4080000
1.813410, 4100000
1.813420, 4120000
1.813432, 4140000
1.813446, 4160000
1.813455, 4180000
1.813466, 4200000
1.813477, 4220000
1.813488, 4240000
1.813501, 4260000
1.813510, 4280000
1.813521, 4300000
1.813531, 4320000
1.813541, 4340000
1.813557, 4360000
1.813566, 4380000
1.813578, 4400000
1.813588, 4420000
1.813598, 4440000
1.813613, 4460000
1.813622, 4480000
1.813634, 4500000
1.813644, 4520000
1.813653, 4540000
1.813665, 4560000
1.813678, 4580000
1.813690, 4600000
1.813699, 4620000
1.813724, 4640000
1.813740, 4660000
1.813753, 4680000
1.813762, 4700000
1.813774, 4720000
1.813785, 4740000
1.984299, 4760000
1.984315, 4780000
1.984326, 4800000
1.984335, 4820000
1.984347, 4840000
1.984377, 4860000
1.984389, 4880000
1.984399, 4900000
1.984408, 4920000
1.984419, 4940000
1.984432, 4960000
1.984441, 4980000
1.984454, 5000000
1.984462, 5020000
1.984471, 5040000
1.984484, 5060000
1.984497, 5080000
1.984522, 5100000
1.984535, 5120000
1.984544, 5140000
1.984555, 5160000
1.984566, 5180000
1.984580, 5200000
1.984590, 5220000
1.984601, 5240000
1.984610, 5260000
1.984621, 5280000
1.984632, 5300000
1.984645, 5320000
1.984655, 5340000
1.984735, 5360000
1.984746, 5380000
1.984754, 5400000
1.984764, 5420000
1.984776, 5440000
1.984786, 5460000
1.984796, 5480000
1.984808, 5500000
1.984843, 5520000
1.984857, 5540000
1.984868, 5560000
1.984878, 5580000
1.984886, 5600000
1.984898, 5620000
1.984908, 5640000
1.984920, 5660000
1.984931, 5680000
1.984942, 5700000
1.984951, 5720000
1.984964, 5740000
1.985041, 5760000
1.985051, 5780000
1.985061, 5800000
1.985070, 5820000
1.985079, 5840000
1.985089, 5860000
1.985104, 5880000
1.985114, 5900000
1.985143, 5920000
1.985156, 5940000
1.985166, 5960000
1.985175, 5980000
1.985189, 6000000
1.985199, 6020000
1.985208, 6040000
1.985221, 6060000
1.985230, 6080000
1.985239, 6100000
1.985254, 6120000
1.985263, 6140000
1.985271, 6160000
1.985305, 6180000
1.985315, 6200000
1.985324, 6220000
1.985339, 6240000
1.985351, 6260000
1.985361, 6280000
1.985370, 6300000
1.985382, 6320000
1.985391, 6340000
1.985403, 6360000
1.985415, 6380000
1.985424, 6400000
1.985453, 6420000
1.985465, 6440000
1.985474, 6460000
1.985487, 6480000
1.985498, 6500000
1.985507, 6520000
1.985516, 6540000
