2.312619, 2860000
2.312630, 2880000
2.312645, 2900000
2.312660, 2920000
2.312674, 2940000
2.447075, 2960000
2.447091, 2980000
2.447101, 3000000
2.447111, 3020000
2.447121, 3040000
2.447130, 3060000
2.447147, 3080000
2.447156, 3100000
2.447168, 3120000
2.447178, 3140000
2.447187, 3160000
2.447203, 3180000
2.447212, 3200000
2.447223, 3220000
2.447232, 3240000
2.447243, 3260000
2.447258, 3280000
2.447286, 3300000
2.447300, 3320000
2.447310, 3340000
2.447319, 3360000
2.447335, 3380000
2.447345, 3400000
2.447355, 3420000
2.447367, 3440000
2.447376, 3460000
2.447388, 3480000
2.447401, 3500000
2.447410, 3520000
2.447422, 3540000
2.447531, 3560000
2.447542, 3580000
2.447551, 3600000
2.447560, 3620000
2.447570, 3640000
2.447582, 3660000
2.447614, 3680000
2.447624, 3700000
2.447637, 3720000
2.447646, 3740000
2.447655, 3760000
2.447671, 3780000
2.447680, 3800000
2.447692, 3820000
2.447702, 3840000
2.447711, 3860000
2.447726, 3880000
2.447736, 3900000
2.447761, 3920000
2.447772, 3940000
2.447782, 3960000
2.447794, 3980000
2.447807, 4000000
2.447819, 4020000
2.447829, 4040000
2.447838, 4060000
2.447850, 4080000
2.447862, 4100000
2.447872, 4120000
2.447884, 4140000
2.447894, 4160000
2.448003, 4180000
2.448015, 4200000
2.448024, 4220000
2.448034, 4240000
2.448046, 4260000
2.448059, 4280000
2.448068, 4300000
2.588605, 4320000
2.588623, 4340000
2.588637, 4360000
2.588673, 4380000
2.588685, 4400000
2.588702, 4420000
2.588712, 4440000
2.588722, 4460000
2.588735, 4480000
2.588745, 4500000
2.588756, 4520000
2.588770, 4540000
2.588779, 4560000
2.588790, 4580000
2.588802, 4600000
2.588838, 4620000
2.588869, 4640000
2.588882, 4660000
2.588895, 4680000
2.588905, 4700000
2.588919, 4720000
2.588931, 4740000
2.588942, 4760000
2.588955, 4780000
2.588965, 4800000
2.588994, 4820000
2.589012, 4840000
2.589022, 4860000
2.589034, 4880000
2.589045, 4900000
2.589054, 4920000
2.589076, 4940000
2.589086, 4960000
2.589098, 4980000
2.589108, 5000000
2.589119, 5020000
2.589152, 5040000
2.589163, 5060000
2.589174, 5080000
2.589187, 5100000
2.589197, 5120000
2.589213, 5140000
2.589223, 5160000
2.589232, 5180000
2.589245, 5200000
2.589255, 5220000
2.589267, 5240000
2.589280, 5260000
2.589303, 5280000
2.589317, 5300000
2.589328, 5320000
2.589340, 5340000
2.589354, 5360000
2.589363, 5380000
2.589376, 5400000
2.589386, 5420000
2.589395, 5440000
2.589411, 5460000
2.589421, 5480000
2.589439, 5500000
2.589464, 5520000
2.589478, 5540000
2.589494, 5560000
2.589504, 5580000
2.589516, 5600000
2.589525, 5620000
2.589535, 5640000
2.589556, 5660000
2.589566, 5680000
2.589577, 5700000
2.589588, 5720000
2.589597, 5740000
2.589624, 5760000
2.589636, 5780000
2.589645, 5800000
2.589657, 5820000
2.589667, 5840000
2.589683, 5860000
2.589692, 5880000
2.589702, 5900000
2.589714, 5920000
2.589724, 5940000
2.589737, 5960000
2.589750, 5980000
2.589779, 6000000
2.589794, 6020000
2.589804, 6040000
2.589817, 6060000
2.589831, 6080000
2.589840, 6100000
2.589853, 6120000
2.589865, 6140000
2.589874, 6160000
2.589890, 6180000
2.589901, 6200000
2.589912, 6220000
2.589937, 6240000
2.589948, 6260000
2.589962, 6280000
2.589972, 6300000
2.589984, 6320000
2.589994, 6340000
2.590004, 6360000
2.590019, 6380000
2.590028, 6400000
2.590040, 6420000
2.590050, 6440000
3.229200, 6460000
3.229221, 6480000
3.229234, 6500000
3.229251, 6520000
3.229262, 6540000
3.229277, 6560000
3.229293, 6580000
3.229305, 6600000
3.229319, 6620000
3.229330, 6640000
3.229351, 6660000
3.229365, 6680000
3.229377, 6700000
3.229393, 6720000
3.229405, 6740000
3.229418, 6760000
3.229433, 6780000
3.229447, 6800000
3.229461, 6820000
3.229472, 6840000
3.229489, 6860000
3.229500, 6880000
3.229513, 6900000
3.229530, 6920000
3.229541, 6940000
3.229555, 6960000
3.229567, 6980000
3.229583, 7000000
3.229594, 7020000
3.229607, 7040000
3.229624, 7060000
3.229635, 7080000
3.229648, 7100000
3.229659, 7120000
3.229676, 7140000
3.229689, 7160000
3.229701, 7180000
3.229718, 7200000
3.229731, 7220000
3.229744, 7240000
3.229759, 7260000
3.229773, 7280000
3.229786, 7300000
3.229797, 7320000
3.229814, 7340000
3.229825, 7360000
3.229839, 7380000
3.229856, 7400000
3.229867, 7420000
3.229881, 7440000
3.229893, 7460000
3.229910, 7480000
3.229922, 7500000
3.229936, 7520000
3.229953, 7540000
3.229964, 7560000
3.229979, 7580000
3.229990, 7600000
3.230008, 7620000
3.230019, 7640000
3.230033, 7660000
3.230050, 7680000
3.230062, 7700000
3.230076, 7720000
3.230107, 7740000
3.230122, 7760000
3.230138, 7780000
3.230149, 7800000
3.230166, 7820000
3.230177, 7840000
3.230190, 7860000
3.230206, 7880000
3.230219, 7900000
3.230233, 7920000
3.230243, 7940000
3.230262, 7960000
3.230273, 7980000
3.230286, 8000000
3.230303, 8020000
3.230315, 8040000
3.230329, 8060000
3.230340, 8080000
3.230357, 8100000
3.230369, 8120000
3.230383, 8140000
3.230401, 8160000
3.230412, 8180000
3.230427, 8200000
3.230443, 8220000
3.230457, 8240000
3.230472, 8260000
3.230482, 8280000
3.230499, 8300000
3.230510, 8320000
3.230523, 8340000
3.230540, 8360000
3.230554, 8380000
3.230569, 8400000
3.839540, 8420000
3.839557, 8440000
3.839573, 8460000
3.839603, 8480000
3.839615, 8500000
3.839624, 8520000
3.839633, 8540000
3.839650, 8560000
3.839660, 8580000
3.839670, 8600000
3.839681, 8620000
3.839691, 8640000
3.839706, 8660000
3.839716, 8680000
3.839725, 8700000
3.839829, 8720000
3.839841, 8740000
3.839851, 8760000
3.839860, 8780000
3.839885, 8800000
3.839896, 8820000
3.839905, 8840000
3.839914, 8860000
3.839930, 8880000
3.839939, 8900000
3.839953, 8920000
3.839962, 8940000
3.839972, 8960000
3.839989, 8980000
3.839998, 9000000
3.840008, 9020000
3.840020, 9040000
3.840050, 9060000
3.840067, 9080000
3.840077, 9100000
3.840086, 9120000
3.840099, 9140000
3.840108, 9160000
3.840123, 9180000
3.840147, 9200000
3.840159, 9220000
3.840172, 9240000
3.840182, 9260000
3.840211, 9280000
3.840224, 9300000
3.840234, 9320000
3.840245, 9340000
3.840255, 9360000
3.840270, 9380000
3.840282, 9400000
3.840292, 9420000
3.840304, 9440000
3.840314, 9460000
3.840327, 9480000
3.840425, 9500000
3.840439, 9520000
3.840448, 9540000
3.840459, 9560000
3.840468, 9580000
3.840477, 9600000
3.840486, 9620000
3.840516, 9640000
3.840529, 9660000
3.840539, 9680000
3.840553, 9700000
3.840565, 9720000
3.840575, 9740000
3.840587, 9760000
3.840596, 9780000
3.840610, 9800000
3.840621, 9820000
3.840631, 9840000
3.840644, 9860000
3.840730, 9880000
3.840740, 9900000
3.840751, 9920000
3.840760, 9940000
3.840769, 9960000
3.840779, 9980000
3.840788, 10000000
3.840820, 10020000
3.840830, 10040000
3.840840, 10060000
3.840853, 10080000
3.840863, 10100000
3.840877, 10120000
3.840889, 10140000
3.840899, 10160000
3.840910, 10180000
3.840921, 10200000
3.840930, 10220000
3.840946, 10240000
3.840977, 10260000
3.840991, 10280000
3.841001, 10300000
3.841012, 10320000
3.841027, 10340000
3.841036, 10360000
3.841047, 10380000
3.841058, 10400000
3.841066, 10420000
3.841083, 10440000
3.841091, 10460000
3.841101, 10480000
3.841130, 10500000
3.841140, 10520000
3.841155, 10540000
4.300035, 10560000
4.300049, 10580000
4.300059, 10600000
4.300067, 10620000
4.300132, 10640000
4.300155, 10660000
4.300163, 10680000
4.300173, 10700000
4.300181, 10720000
4.300189, 10740000
4.300199, 10760000
4.300208, 10780000
4.300217, 10800000
4.300225, 10820000
4.300455, 10840000
4.300466, 10860000
4.300475, 10880000
4.300485, 10900000
4.300494, 10920000
4.300503, 10940000
4.300511, 10960000
4.300738, 10980000
4.300748, 11000000
4.300759, 11020000
4.300768, 11040000
4.300776, 11060000
4.300785, 11080000
4.300798, 11100000
4.300806, 11120000
4.300815, 11140000
4.300826, 11160000
4.301056, 11180000
4.301067, 11200000
4.301076, 11220000
4.301086, 11240000
4.301094, 11260000
4.301102, 11280000
4.301111, 11300000
4.301119, 11320000
4.301128, 11340000
4.301136, 11360000
4.301208, 11380000
4.301219, 11400000
4.301227, 11420000
4.301237, 11440000
4.301245, 11460000
4.301255, 11480000
4.301266, 11500000
4.301275, 11520000
4.301284, 11540000
4.301292, 11560000
4.301447, 11580000
4.301456, 11600000
4.301514, 11620000
4.301525, 11640000
4.301533, 11660000
4.301542, 11680000
4.301551, 11700000
4.301558, 11720000
4.301568, 11740000
4.301576, 11760000
4.301584, 11780000
4.301596, 11800000
4.301604, 11820000
4.301613, 11840000
4.301681, 11860000
4.301693, 11880000
4.301701, 11900000
4.301710, 11920000
4.301722, 11940000
4.301730, 11960000
4.301740, 11980000
4.301750, 12000000
4.301759, 12020000
4.301768, 12040000
4.301963, 12060000
4.301973, 12080000
4.301982, 12100000
4.301991, 12120000
4.301999, 12140000
4.302007, 12160000
4.302016, 12180000
4.302025, 12200000
4.302034, 12220000
4.302045, 12240000
4.302053, 12260000
4.302200, 12280000
4.302209, 12300000
4.302218, 12320000
4.302281, 12340000
4.302289, 12360000
4.302299, 12380000
4.302307, 12400000
4.302316, 12420000
4.302325, 12440000
4.302336, 12460000
4.302345, 12480000
4.302354, 12500000
4.302363, 12520000
4.302375, 12540000
4.302435, 12560000
4.302443, 12580000
4.302454, 12600000
4.302464, 12620000
4.302472, 12640000
4.302482, 12660000
4.302493, 12680000
4.302501, 12700000
4.302511, 12720000
4.302522, 12740000
4.302669, 12760000
4.302679, 12780000
4.302688, 12800000
4.302753, 12820000
4.302762, 12840000
4.668949, 12860000
4.668966, 12880000
4.668984, 12900000
4.668992, 12920000
4.669002, 12940000
4.669011, 12960000
4.669022, 12980000
4.669031, 13000000
4.669039, 13020000
4.669048, 13040000
4.669060, 13060000
4.669069, 13080000
4.669078, 13100000
4.669086, 13120000
4.669097, 13140000
4.669105, 13160000
4.669114, 13180000
4.669122, 13200000
4.669135, 13220000
4.669144, 13240000
4.669153, 13260000
4.669164, 13280000
4.669173, 13300000
4.669182, 13320000
4.669190, 13340000
4.669202, 13360000
4.669211, 13380000
4.669220, 13400000
4.669229, 13420000
4.669240, 13440000
4.669250, 13460000
4.669258, 13480000
4.669267, 13500000
4.669279, 13520000
4.669303, 13540000
4.669313, 13560000
4.669322, 13580000
4.669332, 13600000
4.669340, 13620000
4.669349, 13640000
4.669357, 13660000
4.669366, 13680000
4.669376, 13700000
4.669384, 13720000
4.669396, 13740000
4.669404, 13760000
4.669413, 13780000
4.669425, 13800000
4.669432, 13820000
4.669442, 13840000
4.669450, 13860000
4.669462, 13880000
4.669471, 13900000
4.669480, 13920000
4.669490, 13940000
4.669501, 13960000
4.669510, 13980000
4.669518, 14000000
4.669527, 14020000
4.669539, 14040000
4.669547, 14060000
4.669557, 14080000
4.669566, 14100000
4.669577, 14120000
4.669586, 14140000
4.669596, 14160000
4.669605, 14180000
4.669615, 14200000
4.669625, 14220000
4.669633, 14240000
4.669642, 14260000
4.669653, 14280000
4.669662, 14300000
4.669671, 14320000
4.669681, 14340000
4.669691, 14360000
4.669699, 14380000
4.669708, 14400000
4.669718, 14420000
4.669728, 14440000
4.669736, 14460000
4.669745, 14480000
4.669756, 14500000
4.669764, 14520000
4.669773, 14540000
4.669782, 14560000
4.669793, 14580000
4.669802, 14600000
4.669811, 14620000
4.669819, 14640000
4.669830, 14660000
4.669838, 14680000
4.669846, 14700000
4.669855, 14720000
4.669866, 14740000
4.669875, 14760000
4.669884, 14780000
4.669893, 14800000
4.669904, 14820000
4.669913, 14840000
4.669923, 14860000
4.669933, 14880000
4.669942, 14900000
4.669950, 14920000
4.669959, 14940000
4.669971, 14960000
4.669978, 14980000
4.669988, 15000000
4.669997, 15020000
4.670008, 15040000
4.670016, 15060000
4.670024, 15080000
4.670033, 15100000
4.670044, 15120000
5.065744, 15140000
5.065760, 15160000
5.065770, 15180000
5.065781, 15200000
5.065789, 15220000
5.065799, 15240000
5.065807, 15260000
5.065818, 15280000
5.065826, 15300000
5.065836, 15320000
5.065844, 15340000
5.065855, 15360000
5.065864, 15380000
5.065873, 15400000
5.065882, 15420000
5.065892, 15440000
5.065906, 15460000
5.065914, 15480000
5.065922, 15500000
5.065933, 15520000
5.065941, 15540000
5.065951, 15560000
5.065959, 15580000
5.065971, 15600000
5.065978, 15620000
5.065986, 15640000
5.065995, 15660000
5.066006, 15680000
5.066016, 15700000
5.066024, 15720000
5.066036, 15740000
5.066044, 15760000
5.066052, 15780000
5.066061, 15800000
5.066072, 15820000
5.066081, 15840000
5.066111, 15860000
5.066122, 15880000
5.066141, 15900000
5.066149, 15920000
5.066167, 15940000
5.066176, 15960000
5.066187, 15980000
5.066195, 16000000
5.066203, 16020000
5.066308, 16040000
5.066319, 16060000
5.066327, 16080000
5.066335, 16100000
5.066344, 16120000
5.066353, 16140000
5.066362, 16160000
5.066370, 16180000
5.066379, 16200000
5.066386, 16220000
5.066395, 16240000
5.066421, 16260000
5.066430, 16280000
5.066439, 16300000
5.066448, 16320000
5.066459, 16340000
5.066467, 16360000
5.066476, 16380000
5.066488, 16400000
5.066497, 16420000
5.066506, 16440000
5.066514, 16460000
5.066525, 16480000
5.066533, 16500000
5.066542, 16520000
5.066551, 16540000
5.066562, 16560000
5.066571, 16580000
5.066579, 16600000
5.066588, 16620000
5.066599, 16640000
5.066606, 16660000
5.066616, 16680000
5.066719, 16700000
5.066731, 16720000
5.066739, 16740000
5.066748, 16760000
5.066757, 16780000
5.066765, 16800000
5.066774, 16820000
5.066796, 16840000
5.066806, 16860000
5.066815, 16880000
5.066824, 16900000
5.066835, 16920000
5.066844, 16940000
5.066853, 16960000
5.066862, 16980000
5.066873, 17000000
5.066882, 17020000
5.066891, 17040000
5.066902, 17060000
5.066910, 17080000
5.066919, 17100000
5.066927, 17120000
5.067063, 17140000
5.067072, 17160000
5.067082, 17180000
5.067090, 17200000
5.067099, 17220000
5.067123, 17240000
5.067141, 17260000
5.067150, 17280000
5.067168, 17300000
5.067177, 17320000
5.067185, 17340000
5.067194, 17360000
5.067203, 17380000
5.067211, 17400000
5.067222, 17420000
5.067230, 17440000
5.067240, 17460000
5.444561, 17480000
5.444576, 17500000
5.444586, 17520000
5.444594, 17540000
5.444603, 17560000
5.444612, 17580000
5.444621, 17600000
5.444630, 17620000
5.444639, 17640000
5.444647, 17660000
5.444657, 17680000
5.444665, 17700000
5.444673, 17720000
5.444683, 17740000
5.444691, 17760000
5.444699, 17780000
5.444709, 17800000
5.444718, 17820000
5.444726, 17840000
5.444748, 17860000
5.444757, 17880000
5.444765, 17900000
5.444775, 17920000
5.444789, 17940000
5.444798, 17960000
5.444806, 17980000
5.444816, 18000000
5.444824, 18020000
5.444833, 18040000
5.444841, 18060000
5.444850, 18080000
5.444858, 18100000
5.444866, 18120000
5.444876, 18140000
5.444884, 18160000
5.444893, 18180000
5.444901, 18200000
5.444909, 18220000
5.444917, 18240000
5.444926, 18260000
5.444934, 18280000
5.444943, 18300000
5.444951, 18320000
5.444960, 18340000
5.444968, 18360000
5.444976, 18380000
5.444985, 18400000
5.444993, 18420000
5.445001, 18440000
5.445009, 18460000
5.445017, 18480000
5.445027, 18500000
5.445035, 18520000
5.445044, 18540000
5.445052, 18560000
5.445061, 18580000
5.445069, 18600000
5.445079, 18620000
5.445087, 18640000
5.445095, 18660000
5.445103, 18680000
5.445112, 18700000
5.445121, 18720000
5.445129, 18740000
5.445147, 18760000
5.445155, 18780000
5.445165, 18800000
5.445173, 18820000
5.445182, 18840000
5.445191, 18860000
5.445199, 18880000
5.445209, 18900000
5.445217, 18920000
5.445227, 18940000
5.445235, 18960000
5.445243, 18980000
5.445251, 19000000
5.445260, 19020000
5.445268, 19040000
5.445276, 19060000
5.445286, 19080000
5.445294, 19100000
5.445303, 19120000
5.445311, 19140000
5.445320, 19160000
5.445328, 19180000
5.445337, 19200000
5.445345, 19220000
5.445354, 19240000
5.445363, 19260000
5.445370, 19280000
5.445380, 19300000
5.445388, 19320000
5.445397, 19340000
5.445404, 19360000
5.445413, 19380000
5.445420, 19400000
5.445429, 19420000
5.445436, 19440000
5.445444, 19460000
5.445453, 19480000
5.445461, 19500000
5.445471, 19520000
5.445478, 19540000
5.445487, 19560000
5.445498, 19580000
5.445507, 19600000
5.445516, 19620000
5.445523, 19640000
5.445534, 19660000
5.445542, 19680000
5.445551, 19700000
5.445558, 19720000
5.445570, 19740000
5.445578, 19760000
5.445587, 19780000
5.826389, 19800000
5.826404, 19820000
5.826415, 19840000
5.826425, 19860000
5.826435, 19880000
5.826444, 19900000
5.826452, 19920000
5.826461, 19940000
5.826471, 19960000
5.826479, 19980000
5.826489, 20000000
5.826497, 20020000
5.826505, 20040000
5.826515, 20060000
5.826523, 20080000
5.826532, 20100000
5.826540, 20120000
5.826549, 20140000
5.826557, 20160000
5.826566, 20180000
5.826575, 20200000
5.826583, 20220000
5.826592, 20240000
5.826600, 20260000
5.826609, 20280000
5.826630, 20300000
5.826641, 20320000
5.826649, 20340000
5.826659, 20360000
5.826666, 20380000
5.826675, 20400000
5.826684, 20420000
5.826693, 20440000
5.826702, 20460000
5.826710, 20480000
5.826720, 20500000
5.826728, 20520000
5.826737, 20540000
5.826745, 20560000
5.826754, 20580000
5.826762, 20600000
5.826770, 20620000
5.826780, 20640000
5.826788, 20660000
5.826797, 20680000
5.826805, 20700000
5.826814, 20720000
5.826822, 20740000
5.826831, 20760000
5.826840, 20780000
5.826849, 20800000
5.826858, 20820000
5.826866, 20840000
5.826876, 20860000
5.826884, 20880000
5.826893, 20900000
5.826901, 20920000
5.826910, 20940000
5.826919, 20960000
5.826927, 20980000
5.826936, 21000000
5.826944, 21020000
5.826952, 21040000
5.826961, 21060000
5.826970, 21080000
5.826979, 21100000
5.826989, 21120000
5.826997, 21140000
5.827006, 21160000
5.827015, 21180000
5.827023, 21200000
5.827031, 21220000
5.827040, 21240000
5.827048, 21260000
5.827056, 21280000
5.827066, 21300000
5.827074, 21320000
5.827083, 21340000
5.827091, 21360000
5.827099, 21380000
5.827109, 21400000
5.827117, 21420000
5.827126, 21440000
5.827134, 21460000
5.827143, 21480000
5.827152, 21500000
5.827161, 21520000
5.827169, 21540000
5.827178, 21560000
5.827187, 21580000
5.827195, 21600000
5.827204, 21620000
5.827213, 21640000
5.827222, 21660000
5.827229, 21680000
5.827239, 21700000
5.827246, 21720000
5.827255, 21740000
5.827264, 21760000
5.827271, 21780000
5.827280, 21800000
5.827288, 21820000
5.827297, 21840000
5.827305, 21860000
5.827314, 21880000
5.827322, 21900000
5.827330, 21920000
5.827338, 21940000
5.827346, 21960000
5.827360, 21980000
5.827369, 22000000
5.827379, 22020000
5.827387, 22040000
5.827395, 22060000
5.827402, 22080000
5.827412, 22100000
5.827420, 22120000
5.827430, 22140000
5.827454, 22160000
5.827464, 22180000
5.827473, 22200000
5.827481, 22220000
5.827490, 22240000
5.827498, 22260000
6.185794, 22280000
6.185810, 22300000
6.185819, 22320000
6.185829, 22340000
6.185838, 22360000
6.185846, 22380000
6.185854, 22400000
6.185862, 22420000
6.185871, 22440000
6.185880, 22460000
6.185888, 22480000
6.185897, 22500000
6.186033, 22520000
6.186045, 22540000
6.186052, 22560000
6.186118, 22580000
6.186128, 22600000
6.186137, 22620000
6.186144, 22640000
6.186153, 22660000
6.186161, 22680000
6.186169, 22700000
6.186176, 22720000
6.186184, 22740000
6.186192, 22760000
6.186200, 22780000
6.186208, 22800000
6.186216, 22820000
6.186270, 22840000
6.186278, 22860000
6.186288, 22880000
6.186295, 22900000
6.186304, 22920000
6.186312, 22940000
6.186321, 22960000
6.186329, 22980000
6.186337, 23000000
6.186345, 23020000
6.186356, 23040000
6.186364, 23060000
6.186373, 23080000
6.186503, 23100000
6.186513, 23120000
6.186521, 23140000
6.186529, 23160000
6.186591, 23180000
6.186600, 23200000
6.186608, 23220000
6.186616, 23240000
6.186624, 23260000
6.186632, 23280000
6.186640, 23300000
6.186647, 23320000
6.186655, 23340000
6.186662, 23360000
6.186670, 23380000
6.186678, 23400000
6.186686, 23420000
6.186733, 23440000
6.186743, 23460000
6.186750, 23480000
6.186759, 23500000
6.186767, 23520000
6.186776, 23540000
6.186784, 23560000
6.186794, 23580000
6.186802, 23600000
6.186810, 23620000
6.186819, 23640000
6.186828, 23660000
6.186836, 23680000
6.186844, 23700000
6.186888, 23720000
6.186897, 23740000
6.186907, 23760000
6.186915, 23780000
6.186924, 23800000
6.186933, 23820000
6.186943, 23840000
6.186951, 23860000
6.186959, 23880000
6.186966, 23900000
6.186976, 23920000
6.186984, 23940000
6.186993, 23960000
6.187001, 23980000
6.187060, 24000000
6.187070, 24020000
6.187079, 24040000
6.187087, 24060000
6.187095, 24080000
6.187104, 24100000
6.187112, 24120000
6.187121, 24140000
6.187130, 24160000
6.187138, 24180000
6.187146, 24200000
6.187154, 24220000
6.187206, 24240000
6.187215, 24260000
6.187223, 24280000
6.187232, 24300000
6.187241, 24320000
6.187251, 24340000
6.187259, 24360000
6.187268, 24380000
6.187276, 24400000
6.187283, 24420000
6.187292, 24440000
6.187300, 24460000
6.187310, 24480000
6.187375, 24500000
6.187384, 24520000
6.187392, 24540000
6.187400, 24560000
6.187409, 24580000
6.187418, 24600000
6.187426, 24620000
6.187435, 24640000
6.187442, 24660000
6.187451, 24680000
6.187459, 24700000
6.187467, 24720000
6.187525, 24740000
6.187534, 24760000
6.187543, 24780000
6.514362, 24800000
6.514378, 24820000
6.514386, 24840000
6.514395, 24860000
6.514403, 24880000
6.514412, 24900000
6.514420, 24920000
6.514428, 24940000
6.514436, 24960000
6.514445, 24980000
6.514452, 25000000
6.514462, 25020000
6.514469, 25040000
6.514478, 25060000
6.514486, 25080000
6.514495, 25100000
6.514503, 25120000
6.514515, 25140000
6.514523, 25160000
6.514531, 25180000
6.514539, 25200000
6.514547, 25220000
6.514572, 25240000
6.514581, 25260000
6.514589, 25280000
6.514597, 25300000
6.514605, 25320000
6.514613, 25340000
6.514622, 25360000
6.514629, 25380000
6.514638, 25400000
6.514647, 25420000
6.514655, 25440000
6.514662, 25460000
6.514670, 25480000
6.514678, 25500000
6.514686, 25520000
6.514694, 25540000
6.514703, 25560000
6.514712, 25580000
6.514721, 25600000
6.514729, 25620000
6.514737, 25640000
6.514746, 25660000
6.514754, 25680000
6.514762, 25700000
6.514771, 25720000
6.514781, 25740000
6.514789, 25760000
6.514799, 25780000
6.514806, 25800000
6.514815, 25820000
6.514823, 25840000
6.514830, 25860000
6.514839, 25880000
6.514847, 25900000
6.514856, 25920000
6.514966, 25940000
6.514977, 25960000
6.514986, 25980000
6.514994, 26000000
6.515001, 26020000
6.515009, 26040000
6.515017, 26060000
6.515041, 26080000
6.515049, 26100000
6.515057, 26120000
6.515065, 26140000
6.515073, 26160000
6.515081, 26180000
6.515091, 26200000
6.515098, 26220000
6.515107, 26240000
6.515114, 26260000
6.515123, 26280000
6.515131, 26300000
6.515140, 26320000
6.515148, 26340000
6.515158, 26360000
6.515165, 26380000
6.515174, 26400000
6.515186, 26420000
6.515194, 26440000
6.515204, 26460000
6.515229, 26480000
6.515240, 26500000
6.515248, 26520000
6.515257, 26540000
6.515264, 26560000
6.515273, 26580000
6.515281, 26600000
6.515290, 26620000
6.515297, 26640000
6.515306, 26660000
6.515313, 26680000
6.515322, 26700000
6.515330, 26720000
6.515339, 26740000
6.515441, 26760000
6.515456, 26780000
6.515463, 26800000
6.515472, 26820000
6.515479, 26840000
6.515486, 26860000
6.515495, 26880000
6.515522, 26900000
6.515532, 26920000
6.515539, 26940000
6.515548, 26960000
6.515555, 26980000
6.515563, 27000000
6.515570, 27020000
6.515579, 27040000
6.515587, 27060000
6.515596, 27080000
6.515604, 27100000
6.515613, 27120000
6.515620, 27140000
6.515629, 27160000
6.515637, 27180000
6.515646, 27200000
6.852587, 27220000
6.852601, 27240000
6.852645, 27260000
6.852653, 27280000
6.852660, 27300000
6.852668, 27320000
6.852676, 27340000
6.852683, 27360000
6.852691, 27380000
6.852698, 27400000
6.852707, 27420000
6.852714, 27440000
6.852722, 27460000
6.852730, 27480000
6.852738, 27500000
6.852745, 27520000
6.852753, 27540000
6.852761, 27560000
6.852800, 27580000
6.852808, 27600000
6.852817, 27620000
6.852825, 27640000
6.852833, 27660000
6.852842, 27680000
6.852849, 27700000
6.852857, 27720000
6.852865, 27740000
6.852873, 27760000
6.852882, 27780000
6.852890, 27800000
6.852898, 27820000
6.852907, 27840000
6.852914, 27860000
6.852951, 27880000
6.852959, 27900000
6.852968, 27920000
6.852976, 27940000
6.852986, 27960000
6.852994, 27980000
6.853002, 28000000
6.853010, 28020000
6.853017, 28040000
6.853026, 28060000
6.853033, 28080000
