1.835074, 5460000
1.835084, 5480000
1.835094, 5500000
1.835105, 5520000
1.835115, 5540000
1.835125, 5560000
1.835136, 5580000
1.835145, 5600000
1.835155, 5620000
1.835165, 5640000
1.835213, 5660000
1.835224, 5680000
1.835235, 5700000
1.835245, 5720000
1.835255, 5740000
1.835266, 5760000
1.835275, 5780000
1.835287, 5800000
1.835298, 5820000
1.835308, 5840000
1.835318, 5860000
1.835328, 5880000
1.835373, 5900000
1.835384, 5920000
1.835397, 5940000
1.835407, 5960000
1.835417, 5980000
1.835429, 6000000
1.835440, 6020000
1.835450, 6040000
1.835461, 6060000
1.835471, 6080000
1.835481, 6100000
1.835531, 6120000
1.835543, 6140000
1.835553, 6160000
1.835565, 6180000
1.835576, 6200000
1.835586, 6220000
1.835598, 6240000
1.835608, 6260000
1.835619, 6280000
1.835631, 6300000
1.835672, 6320000
1.835685, 6340000
1.835696, 6360000
1.835707, 6380000
1.835718, 6400000
1.835728, 6420000
1.835739, 6440000
1.835750, 6460000
1.835761, 6480000
1.835771, 6500000
1.835782, 6520000
1.835793, 6540000
1.835834, 6560000
1.835845, 6580000
1.835856, 6600000
1.835866, 6620000
1.835882, 6640000
1.835903, 6660000
1.835913, 6680000
1.835925, 6700000
1.835935, 6720000
1.835945, 6740000
1.835987, 6760000
1.835999, 6780000
1.836009, 6800000
1.836021, 6820000
1.836031, 6840000
1.836042, 6860000
1.836053, 6880000
1.836064, 6900000
1.836074, 6920000
1.836085, 6940000
1.836095, 6960000
1.836105, 6980000
1.836149, 7000000
1.836160, 7020000
1.836169, 7040000
1.836180, 7060000
1.836191, 7080000
1.836202, 7100000
1.836213, 7120000
1.836223, 7140000
1.836233, 7160000
1.836244, 7180000
1.836255, 7200000
1.836303, 7220000
2.585554, 7240000
2.585575, 7260000
2.585586, 7280000
2.585599, 7300000
2.585610, 7320000
2.585620, 7340000
2.585631, 7360000
2.585643, 7380000
2.585653, 7400000
2.585664, 7420000
2.585676, 7440000
2.585686, 7460000
2.585697, 7480000
2.585707, 7500000
2.585718, 7520000
2.585729, 7540000
2.585739, 7560000
2.585751, 7580000
2.585761, 7600000
2.585772, 7620000
2.585783, 7640000
2.585793, 7660000
2.585803, 7680000
2.585814, 7700000
2.585826, 7720000
2.585837, 7740000
2.585848, 7760000
2.585861, 7780000
2.585872, 7800000
2.585882, 7820000
2.585893, 7840000
2.585904, 7860000
2.585916, 7880000
2.585927, 7900000
2.585946, 7920000
2.585956, 7940000
2.585968, 7960000
2.585980, 7980000
2.585993, 8000000
2.586004, 8020000
2.586015, 8040000
2.586026, 8060000
2.586038, 8080000
2.586049, 8100000
2.586059, 8120000
2.586071, 8140000
2.586082, 8160000
2.586093, 8180000
2.586105, 8200000
2.586116, 8220000
2.586127, 8240000
2.586137, 8260000
2.586149, 8280000
2.586160, 8300000
2.586170, 8320000
2.586182, 8340000
2.586193, 8360000
2.586204, 8380000
2.586216, 8400000
2.586228, 8420000
2.586240, 8440000
2.586261, 8460000
2.586273, 8480000
2.586283, 8500000
2.586294, 8520000
2.586305, 8540000
2.586316, 8560000
2.586327, 8580000
2.586338, 8600000
2.586349, 8620000
2.586364, 8640000
2.586374, 8660000
2.586384, 8680000
2.586397, 8700000
2.586408, 8720000
2.586420, 8740000
2.586432, 8760000
2.586443, 8780000
2.586454, 8800000
2.586465, 8820000
2.586477, 8840000
2.586488, 8860000
2.586498, 8880000
2.586509, 8900000
2.586519, 8920000
2.586531, 8940000
2.586551, 8960000
2.586563, 8980000
2.586574, 9000000
2.586585, 9020000
2.586598, 9040000
2.586609, 9060000
2.586619, 9080000
2.586630, 9100000
2.586640, 9120000
2.586651, 9140000
2.586662, 9160000
2.586674, 9180000
2.586727, 9200000
2.586741, 9220000
2.586752, 9240000
2.586764, 9260000
2.586775, 9280000
3.130879, 9300000
3.130901, 9320000
3.130911, 9340000
3.130922, 9360000
3.130932, 9380000
3.130942, 9400000
3.130951, 9420000
3.130962, 9440000
3.130972, 9460000
3.130981, 9480000
3.130990, 9500000
3.131001, 9520000
3.131010, 9540000
3.131021, 9560000
3.131031, 9580000
3.131040, 9600000
3.131051, 9620000
3.131060, 9640000
3.131071, 9660000
3.131082, 9680000
3.131091, 9700000
3.131101, 9720000
3.131111, 9740000
3.131121, 9760000
3.131132, 9780000
3.131143, 9800000
3.131152, 9820000
3.131162, 9840000
3.131189, 9860000
3.131200, 9880000
3.131222, 9900000
3.131232, 9920000
3.131243, 9940000
3.131254, 9960000
3.131264, 9980000
3.131274, 10000000
3.131285, 10020000
3.131295, 10040000
3.131305, 10060000
3.131317, 10080000
3.131327, 10100000
3.131337, 10120000
3.131348, 10140000
3.131358, 10160000
3.131368, 10180000
3.131379, 10200000
3.131389, 10220000
3.131399, 10240000
3.131411, 10260000
3.131420, 10280000
3.131429, 10300000
3.131439, 10320000
3.131449, 10340000
3.131460, 10360000
3.131470, 10380000
3.131481, 10400000
3.131491, 10420000
3.131501, 10440000
3.131511, 10460000
3.131521, 10480000
3.131531, 10500000
3.131542, 10520000
3.131556, 10540000
3.131567, 10560000
3.131577, 10580000
3.131587, 10600000
3.131597, 10620000
3.131608, 10640000
3.131618, 10660000
3.131628, 10680000
3.131637, 10700000
3.131648, 10720000
3.131658, 10740000
3.131669, 10760000
3.131679, 10780000
3.131690, 10800000
3.131700, 10820000
3.131710, 10840000
3.131721, 10860000
3.131731, 10880000
3.131742, 10900000
3.131753, 10920000
3.131763, 10940000
3.131774, 10960000
3.131783, 10980000
3.131794, 11000000
3.131804, 11020000
3.131815, 11040000
3.131825, 11060000
3.131835, 11080000
3.131846, 11100000
3.131855, 11120000
3.131866, 11140000
3.131876, 11160000
3.131887, 11180000
3.131900, 11200000
3.131910, 11220000
3.131920, 11240000
3.131931, 11260000
3.131942, 11280000
3.131952, 11300000
3.131963, 11320000
3.131974, 11340000
3.131984, 11360000
3.131994, 11380000
3.545372, 11400000
3.545387, 11420000
3.545398, 11440000
3.545406, 11460000
3.545416, 11480000
3.545424, 11500000
3.545433, 11520000
3.545442, 11540000
3.545450, 11560000
3.545459, 11580000
3.545467, 11600000
3.545476, 11620000
3.545484, 11640000
3.545493, 11660000
3.545502, 11680000
3.545510, 11700000
3.545519, 11720000
3.545529, 11740000
3.545537, 11760000
3.545546, 11780000
3.545554, 11800000
3.545563, 11820000
3.545571, 11840000
3.545580, 11860000
3.545590, 11880000
3.545599, 11900000
3.545609, 11920000
3.545617, 11940000
3.545626, 11960000
3.545636, 11980000
3.545644, 12000000
3.545654, 12020000
3.545662, 12040000
3.545671, 12060000
3.545680, 12080000
3.545689, 12100000
3.545698, 12120000
3.545707, 12140000
3.545717, 12160000
3.545726, 12180000
3.545734, 12200000
3.545743, 12220000
3.545751, 12240000
3.545761, 12260000
3.545769, 12280000
3.545779, 12300000
3.545788, 12320000
3.545796, 12340000
3.545805, 12360000
3.545814, 12380000
3.545822, 12400000
3.545831, 12420000
3.545840, 12440000
3.545849, 12460000
3.545858, 12480000
3.545867, 12500000
3.545876, 12520000
3.545884, 12540000
3.545895, 12560000
3.545904, 12580000
3.545912, 12600000
3.545922, 12620000
3.545931, 12640000
3.545941, 12660000
3.545949, 12680000
3.545959, 12700000
3.545967, 12720000
3.545975, 12740000
3.545985, 12760000
3.545993, 12780000
3.546004, 12800000
3.546012, 12820000
3.546020, 12840000
3.546029, 12860000
3.546038, 12880000
3.546047, 12900000
3.546056, 12920000
3.546064, 12940000
3.546074, 12960000
3.546082, 12980000
3.546091, 13000000
3.546101, 13020000
3.546110, 13040000
3.546122, 13060000
3.546131, 13080000
3.546141, 13100000
3.546149, 13120000
3.546158, 13140000
3.546167, 13160000
3.546175, 13180000
3.546184, 13200000
3.546192, 13220000
3.546201, 13240000
3.546210, 13260000
3.546219, 13280000
3.546229, 13300000
3.546237, 13320000
3.546246, 13340000
3.546255, 13360000
3.546263, 13380000
3.546272, 13400000
3.546281, 13420000
3.546290, 13440000
3.546299, 13460000
3.546307, 13480000
3.546317, 13500000
3.546326, 13520000
3.546357, 13540000
3.546368, 13560000
3.546378, 13580000
3.546387, 13600000
3.546396, 13620000
3.546405, 13640000
3.546414, 13660000
3.937158, 13680000
3.937176, 13700000
3.937185, 13720000
3.937194, 13740000
3.937202, 13760000
3.937211, 13780000
3.937220, 13800000
3.937229, 13820000
3.937237, 13840000
3.937246, 13860000
3.937255, 13880000
3.937263, 13900000
3.937309, 13920000
3.937318, 13940000
3.937327, 13960000
3.937335, 13980000
3.937343, 14000000
3.937352, 14020000
3.937360, 14040000
3.937369, 14060000
3.937378, 14080000
3.937386, 14100000
3.937394, 14120000
3.937402, 14140000
3.937411, 14160000
3.937419, 14180000
3.937565, 14200000
3.937573, 14220000
3.937633, 14240000
3.937641, 14260000
3.937649, 14280000
3.937658, 14300000
3.937665, 14320000
3.937674, 14340000
3.937683, 14360000
3.937692, 14380000
3.937700, 14400000
3.937708, 14420000
3.937716, 14440000
3.937724, 14460000
3.937883, 14480000
3.937933, 14500000
3.937942, 14520000
3.937950, 14540000
3.937958, 14560000
3.937966, 14580000
3.937975, 14600000
3.937983, 14620000
3.937991, 14640000
3.938000, 14660000
3.938008, 14680000
3.938063, 14700000
3.938071, 14720000
3.938079, 14740000
3.938088, 14760000
3.938096, 14780000
3.938106, 14800000
3.938114, 14820000
3.938123, 14840000
3.938132, 14860000
3.938140, 14880000
3.938150, 14900000
3.938159, 14920000
3.938167, 14940000
3.938219, 14960000
3.938229, 14980000
3.938238, 15000000
3.938247, 15020000
3.938256, 15040000
3.938265, 15060000
3.938274, 15080000
3.938282, 15100000
3.938291, 15120000
3.938300, 15140000
3.938309, 15160000
3.938318, 15180000
3.938462, 15200000
3.938474, 15220000
3.938520, 15240000
3.938530, 15260000
3.938538, 15280000
3.938547, 15300000
3.938555, 15320000
3.938563, 15340000
3.938572, 15360000
3.938579, 15380000
3.938588, 15400000
3.938596, 15420000
3.938605, 15440000
3.938613, 15460000
3.938621, 15480000
3.938631, 15500000
3.938785, 15520000
3.938834, 15540000
3.938844, 15560000
3.938853, 15580000
3.938862, 15600000
3.938870, 15620000
3.938879, 15640000
3.938887, 15660000
3.938895, 15680000
3.938904, 15700000
3.938912, 15720000
3.938921, 15740000
3.938929, 15760000
3.938938, 15780000
3.938946, 15800000
3.938995, 15820000
3.939005, 15840000
3.939013, 15860000
3.939022, 15880000
3.939030, 15900000
3.939039, 15920000
3.939047, 15940000
4.303852, 15960000
4.303877, 15980000
4.303887, 16000000
4.303895, 16020000
4.303904, 16040000
4.303916, 16060000
4.303925, 16080000
4.303934, 16100000
4.303985, 16120000
4.304000, 16140000
4.304009, 16160000
4.304018, 16180000
4.304027, 16200000
4.304035, 16220000
4.304046, 16240000
4.304055, 16260000
4.304064, 16280000
4.304072, 16300000
4.304087, 16320000
4.304095, 16340000
4.304104, 16360000
4.304112, 16380000
4.304122, 16400000
4.304132, 16420000
4.304140, 16440000
4.304149, 16460000
4.304161, 16480000
4.304171, 16500000
4.304179, 16520000
4.304187, 16540000
4.304195, 16560000
4.304205, 16580000
4.304214, 16600000
4.304221, 16620000
4.304231, 16640000
4.304245, 16660000
4.304254, 16680000
4.304262, 16700000
4.304271, 16720000
4.304281, 16740000
4.304289, 16760000
4.304298, 16780000
4.304334, 16800000
4.304348, 16820000
4.304358, 16840000
4.304367, 16860000
4.304375, 16880000
4.304384, 16900000
4.304395, 16920000
4.304403, 16940000
4.304411, 16960000
4.304419, 16980000
4.304434, 17000000
4.304442, 17020000
4.304451, 17040000
4.304459, 17060000
4.304490, 17080000
4.304500, 17100000
4.304509, 17120000
4.304517, 17140000
4.304525, 17160000
4.304540, 17180000
4.304548, 17200000
4.304558, 17220000
4.304566, 17240000
4.304578, 17260000
4.304585, 17280000
4.304598, 17300000
4.304606, 17320000
4.304623, 17340000
4.304630, 17360000
4.304638, 17380000
4.304647, 17400000
4.304655, 17420000
4.304666, 17440000
4.304675, 17460000
4.304710, 17480000
4.304718, 17500000
4.304733, 17520000
4.304741, 17540000
4.304749, 17560000
4.304757, 17580000
4.304769, 17600000
4.304777, 17620000
4.304785, 17640000
4.304794, 17660000
4.304806, 17680000
4.304817, 17700000
4.304825, 17720000
4.304833, 17740000
4.304865, 17760000
4.304876, 17780000
4.304885, 17800000
4.304893, 17820000
4.304902, 17840000
4.304934, 17860000
4.304946, 17880000
4.304954, 17900000
4.304963, 17920000
4.304974, 17940000
4.304983, 17960000
4.304992, 17980000
4.304999, 18000000
4.305008, 18020000
4.305022, 18040000
4.305032, 18060000
4.305041, 18080000
4.305049, 18100000
4.305089, 18120000
4.305098, 18140000
4.305108, 18160000
4.305115, 18180000
4.305131, 18200000
4.305140, 18220000
4.687057, 18240000
4.687074, 18260000
4.687084, 18280000
4.687093, 18300000
4.687102, 18320000
4.687109, 18340000
4.687117, 18360000
4.687126, 18380000
4.687137, 18400000
4.687147, 18420000
4.687155, 18440000
4.687180, 18460000
4.687190, 18480000
4.687199, 18500000
4.687206, 18520000
4.687214, 18540000
4.687225, 18560000
4.687247, 18580000
4.687256, 18600000
4.687264, 18620000
4.687274, 18640000
4.687282, 18660000
4.687290, 18680000
4.687297, 18700000
4.687305, 18720000
4.687359, 18740000
4.687368, 18760000
4.687376, 18780000
4.687385, 18800000
4.687396, 18820000
4.687404, 18840000
4.687412, 18860000
4.687420, 18880000
4.687431, 18900000
4.687442, 18920000
4.687451, 18940000
4.687460, 18960000
4.687470, 18980000
4.687478, 19000000
4.687528, 19020000
4.687537, 19040000
4.687545, 19060000
4.687557, 19080000
4.687567, 19100000
4.687575, 19120000
4.687584, 19140000
4.687594, 19160000
4.687603, 19180000
4.687611, 19200000
4.687619, 19220000
4.687630, 19240000
4.687684, 19260000
4.687693, 19280000
4.687701, 19300000
4.687710, 19320000
4.687721, 19340000
4.687730, 19360000
4.687738, 19380000
4.687747, 19400000
4.687757, 19420000
4.687768, 19440000
4.687776, 19460000
4.687784, 19480000
4.687795, 19500000
4.687821, 19520000
4.687831, 19540000
4.687839, 19560000
4.687850, 19580000
4.687861, 19600000
4.687871, 19620000
4.687878, 19640000
4.687887, 19660000
4.687897, 19680000
4.687905, 19700000
4.687913, 19720000
4.687922, 19740000
4.687932, 19760000
4.687944, 19780000
4.687984, 19800000
4.687993, 19820000
4.688002, 19840000
4.688010, 19860000
4.688018, 19880000
4.688027, 19900000
4.688035, 19920000
4.688044, 19940000
4.688052, 19960000
4.688063, 19980000
4.688071, 20000000
4.688080, 20020000
4.688088, 20040000
4.688099, 20060000
4.688160, 20080000
4.688168, 20100000
4.688177, 20120000
4.688191, 20140000
4.688199, 20160000
4.688207, 20180000
4.688216, 20200000
4.688224, 20220000
4.688235, 20240000
4.688243, 20260000
4.688251, 20280000
4.688260, 20300000
4.688274, 20320000
4.688282, 20340000
4.688291, 20360000
4.688300, 20380000
4.688344, 20400000
4.688354, 20420000
4.688362, 20440000
4.688370, 20460000
4.688379, 20480000
4.688394, 20500000
4.688403, 20520000
4.688411, 20540000
4.688419, 20560000
4.688430, 20580000
4.688439, 20600000
5.035672, 20620000
5.035691, 20640000
5.035703, 20660000
5.035712, 20680000
5.035721, 20700000
5.035761, 20720000
5.035775, 20740000
5.035783, 20760000
5.035792, 20780000
5.035800, 20800000
5.035811, 20820000
5.035819, 20840000
5.035827, 20860000
5.035836, 20880000
5.035847, 20900000
5.035855, 20920000
5.035863, 20940000
5.035873, 20960000
5.035881, 20980000
5.035924, 21000000
5.035933, 21020000
5.035941, 21040000
5.035950, 21060000
5.035961, 21080000
5.035970, 21100000
5.035978, 21120000
5.035987, 21140000
5.035997, 21160000
5.036005, 21180000
5.036013, 21200000
5.036022, 21220000
5.036030, 21240000
5.036041, 21260000
5.036098, 21280000
5.036106, 21300000
5.036123, 21320000
5.036133, 21340000
5.036142, 21360000
5.036150, 21380000
5.036159, 21400000
5.036169, 21420000
5.036177, 21440000
5.036185, 21460000
5.036194, 21480000
5.036233, 21500000
5.036241, 21520000
5.036250, 21540000
5.036257, 21560000
5.036266, 21580000
5.036276, 21600000
5.036284, 21620000
5.036293, 21640000
5.036301, 21660000
5.036311, 21680000
5.036319, 21700000
5.036328, 21720000
5.036336, 21740000
5.036347, 21760000
5.036389, 21780000
5.036401, 21800000
5.036410, 21820000
5.036418, 21840000
5.036429, 21860000
5.036436, 21880000
5.036446, 21900000
5.036454, 21920000
5.036464, 21940000
5.036475, 21960000
5.036483, 21980000
5.036491, 22000000
5.036502, 22020000
5.036510, 22040000
5.036555, 22060000
5.036565, 22080000
5.036575, 22100000
5.036583, 22120000
5.036594, 22140000
5.036620, 22160000
5.036630, 22180000
5.036640, 22200000
5.036649, 22220000
5.036657, 22240000
5.036665, 22260000
5.036707, 22280000
5.036720, 22300000
5.036728, 22320000
5.036737, 22340000
5.036747, 22360000
5.036755, 22380000
5.036764, 22400000
5.036771, 22420000
5.036780, 22440000
5.036790, 22460000
5.036802, 22480000
5.036809, 22500000
5.036817, 22520000
5.036860, 22540000
5.036869, 22560000
5.036877, 22580000
5.036885, 22600000
5.036896, 22620000
5.036903, 22640000
5.036916, 22660000
5.036924, 22680000
5.036934, 22700000
5.036942, 22720000
5.036951, 22740000
5.036958, 22760000
5.036966, 22780000
5.036977, 22800000
5.037031, 22820000
5.037041, 22840000
5.037048, 22860000
5.037059, 22880000
5.037067, 22900000
5.037076, 22920000
5.037083, 22940000
5.395633, 22960000
5.395646, 22980000
5.395654, 23000000
5.395663, 23020000
5.395673, 23040000
5.395681, 23060000
5.395688, 23080000
5.395697, 23100000
5.395717, 23120000
5.395730, 23140000
5.395738, 23160000
5.395746, 23180000
5.395754, 23200000
5.395762, 23220000
5.395772, 23240000
5.395780, 23260000
5.395787, 23280000
5.395796, 23300000
5.395803, 23320000
5.395814, 23340000
5.395821, 23360000
5.395829, 23380000
5.395838, 23400000
5.395845, 23420000
5.395856, 23440000
5.395966, 23460000
5.395976, 23480000
5.395983, 23500000
5.395992, 23520000
5.396000, 23540000
5.396008, 23560000
5.396053, 23580000
5.396062, 23600000
5.396069, 23620000
5.396077, 23640000
5.396084, 23660000
5.396092, 23680000
5.396100, 23700000
5.396107, 23720000
5.396115, 23740000
5.396123, 23760000
5.396130, 23780000
5.396137, 23800000
5.396147, 23820000
5.396154, 23840000
5.396162, 23860000
5.396184, 23880000
5.396194, 23900000
5.396203, 23920000
5.396212, 23940000
5.396220, 23960000
5.396229, 23980000
5.396236, 24000000
5.396244, 24020000
5.396254, 24040000
5.396263, 24060000
5.396270, 24080000
5.396279, 24100000
5.396286, 24120000
5.396297, 24140000
5.396304, 24160000
5.396313, 24180000
5.396320, 24200000
5.396354, 24220000
5.396366, 24240000
5.396373, 24260000
5.396383, 24280000
5.396390, 24300000
5.396399, 24320000
5.396409, 24340000
5.396417, 24360000
5.396425, 24380000
5.396433, 24400000
5.396440, 24420000
5.396451, 24440000
5.396458, 24460000
5.396474, 24480000
5.396531, 24500000
5.396540, 24520000
5.396549, 24540000
5.396558, 24560000
5.396566, 24580000
5.396573, 24600000
5.396583, 24620000
5.396593, 24640000
5.396601, 24660000
5.396609, 24680000
5.396617, 24700000
5.396625, 24720000
5.396634, 24740000
5.396659, 24760000
5.396668, 24780000
5.396676, 24800000
5.396684, 24820000
5.396691, 24840000
5.396701, 24860000
5.396709, 24880000
5.396718, 24900000
5.396725, 24920000
5.396734, 24940000
5.396743, 24960000
5.396752, 24980000
5.396760, 25000000
5.396768, 25020000
5.396777, 25040000
5.396786, 25060000
5.396807, 25080000
5.396815, 25100000
5.396823, 25120000
5.396831, 25140000
5.396842, 25160000
5.396849, 25180000
5.396858, 25200000
5.396865, 25220000
5.396873, 25240000
5.396884, 25260000
5.396892, 25280000
5.396900, 25300000
5.396907, 25320000
5.396916, 25340000
5.396926, 25360000
5.396934, 25380000
5.396942, 25400000
5.396988, 25420000
5.396995, 25440000
5.397003, 25460000
5.729427, 25480000
5.729450, 25500000
5.729460, 25520000
5.729469, 25540000
5.729477, 25560000
5.729493, 25580000
5.729501, 25600000
5.729509, 25620000
5.729517, 25640000
5.729525, 25660000
5.729532, 25680000
5.729541, 25700000
5.729548, 25720000
5.729557, 25740000
5.729570, 25760000
5.729578, 25780000
5.729589, 25800000
5.729596, 25820000
5.729605, 25840000
5.729612, 25860000
5.729621, 25880000
5.729632, 25900000
5.729640, 25920000
5.729648, 25940000
5.729656, 25960000
5.729664, 25980000
5.729675, 26000000
5.729682, 26020000
5.729691, 26040000
5.729698, 26060000
5.729707, 26080000
5.729717, 26100000
5.729727, 26120000
5.729734, 26140000
5.729742, 26160000
5.729750, 26180000
5.729761, 26200000
5.729769, 26220000
5.729776, 26240000
5.729786, 26260000
5.729793, 26280000
5.729804, 26300000
5.729812, 26320000
5.729820, 26340000
5.729828, 26360000
5.729836, 26380000
5.729843, 26400000
5.729854, 26420000
5.729862, 26440000
5.729869, 26460000
5.729896, 26480000
5.729906, 26500000
5.729916, 26520000
5.729925, 26540000
5.729932, 26560000
5.729943, 26580000
5.729950, 26600000
5.729960, 26620000
5.729969, 26640000
5.729977, 26660000
5.729987, 26680000
5.729994, 26700000
5.730005, 26720000
5.730012, 26740000
5.730021, 26760000
5.730029, 26780000
5.730038, 26800000
5.730048, 26820000
5.730057, 26840000
5.730064, 26860000
5.730073, 26880000
5.730080, 26900000
5.730091, 26920000
5.730099, 26940000
5.730108, 26960000
5.730116, 26980000
5.730124, 27000000
5.730134, 27020000
5.730142, 27040000
5.730150, 27060000
5.730158, 27080000
5.730167, 27100000
5.730174, 27120000
5.730185, 27140000
5.730192, 27160000
5.730201, 27180000
5.730209, 27200000
5.730217, 27220000
5.730226, 27240000
5.730235, 27260000
5.730242, 27280000
5.730251, 27300000
5.730258, 27320000
5.730270, 27340000
5.730278, 27360000
5.730286, 27380000
5.730294, 27400000
5.730302, 27420000
5.730313, 27440000
5.730320, 27460000
5.730329, 27480000
5.730336, 27500000
5.730344, 27520000
5.730355, 27540000
5.730363, 27560000
5.730371, 27580000
5.730380, 27600000
5.730387, 27620000
5.730398, 27640000
5.730406, 27660000
5.730425, 27680000
5.730433, 27700000
5.730442, 27720000
5.730452, 27740000
5.730461, 27760000
5.730468, 27780000
5.730477, 27800000
5.730485, 27820000
5.730493, 27840000
5.730504, 27860000
5.730512, 27880000
5.730520, 27900000
6.066359, 27920000
6.066375, 27940000
6.066429, 27960000
6.066437, 27980000
6.066444, 28000000
6.066452, 28020000
6.066459, 28040000
6.066467, 28060000
6.066475, 28080000
