0.000101, 20000
0.000178, 40000
0.000197, 60000
4.087438, 80000
4.087471, 100000
4.087492, 120000
4.087513, 140000
4.087530, 160000
4.087551, 180000
4.180939, 200000
4.180962, 220000
4.229783, 240000
4.229823, 260000
4.229840, 280000
4.229856, 300000
4.229870, 320000
4.229884, 340000
4.229898, 360000
4.229913, 380000
4.229927, 400000
4.229940, 420000
4.229960, 440000
4.229973, 460000
4.229987, 480000
4.230002, 500000
4.230016, 520000
4.230029, 540000
4.230043, 560000
4.230055, 580000
4.230068, 600000
4.400480, 620000
4.400505, 640000
4.400521, 660000
4.400535, 680000
4.400550, 700000
4.400565, 720000
4.400578, 740000
4.400592, 760000
4.503031, 780000
4.503067, 800000
4.503098, 820000
4.503121, 840000
4.503135, 860000
4.503149, 880000
4.503163, 900000
4.503177, 920000
4.503191, 940000
4.503205, 960000
4.503219, 980000
4.503233, 1000000
4.503247, 1020000
4.503263, 1040000
4.503276, 1060000
4.503288, 1080000
4.503302, 1100000
4.503315, 1120000
4.503328, 1140000
4.503342, 1160000
4.503355, 1180000
4.503369, 1200000
4.503383, 1220000
4.503397, 1240000
4.503410, 1260000
4.503423, 1280000
4.503436, 1300000
4.503449, 1320000
4.503464, 1340000
4.503478, 1360000
4.503493, 1380000
4.503507, 1400000
4.503520, 1420000
4.503533, 1440000
4.503546, 1460000
4.503560, 1480000
4.503573, 1500000
4.503587, 1520000
4.503600, 1540000
4.503614, 1560000
4.503626, 1580000
4.503641, 1600000
4.503655, 1620000
4.503669, 1640000
4.503685, 1660000
4.503698, 1680000
4.503713, 1700000
4.503727, 1720000
4.503741, 1740000
4.503756, 1760000
4.503768, 1780000
4.503784, 1800000
4.503798, 1820000
4.503813, 1840000
4.503826, 1860000
4.503841, 1880000
4.503857, 1900000
4.503873, 1920000
4.503889, 1940000
4.503902, 1960000
4.503919, 1980000
4.503934, 2000000
4.503951, 2020000
4.503964, 2040000
4.503984, 2060000
4.504001, 2080000
4.504017, 2100000
4.504032, 2120000
4.504046, 2140000
4.504062, 2160000
4.504077, 2180000
4.504093, 2200000
4.504109, 2220000
4.504126, 2240000
4.504145, 2260000
4.504161, 2280000
4.504177, 2300000
4.504193, 2320000
4.504209, 2340000
4.504229, 2360000
4.504245, 2380000
4.504257, 2400000
4.504276, 2420000
4.504291, 2440000
4.504306, 2460000
4.504326, 2480000
4.504339, 2500000
4.504359, 2520000
4.504373, 2540000
4.615748, 2560000
4.615767, 2580000
4.615780, 2600000
4.615790, 2620000
4.615801, 2640000
4.615811, 2660000
4.615854, 2680000
4.615865, 2700000
4.615879, 2720000
4.615890, 2740000
4.615903, 2760000
4.615914, 2780000
4.615928, 2800000
4.615938, 2820000
4.615952, 2840000
4.615962, 2860000
4.615976, 2880000
4.616096, 2900000
4.616108, 2920000
4.616118, 2940000
4.616128, 2960000
4.616199, 2980000
4.616210, 3000000
4.616225, 3020000
4.616235, 3040000
4.616246, 3060000
4.616258, 3080000
4.616270, 3100000
4.616283, 3120000
4.616293, 3140000
4.616353, 3160000
4.616365, 3180000
4.616377, 3200000
4.616388, 3220000
4.616402, 3240000
4.616412, 3260000
4.616425, 3280000
4.616436, 3300000
4.616446, 3320000
4.616459, 3340000
4.616605, 3360000
4.616618, 3380000
4.616685, 3400000
4.616696, 3420000
4.616707, 3440000
4.616718, 3460000
4.616733, 3480000
4.616744, 3500000
4.616757, 3520000
4.616768, 3540000
4.616782, 3560000
4.616937, 3580000
4.616949, 3600000
4.617010, 3620000
4.617021, 3640000
4.617032, 3660000
4.617042, 3680000
4.617055, 3700000
4.617067, 3720000
4.617079, 3740000
4.810004, 3760000
4.810028, 3780000
4.810038, 3800000
4.810047, 3820000
4.810057, 3840000
4.810067, 3860000
4.810077, 3880000
4.810087, 3900000
4.810245, 3920000
4.810255, 3940000
4.810320, 3960000
4.810330, 3980000
4.810338, 4000000
4.810348, 4020000
4.810357, 4040000
4.810367, 4060000
4.810377, 4080000
4.810386, 4100000
4.810396, 4120000
4.810406, 4140000
4.810467, 4160000
4.810480, 4180000
4.810491, 4200000
4.810502, 4220000
4.810511, 4240000
4.810522, 4260000
4.810532, 4280000
4.810543, 4300000
4.810554, 4320000
4.810564, 4340000
4.810781, 4360000
4.810792, 4380000
4.810802, 4400000
4.810811, 4420000
4.810822, 4440000
4.810832, 4460000
4.810842, 4480000
4.810853, 4500000
4.810863, 4520000
4.810873, 4540000
4.810885, 4560000
