0.000113, 20000
0.000217, 40000
0.000243, 60000
2.799543, 80000
2.799575, 100000
2.799596, 120000
2.799645, 140000
2.799665, 160000
2.799687, 180000
2.894025, 200000
2.894045, 220000
2.942331, 240000
2.942373, 260000
2.942392, 280000
2.942415, 300000
2.942430, 320000
2.942450, 340000
2.942466, 360000
2.942484, 380000
2.942500, 400000
2.942522, 420000
2.942541, 440000
2.942556, 460000
2.942575, 480000
2.942592, 500000
2.942610, 520000
2.942633, 540000
2.942649, 560000
2.942668, 580000
2.942683, 600000
3.113392, 620000
3.113414, 640000
3.113428, 660000
3.113443, 680000
3.113459, 700000
3.113472, 720000
3.113486, 740000
3.113550, 760000
3.217125, 780000
3.217164, 800000
3.217189, 820000
3.217209, 840000
3.217226, 860000
3.217241, 880000
3.217253, 900000
3.217272, 920000
3.217286, 940000
3.217298, 960000
3.217317, 980000
3.217329, 1000000
3.217344, 1020000
3.217358, 1040000
3.217373, 1060000
3.217388, 1080000
3.217399, 1100000
3.217416, 1120000
3.217428, 1140000
3.217444, 1160000
3.217458, 1180000
3.217496, 1200000
3.217512, 1220000
3.217524, 1240000
3.217543, 1260000
3.217558, 1280000
3.217569, 1300000
3.217583, 1320000
3.217598, 1340000
3.217614, 1360000
3.217626, 1380000
3.217644, 1400000
3.217659, 1420000
3.217671, 1440000
3.217689, 1460000
3.217701, 1480000
3.217716, 1500000
3.217731, 1520000
3.217746, 1540000
3.217761, 1560000
3.217773, 1580000
3.217791, 1600000
3.217802, 1620000
3.217817, 1640000
3.217833, 1660000
3.217848, 1680000
3.217862, 1700000
3.217875, 1720000
3.217893, 1740000
3.217908, 1760000
3.217920, 1780000
3.217934, 1800000
3.217950, 1820000
3.217967, 1840000
3.217979, 1860000
3.217997, 1880000
3.218012, 1900000
3.218023, 1920000
3.218042, 1940000
3.218054, 1960000
3.218068, 1980000
3.218083, 2000000
3.218098, 2020000
3.218113, 2040000
3.218125, 2060000
3.218143, 2080000
3.218154, 2100000
3.218169, 2120000
3.218183, 2140000
3.218199, 2160000
3.218214, 2180000
3.218226, 2200000
3.218245, 2220000
3.218260, 2240000
3.218273, 2260000
3.218288, 2280000
3.218307, 2300000
3.218322, 2320000
3.218335, 2340000
3.218353, 2360000
3.218368, 2380000
3.218380, 2400000
3.218397, 2420000
3.218410, 2440000
3.218425, 2460000
3.218439, 2480000
3.218455, 2500000
3.218469, 2520000
3.218481, 2540000
3.218499, 2560000
3.218511, 2580000
3.218525, 2600000
3.218539, 2620000
3.218555, 2640000
3.218568, 2660000
