2.130748, 3860000
2.130760, 3880000
2.130771, 3900000
2.130780, 3920000
2.130797, 3940000
2.130824, 3960000
2.130836, 3980000
2.130846, 4000000
2.130857, 4020000
2.130873, 4040000
2.130882, 4060000
2.130896, 4080000
2.130905, 4100000
2.130915, 4120000
2.130932, 4140000
2.130941, 4160000
2.130952, 4180000
2.131071, 4200000
2.131082, 4220000
2.131092, 4240000
2.131103, 4260000
2.131112, 4280000
2.131169, 4300000
2.131183, 4320000
2.131196, 4340000
2.131206, 4360000
2.271788, 4380000
2.271804, 4400000
2.271814, 4420000
2.271824, 4440000
2.271833, 4460000
2.271842, 4480000
2.271852, 4500000
2.271864, 4520000
2.271874, 4540000
2.271884, 4560000
2.271900, 4580000
2.271910, 4600000
2.271920, 4620000
2.271946, 4640000
2.271958, 4660000
2.271975, 4680000
2.271984, 4700000
2.271994, 4720000
2.272007, 4740000
2.272016, 4760000
2.272039, 4780000
2.272049, 4800000
2.272058, 4820000
2.272084, 4840000
2.272094, 4860000
2.272111, 4880000
2.272122, 4900000
2.272131, 4920000
2.272144, 4940000
2.272155, 4960000
2.272168, 4980000
2.272180, 5000000
2.272190, 5020000
2.272202, 5040000
2.272211, 5060000
2.272225, 5080000
2.272236, 5100000
2.272245, 5120000
2.272257, 5140000
2.272267, 5160000
2.272280, 5180000
2.272294, 5200000
2.272304, 5220000
2.272316, 5240000
2.272326, 5260000
2.272335, 5280000
2.272351, 5300000
2.272361, 5320000
2.272371, 5340000
2.272382, 5360000
2.272393, 5380000
2.272409, 5400000
2.272418, 5420000
2.272428, 5440000
2.272439, 5460000
2.272449, 5480000
2.272465, 5500000
2.272475, 5520000
2.272484, 5540000
2.272496, 5560000
2.272505, 5580000
2.272594, 5600000
2.272605, 5620000
2.272614, 5640000
2.272624, 5660000
2.272636, 5680000
2.272646, 5700000
2.272655, 5720000
2.272667, 5740000
2.272720, 5760000
2.272737, 5780000
2.272747, 5800000
2.272756, 5820000
2.272769, 5840000
2.272780, 5860000
2.272793, 5880000
2.272805, 5900000
2.272814, 5920000
2.272925, 5940000
2.272937, 5960000
2.272947, 5980000
2.272956, 6000000
2.272966, 6020000
2.272975, 6040000
2.273022, 6060000
2.273035, 6080000
2.273049, 6100000
2.273062, 6120000
2.273071, 6140000
2.273081, 6160000
2.273096, 6180000
2.273106, 6200000
2.273117, 6220000
2.273126, 6240000
2.273168, 6260000
2.273183, 6280000
2.273193, 6300000
2.273205, 6320000
2.273214, 6340000
2.273223, 6360000
2.273240, 6380000
2.273249, 6400000
2.273258, 6420000
2.273270, 6440000
2.273279, 6460000
2.273322, 6480000
2.273334, 6500000
2.912266, 6520000
2.912291, 6540000
2.912304, 6560000
2.912319, 6580000
2.912331, 6600000
2.912349, 6620000
2.912363, 6640000
2.912374, 6660000
2.912392, 6680000
2.912404, 6700000
2.912418, 6720000
2.912429, 6740000
2.912447, 6760000
2.912461, 6780000
2.912473, 6800000
2.912490, 6820000
2.912502, 6840000
2.912517, 6860000
2.912551, 6880000
2.912563, 6900000
2.912577, 6920000
2.912589, 6940000
2.912608, 6960000
2.912619, 6980000
2.912632, 7000000
2.912650, 7020000
2.912662, 7040000
2.912678, 7060000
2.912689, 7080000
2.912705, 7100000
2.912719, 7120000
2.912730, 7140000
2.912749, 7160000
2.912760, 7180000
2.912774, 7200000
2.912785, 7220000
2.912803, 7240000
2.912817, 7260000
2.912829, 7280000
2.912847, 7300000
2.912859, 7320000
2.912872, 7340000
2.912895, 7360000
2.912907, 7380000
2.912921, 7400000
2.912932, 7420000
2.912949, 7440000
2.912961, 7460000
2.912974, 7480000
2.912991, 7500000
2.913002, 7520000
2.913016, 7540000
2.913027, 7560000
2.913045, 7580000
2.913058, 7600000
2.913069, 7620000
2.913087, 7640000
2.913098, 7660000
2.913112, 7680000
2.913122, 7700000
2.913140, 7720000
2.913154, 7740000
2.913166, 7760000
2.913183, 7780000
2.913194, 7800000
2.913207, 7820000
2.913233, 7840000
2.913244, 7860000
2.913257, 7880000
2.913268, 7900000
2.913284, 7920000
2.913296, 7940000
2.913308, 7960000
2.913324, 7980000
2.913335, 8000000
2.913348, 8020000
2.913360, 8040000
2.913377, 8060000
2.913390, 8080000
2.913401, 8100000
2.913416, 8120000
2.913428, 8140000
2.913441, 8160000
2.913452, 8180000
2.913468, 8200000
2.913481, 8220000
2.913493, 8240000
2.913510, 8260000
2.913521, 8280000
2.913535, 8300000
2.913551, 8320000
2.913563, 8340000
2.913574, 8360000
2.913586, 8380000
2.913601, 8400000
2.913612, 8420000
3.521921, 8440000
3.521938, 8460000
3.521951, 8480000
3.521961, 8500000
3.521975, 8520000
3.521987, 8540000
3.521997, 8560000
3.522013, 8580000
3.522022, 8600000
3.522035, 8620000
3.522046, 8640000
3.522055, 8660000
3.522068, 8680000
3.522077, 8700000
3.522091, 8720000
3.522103, 8740000
3.522112, 8760000
3.522123, 8780000
3.522134, 8800000
3.522147, 8820000
3.522159, 8840000
3.522169, 8860000
3.522177, 8880000
3.522189, 8900000
3.522202, 8920000
3.522213, 8940000
3.522223, 8960000
3.522232, 8980000
3.522243, 9000000
3.522253, 9020000
3.522267, 9040000
3.522277, 9060000
3.522287, 9080000
3.522298, 9100000
3.522307, 9120000
3.522321, 9140000
3.522332, 9160000
3.522341, 9180000
3.522364, 9200000
3.522374, 9220000
3.522388, 9240000
3.522400, 9260000
3.522410, 9280000
3.522421, 9300000
3.522431, 9320000
3.522444, 9340000
3.522455, 9360000
3.522465, 9380000
3.522476, 9400000
3.522485, 9420000
3.522497, 9440000
3.522508, 9460000
3.522517, 9480000
3.522526, 9500000
3.522537, 9520000
3.522550, 9540000
3.522563, 9560000
3.522572, 9580000
3.522581, 9600000
3.522593, 9620000
3.522602, 9640000
3.522617, 9660000
3.522626, 9680000
3.522636, 9700000
3.522648, 9720000
3.522657, 9740000
3.522672, 9760000
3.522682, 9780000
3.522691, 9800000
3.522702, 9820000
3.522711, 9840000
3.522724, 9860000
3.522735, 9880000
3.522744, 9900000
3.522756, 9920000
3.522765, 9940000
3.522778, 9960000
3.522789, 9980000
3.522798, 10000000
3.522811, 10020000
3.522819, 10040000
3.522832, 10060000
3.522843, 10080000
3.522852, 10100000
3.522864, 10120000
3.522874, 10140000
3.522886, 10160000
3.522897, 10180000
3.522907, 10200000
3.522937, 10220000
3.522948, 10240000
3.522960, 10260000
3.522973, 10280000
3.522982, 10300000
3.522992, 10320000
3.523000, 10340000
3.523009, 10360000
3.523022, 10380000
3.523033, 10400000
3.523042, 10420000
3.523054, 10440000
3.523063, 10460000
3.523075, 10480000
3.523087, 10500000
3.523097, 10520000
3.523107, 10540000
3.983971, 10560000
3.983986, 10580000
3.983998, 10600000
3.984007, 10620000
3.984019, 10640000
3.984030, 10660000
3.984038, 10680000
3.984048, 10700000
3.984056, 10720000
3.984067, 10740000
3.984075, 10760000
3.984087, 10780000
3.984098, 10800000
3.984107, 10820000
3.984116, 10840000
3.984124, 10860000
3.984133, 10880000
3.984142, 10900000
3.984154, 10920000
3.984164, 10940000
3.984172, 10960000
3.984180, 10980000
3.984189, 11000000
3.984197, 11020000
3.984206, 11040000
3.984217, 11060000
3.984226, 11080000
3.984235, 11100000
3.984242, 11120000
3.984251, 11140000
3.984259, 11160000
3.984270, 11180000
3.984282, 11200000
3.984290, 11220000
3.984301, 11240000
3.984309, 11260000
3.984318, 11280000
3.984327, 11300000
3.984336, 11320000
3.984349, 11340000
3.984357, 11360000
3.984368, 11380000
3.984376, 11400000
3.984385, 11420000
3.984394, 11440000
3.984404, 11460000
3.984417, 11480000
3.984425, 11500000
3.984436, 11520000
3.984446, 11540000
3.984453, 11560000
3.984464, 11580000
3.984476, 11600000
3.984484, 11620000
3.984493, 11640000
3.984504, 11660000
3.984513, 11680000
3.984521, 11700000
3.984531, 11720000
3.984543, 11740000
3.984552, 11760000
3.984560, 11780000
3.984571, 11800000
3.984580, 11820000
3.984589, 11840000
3.984599, 11860000
3.984612, 11880000
3.984620, 11900000
3.984628, 11920000
3.984638, 11940000
3.984647, 11960000
3.984656, 11980000
3.984666, 12000000
3.984679, 12020000
3.984687, 12040000
3.984697, 12060000
3.984707, 12080000
3.984715, 12100000
3.984724, 12120000
3.984735, 12140000
3.984747, 12160000
3.984756, 12180000
3.984767, 12200000
3.984775, 12220000
3.984784, 12240000
3.984792, 12260000
3.984802, 12280000
3.984814, 12300000
3.984824, 12320000
3.984833, 12340000
3.984843, 12360000
3.984851, 12380000
3.984858, 12400000
3.984869, 12420000
3.984881, 12440000
3.984890, 12460000
3.984899, 12480000
3.984907, 12500000
3.984917, 12520000
3.984926, 12540000
3.984938, 12560000
3.984946, 12580000
3.984954, 12600000
3.984963, 12620000
3.984971, 12640000
3.984980, 12660000
3.984988, 12680000
3.985000, 12700000
3.985009, 12720000
3.985021, 12740000
3.985030, 12760000
3.985038, 12780000
3.985049, 12800000
3.985057, 12820000
3.985069, 12840000
4.352934, 12860000
4.352950, 12880000
4.352960, 12900000
4.352968, 12920000
4.352977, 12940000
4.352986, 12960000
4.352995, 12980000
4.353004, 13000000
4.353013, 13020000
4.353023, 13040000
4.353030, 13060000
4.353039, 13080000
4.353048, 13100000
4.353056, 13120000
4.353065, 13140000
4.353072, 13160000
4.353082, 13180000
4.353091, 13200000
4.353099, 13220000
4.353107, 13240000
4.353116, 13260000
4.353125, 13280000
4.353133, 13300000
4.353143, 13320000
4.353151, 13340000
4.353159, 13360000
4.353170, 13380000
4.353178, 13400000
4.353187, 13420000
4.353196, 13440000
4.353207, 13460000
4.353215, 13480000
4.353223, 13500000
4.353232, 13520000
4.353255, 13540000
4.353265, 13560000
4.353274, 13580000
4.353282, 13600000
4.353294, 13620000
4.353303, 13640000
4.353311, 13660000
4.353319, 13680000
4.353330, 13700000
4.353339, 13720000
4.353347, 13740000
4.353356, 13760000
4.353367, 13780000
4.353375, 13800000
4.353383, 13820000
4.353392, 13840000
4.353403, 13860000
4.353412, 13880000
4.353420, 13900000
4.353431, 13920000
4.353439, 13940000
4.353447, 13960000
4.353456, 13980000
4.353465, 14000000
4.353474, 14020000
4.353482, 14040000
4.353491, 14060000
4.353501, 14080000
4.353509, 14100000
4.353518, 14120000
4.353527, 14140000
4.353538, 14160000
4.353547, 14180000
4.353557, 14200000
4.353565, 14220000
4.353575, 14240000
4.353584, 14260000
4.353592, 14280000
4.353602, 14300000
4.353612, 14320000
4.353621, 14340000
4.353628, 14360000
4.353645, 14380000
4.353656, 14400000
4.353665, 14420000
4.353673, 14440000
4.353683, 14460000
4.353692, 14480000
4.353700, 14500000
4.353708, 14520000
4.353719, 14540000
4.353727, 14560000
4.353737, 14580000
4.353745, 14600000
4.353756, 14620000
4.353764, 14640000
4.353772, 14660000
4.353782, 14680000
4.353793, 14700000
4.353802, 14720000
4.353810, 14740000
4.353819, 14760000
4.353830, 14780000
4.353838, 14800000
4.353847, 14820000
4.353861, 14840000
4.353872, 14860000
4.353880, 14880000
4.353889, 14900000
4.353897, 14920000
4.353908, 14940000
4.353918, 14960000
4.353926, 14980000
4.353937, 15000000
4.353945, 15020000
4.353954, 15040000
4.353962, 15060000
4.353972, 15080000
4.353981, 15100000
4.353989, 15120000
4.353999, 15140000
4.748871, 15160000
4.748887, 15180000
4.748896, 15200000
4.748908, 15220000
4.748917, 15240000
4.748925, 15260000
4.748935, 15280000
4.748946, 15300000
4.748956, 15320000
4.748964, 15340000
4.748973, 15360000
4.748984, 15380000
4.748992, 15400000
4.749002, 15420000
4.749012, 15440000
4.749033, 15460000
4.749041, 15480000
4.749051, 15500000
4.749061, 15520000
4.749069, 15540000
4.749079, 15560000
4.749086, 15580000
4.749097, 15600000
4.749106, 15620000
4.749115, 15640000
4.749123, 15660000
4.749134, 15680000
4.749143, 15700000
4.749151, 15720000
4.749160, 15740000
4.749169, 15760000
4.749199, 15780000
4.749208, 15800000
4.749216, 15820000
4.749227, 15840000
4.749235, 15860000
4.749244, 15880000
4.749252, 15900000
4.749263, 15920000
4.749271, 15940000
4.749279, 15960000
4.749290, 15980000
4.749298, 16000000
4.749307, 16020000
4.749315, 16040000
4.749328, 16060000
4.749336, 16080000
4.749354, 16100000
4.749362, 16120000
4.749371, 16140000
4.749380, 16160000
4.749388, 16180000
4.749397, 16200000
4.749406, 16220000
4.749414, 16240000
4.749423, 16260000
4.749431, 16280000
4.749441, 16300000
4.749449, 16320000
4.749458, 16340000
4.749466, 16360000
4.749476, 16380000
4.749484, 16400000
4.749492, 16420000
4.749501, 16440000
4.749511, 16460000
4.749520, 16480000
4.749528, 16500000
4.749537, 16520000
4.749546, 16540000
4.749563, 16560000
4.749572, 16580000
4.749583, 16600000
4.749592, 16620000
4.749613, 16640000
4.749621, 16660000
4.749633, 16680000
4.749641, 16700000
4.749650, 16720000
4.749658, 16740000
4.749669, 16760000
4.749677, 16780000
4.749685, 16800000
4.749694, 16820000
4.749707, 16840000
4.749716, 16860000
4.749724, 16880000
4.749733, 16900000
4.749744, 16920000
4.749751, 16940000
4.749760, 16960000
4.749769, 16980000
4.749779, 17000000
4.749788, 17020000
4.749797, 17040000
4.749807, 17060000
4.749816, 17080000
4.749824, 17100000
4.749832, 17120000
4.749843, 17140000
4.749851, 17160000
4.749859, 17180000
4.749867, 17200000
4.749877, 17220000
4.749885, 17240000
4.749894, 17260000
4.749902, 17280000
4.749913, 17300000
4.749922, 17320000
4.749929, 17340000
4.749937, 17360000
4.749947, 17380000
4.749955, 17400000
4.749964, 17420000
4.749972, 17440000
4.749983, 17460000
5.127857, 17480000
5.127873, 17500000
5.127882, 17520000
5.127893, 17540000
5.127903, 17560000
5.127911, 17580000
5.127920, 17600000
5.127931, 17620000
5.127940, 17640000
5.127948, 17660000
5.127957, 17680000
5.127968, 17700000
5.127976, 17720000
5.127985, 17740000
5.127994, 17760000
5.128006, 17780000
5.128014, 17800000
5.128023, 17820000
5.128031, 17840000
5.128053, 17860000
5.128066, 17880000
5.128075, 17900000
5.128084, 17920000
5.128091, 17940000
5.128103, 17960000
5.128111, 17980000
5.128120, 18000000
5.128129, 18020000
5.128140, 18040000
5.128149, 18060000
5.128158, 18080000
5.128166, 18100000
5.128175, 18120000
5.128187, 18140000
5.128194, 18160000
5.128203, 18180000
5.128212, 18200000
5.128223, 18220000
5.128231, 18240000
5.128240, 18260000
5.128248, 18280000
5.128258, 18300000
5.128267, 18320000
5.128280, 18340000
5.128290, 18360000
5.128301, 18380000
5.128309, 18400000
5.128317, 18420000
5.128326, 18440000
5.128335, 18460000
5.128346, 18480000
5.128354, 18500000
5.128362, 18520000
5.128371, 18540000
5.128381, 18560000
5.128391, 18580000
5.128399, 18600000
5.128409, 18620000
5.128418, 18640000
5.128428, 18660000
5.128436, 18680000
5.128444, 18700000
5.128454, 18720000
5.128465, 18740000
5.128474, 18760000
5.128482, 18780000
5.128491, 18800000
5.128501, 18820000
5.128509, 18840000
5.128517, 18860000
5.128525, 18880000
5.128537, 18900000
5.128544, 18920000
5.128554, 18940000
5.128562, 18960000
5.128573, 18980000
5.128581, 19000000
5.128590, 19020000
5.128598, 19040000
5.128607, 19060000
5.128616, 19080000
5.128624, 19100000
5.128632, 19120000
5.128641, 19140000
5.128652, 19160000
5.128660, 19180000
5.128669, 19200000
5.128676, 19220000
5.128687, 19240000
5.128695, 19260000
5.128704, 19280000
5.128713, 19300000
5.128721, 19320000
5.128732, 19340000
5.128741, 19360000
5.128749, 19380000
5.128757, 19400000
5.128768, 19420000
5.128776, 19440000
5.128784, 19460000
5.128792, 19480000
5.128802, 19500000
5.128811, 19520000
5.128819, 19540000
5.128828, 19560000
5.128838, 19580000
5.128847, 19600000
5.128855, 19620000
5.128864, 19640000
5.128871, 19660000
5.128881, 19680000
5.128890, 19700000
5.128898, 19720000
5.128906, 19740000
5.128916, 19760000
5.128925, 19780000
5.509686, 19800000
5.509705, 19820000
5.509713, 19840000
5.509721, 19860000
5.509730, 19880000
5.509738, 19900000
5.509749, 19920000
5.509757, 19940000
5.509767, 19960000
5.509774, 19980000
5.509786, 20000000
5.509793, 20020000
5.509801, 20040000
5.509809, 20060000
5.509820, 20080000
5.509829, 20100000
5.509837, 20120000
5.509846, 20140000
5.509856, 20160000
5.509864, 20180000
5.509872, 20200000
5.509881, 20220000
5.509888, 20240000
5.509898, 20260000
5.509907, 20280000
5.509915, 20300000
5.509924, 20320000
5.509934, 20340000
5.509943, 20360000
5.509951, 20380000
5.509978, 20400000
5.509989, 20420000
5.509996, 20440000
5.510005, 20460000
5.510013, 20480000
5.510021, 20500000
5.510032, 20520000
5.510041, 20540000
5.510049, 20560000
5.510058, 20580000
5.510068, 20600000
5.510075, 20620000
5.510085, 20640000
5.510093, 20660000
5.510105, 20680000
5.510113, 20700000
5.510121, 20720000
5.510128, 20740000
5.510140, 20760000
5.510148, 20780000
5.510157, 20800000
5.510165, 20820000
5.510173, 20840000
5.510184, 20860000
5.510192, 20880000
5.510201, 20900000
5.510209, 20920000
5.510219, 20940000
5.510227, 20960000
5.510238, 20980000
5.510245, 21000000
5.510255, 21020000
5.510264, 21040000
5.510272, 21060000
5.510281, 21080000
5.510289, 21100000
5.510300, 21120000
5.510316, 21140000
5.510324, 21160000
5.510332, 21180000
5.510342, 21200000
5.510351, 21220000
5.510358, 21240000
5.510366, 21260000
5.510376, 21280000
5.510384, 21300000
5.510392, 21320000
5.510401, 21340000
5.510411, 21360000
5.510420, 21380000
5.510428, 21400000
5.510437, 21420000
5.510445, 21440000
5.510454, 21460000
5.510464, 21480000
5.510472, 21500000
5.510481, 21520000
5.510490, 21540000
5.510499, 21560000
5.510506, 21580000
5.510513, 21600000
5.510522, 21620000
5.510530, 21640000
5.510539, 21660000
5.510547, 21680000
5.510556, 21700000
5.510563, 21720000
5.510573, 21740000
5.510580, 21760000
5.510588, 21780000
5.510596, 21800000
5.510603, 21820000
5.510612, 21840000
5.510620, 21860000
5.510629, 21880000
5.510636, 21900000
5.510645, 21920000
5.510653, 21940000
5.510661, 21960000
5.510671, 21980000
5.510679, 22000000
5.510687, 22020000
5.510695, 22040000
5.510705, 22060000
5.510713, 22080000
5.510722, 22100000
5.510729, 22120000
5.510740, 22140000
5.510761, 22160000
5.510770, 22180000
5.510779, 22200000
5.510786, 22220000
5.510797, 22240000
5.510804, 22260000
5.868339, 22280000
5.868355, 22300000
5.868365, 22320000
5.868373, 22340000
5.868381, 22360000
5.868390, 22380000
5.868400, 22400000
5.868408, 22420000
5.868415, 22440000
5.868425, 22460000
5.868432, 22480000
5.868441, 22500000
5.868449, 22520000
5.868468, 22540000
5.868476, 22560000
5.868485, 22580000
5.868493, 22600000
5.868502, 22620000
5.868510, 22640000
5.868520, 22660000
5.868528, 22680000
5.868536, 22700000
5.868544, 22720000
5.868553, 22740000
5.868560, 22760000
5.868569, 22780000
5.868577, 22800000
5.868586, 22820000
5.868594, 22840000
5.868602, 22860000
5.868610, 22880000
5.868618, 22900000
5.868626, 22920000
5.868634, 22940000
5.868643, 22960000
5.868650, 22980000
5.868659, 23000000
5.868666, 23020000
5.868675, 23040000
5.868683, 23060000
5.868690, 23080000
5.868698, 23100000
5.868707, 23120000
5.868731, 23140000
5.868740, 23160000
5.868747, 23180000
5.868757, 23200000
5.868764, 23220000
5.868772, 23240000
5.868779, 23260000
5.868787, 23280000
5.868795, 23300000
5.868804, 23320000
5.868812, 23340000
5.868820, 23360000
5.868829, 23380000
5.868836, 23400000
5.868844, 23420000
5.868852, 23440000
5.868861, 23460000
5.868868, 23480000
5.868922, 23500000
5.868930, 23520000
5.868939, 23540000
5.868946, 23560000
5.868955, 23580000
5.868962, 23600000
5.868970, 23620000
5.868980, 23640000
5.868988, 23660000
5.868997, 23680000
5.869005, 23700000
5.869014, 23720000
5.869021, 23740000
5.869030, 23760000
5.869069, 23780000
5.869077, 23800000
5.869085, 23820000
5.869094, 23840000
5.869102, 23860000
5.869112, 23880000
5.869120, 23900000
5.869128, 23920000
5.869136, 23940000
5.869144, 23960000
5.869153, 23980000
5.869162, 24000000
5.869169, 24020000
5.869177, 24040000
5.869184, 24060000
5.869241, 24080000
5.869250, 24100000
5.869257, 24120000
5.869266, 24140000
5.869273, 24160000
5.869284, 24180000
5.869291, 24200000
5.869299, 24220000
5.869307, 24240000
5.869315, 24260000
5.869325, 24280000
5.869333, 24300000
5.869340, 24320000
5.869409, 24340000
5.869416, 24360000
5.869427, 24380000
5.869436, 24400000
5.869445, 24420000
5.869452, 24440000
5.869460, 24460000
5.869468, 24480000
5.869488, 24500000
5.869496, 24520000
5.869525, 24540000
5.869534, 24560000
5.869541, 24580000
5.869552, 24600000
5.869559, 24620000
5.869568, 24640000
5.869575, 24660000
5.869583, 24680000
5.869593, 24700000
5.869602, 24720000
5.869609, 24740000
5.869616, 24760000
5.869624, 24780000
6.197875, 24800000
6.197928, 24820000
6.197939, 24840000
6.197947, 24860000
6.197955, 24880000
6.197964, 24900000
6.197972, 24920000
6.197980, 24940000
6.197988, 24960000
6.197997, 24980000
6.198004, 25000000
6.198013, 25020000
6.198021, 25040000
6.198030, 25060000
6.198037, 25080000
6.198045, 25100000
6.198053, 25120000
6.198062, 25140000
6.198070, 25160000
6.198079, 25180000
6.198086, 25200000
6.198095, 25220000
6.198103, 25240000
6.198111, 25260000
6.198118, 25280000
6.198126, 25300000
6.198135, 25320000
6.198142, 25340000
6.198151, 25360000
6.198159, 25380000
6.198168, 25400000
6.198176, 25420000
6.198281, 25440000
6.198290, 25460000
6.198298, 25480000
6.198305, 25500000
6.198314, 25520000
6.198321, 25540000
6.198330, 25560000
6.198337, 25580000
6.198345, 25600000
6.198388, 25620000
6.198397, 25640000
6.198405, 25660000
6.198414, 25680000
6.198421, 25700000
6.198428, 25720000
6.198437, 25740000
6.198445, 25760000
6.198453, 25780000
6.198460, 25800000
6.198468, 25820000
6.198475, 25840000
6.198484, 25860000
6.198492, 25880000
6.198500, 25900000
6.198508, 25920000
6.198516, 25940000
6.198524, 25960000
6.198532, 25980000
6.198539, 26000000
6.198548, 26020000
6.198555, 26040000
6.198564, 26060000
6.198572, 26080000
6.198580, 26100000
6.198588, 26120000
6.198596, 26140000
6.198605, 26160000
6.198612, 26180000
6.198621, 26200000
6.198629, 26220000
6.198638, 26240000
6.198646, 26260000
6.198750, 26280000
6.198758, 26300000
6.198766, 26320000
6.198773, 26340000
6.198781, 26360000
6.198788, 26380000
6.198796, 26400000
6.198803, 26420000
6.198838, 26440000
6.198847, 26460000
6.198869, 26480000
6.198880, 26500000
6.198888, 26520000
6.198895, 26540000
6.198902, 26560000
6.198911, 26580000
6.198919, 26600000
6.198928, 26620000
6.198935, 26640000
6.198944, 26660000
6.198952, 26680000
6.198960, 26700000
6.198998, 26720000
6.199008, 26740000
6.199015, 26760000
6.199024, 26780000
6.199033, 26800000
6.199041, 26820000
6.199049, 26840000
6.199057, 26860000
6.199065, 26880000
6.199072, 26900000
6.199081, 26920000
6.199089, 26940000
6.199097, 26960000
6.199106, 26980000
6.199114, 27000000
6.199212, 27020000
6.199226, 27040000
6.199233, 27060000
6.199241, 27080000
6.199248, 27100000
6.199256, 27120000
6.199263, 27140000
6.199271, 27160000
6.199278, 27180000
6.536069, 27200000
6.536083, 27220000
6.536093, 27240000
6.536101, 27260000
6.536110, 27280000
6.536117, 27300000
6.536125, 27320000
6.536133, 27340000
6.536140, 27360000
6.536149, 27380000
6.536157, 27400000
6.536165, 27420000
6.536173, 27440000
6.536181, 27460000
6.536189, 27480000
6.536196, 27500000
6.536204, 27520000
6.536213, 27540000
6.536221, 27560000
6.536229, 27580000
6.536237, 27600000
6.536245, 27620000
6.536253, 27640000
6.536260, 27660000
6.536267, 27680000
6.536276, 27700000
6.536283, 27720000
6.536290, 27740000
6.536299, 27760000
6.536306, 27780000
6.536313, 27800000
6.536320, 27820000
6.536329, 27840000
6.536337, 27860000
6.536346, 27880000
6.536353, 27900000
6.536360, 27920000
6.536368, 27940000
6.536376, 27960000
6.536384, 27980000
6.536392, 28000000
6.536399, 28020000
6.536407, 28040000
6.536414, 28060000
6.536424, 28080000
