0.000105, 20000
0.000218, 40000
0.000248, 60000
3.299413, 80000
3.299445, 100000
3.299470, 120000
3.299523, 140000
3.299543, 160000
3.299564, 180000
3.393450, 200000
3.393473, 220000
3.442140, 240000
3.442200, 260000
3.442216, 280000
3.442236, 300000
3.442251, 320000
3.442269, 340000
3.442284, 360000
3.442303, 380000
3.442321, 400000
3.442338, 420000
3.442356, 440000
3.442371, 460000
3.442389, 480000
3.442411, 500000
3.442426, 520000
3.442447, 540000
3.442463, 560000
3.442479, 580000
3.442495, 600000
3.613162, 620000
3.613184, 640000
3.613199, 660000
3.613212, 680000
3.613225, 700000
3.613239, 720000
3.613253, 740000
3.613267, 760000
3.715625, 780000
3.715663, 800000
3.715687, 820000
3.715711, 840000
3.715725, 860000
3.715737, 880000
3.715766, 900000
3.715778, 920000
3.715791, 940000
3.715804, 960000
3.715823, 980000
3.715837, 1000000
3.715849, 1020000
3.715867, 1040000
3.715879, 1060000
3.715892, 1080000
3.715906, 1100000
3.715920, 1120000
3.715934, 1140000
3.715947, 1160000
3.715963, 1180000
3.715974, 1200000
3.715988, 1220000
3.716023, 1240000
3.716036, 1260000
3.716050, 1280000
3.716062, 1300000
3.716078, 1320000
3.716092, 1340000
3.716104, 1360000
3.716121, 1380000
3.716133, 1400000
3.716147, 1420000
3.716158, 1440000
3.716196, 1460000
3.716210, 1480000
3.716222, 1500000
3.716239, 1520000
3.716251, 1540000
3.716266, 1560000
3.716280, 1580000
3.716296, 1600000
3.716310, 1620000
3.716321, 1640000
3.716357, 1660000
3.716369, 1680000
3.716383, 1700000
3.716401, 1720000
3.716414, 1740000
3.716427, 1760000
3.716438, 1780000
3.716456, 1800000
3.716471, 1820000
3.716483, 1840000
3.716521, 1860000
3.716534, 1880000
3.716547, 1900000
3.716558, 1920000
3.716577, 1940000
3.716591, 1960000
3.716603, 1980000
3.716621, 2000000
3.716633, 2020000
3.716648, 2040000
3.716682, 2060000
3.716697, 2080000
3.716711, 2100000
3.716724, 2120000
3.716742, 2140000
3.716753, 2160000
3.716767, 2180000
3.716785, 2200000
3.716796, 2220000
3.716827, 2240000
3.716840, 2260000
3.716857, 2280000
3.716871, 2300000
3.716883, 2320000
3.716900, 2340000
3.716912, 2360000
3.716926, 2380000
3.716937, 2400000
3.716954, 2420000
3.716992, 2440000
3.717003, 2460000
3.717020, 2480000
3.717032, 2500000
3.717051, 2520000
3.717065, 2540000
3.717080, 2560000
3.717095, 2580000
3.717106, 2600000
3.717123, 2620000
3.717150, 2640000
3.717164, 2660000
3.717178, 2680000
3.717194, 2700000
