0.000093, 20000
0.000169, 40000
0.000194, 60000
3.482580, 80000
3.482615, 100000
3.482638, 120000
3.482655, 140000
3.482706, 160000
3.482727, 180000
3.576432, 200000
3.576454, 220000
3.625117, 240000
3.625160, 260000
3.625177, 280000
3.625217, 300000
3.625236, 320000
3.625255, 340000
3.625275, 360000
3.625290, 380000
3.625309, 400000
3.625328, 420000
3.625343, 440000
3.625364, 460000
3.625380, 480000
3.625400, 500000
3.625415, 520000
3.625434, 540000
3.625454, 560000
3.625471, 580000
3.625498, 600000
3.796119, 620000
3.796140, 640000
3.796153, 660000
3.796168, 680000
3.796183, 700000
3.796198, 720000
3.796213, 740000
3.796226, 760000
3.898527, 780000
3.898558, 800000
3.898590, 820000
3.898608, 840000
3.898622, 860000
3.898635, 880000
3.898653, 900000
3.898666, 920000
3.898678, 940000
3.898696, 960000
3.898708, 980000
3.898721, 1000000
3.898740, 1020000
3.898752, 1040000
3.898768, 1060000
3.898780, 1080000
3.898797, 1100000
3.898809, 1120000
3.898823, 1140000
3.898843, 1160000
3.898855, 1180000
3.898868, 1200000
3.898879, 1220000
3.898896, 1240000
3.898911, 1260000
3.898923, 1280000
3.898941, 1300000
3.898952, 1320000
3.898966, 1340000
3.898979, 1360000
3.898995, 1380000
3.899009, 1400000
3.899021, 1420000
3.899037, 1440000
3.899049, 1460000
3.899062, 1480000
3.899080, 1500000
3.899091, 1520000
3.899106, 1540000
3.899117, 1560000
3.899135, 1580000
3.899146, 1600000
3.899161, 1620000
3.899179, 1640000
3.899191, 1660000
3.899204, 1680000
3.899215, 1700000
3.899234, 1720000
3.899248, 1740000
3.899260, 1760000
3.899279, 1780000
3.899290, 1800000
3.899305, 1820000
3.899317, 1840000
3.899334, 1860000
3.899349, 1880000
3.899361, 1900000
3.899378, 1920000
3.899392, 1940000
3.899409, 1960000
3.899426, 1980000
3.899437, 2000000
3.899452, 2020000
3.899465, 2040000
3.899482, 2060000
3.899494, 2080000
3.899508, 2100000
3.899527, 2120000
3.899540, 2140000
3.899554, 2160000
3.899566, 2180000
3.899583, 2200000
3.899597, 2220000
3.899609, 2240000
3.899627, 2260000
3.899638, 2280000
3.899652, 2300000
3.899663, 2320000
3.899685, 2340000
3.899698, 2360000
3.899710, 2380000
3.899728, 2400000
3.899740, 2420000
3.899755, 2440000
3.899772, 2460000
3.899784, 2480000
3.899797, 2500000
3.899811, 2520000
3.899832, 2540000
3.899843, 2560000
3.899857, 2580000
3.899875, 2600000
3.899888, 2620000
3.899902, 2640000
3.899913, 2660000
3.899931, 2680000
3.899946, 2700000
3.899958, 2720000
4.065203, 2740000
4.065223, 2760000
4.065234, 2780000
4.065247, 2800000
4.065258, 2820000
4.065268, 2840000
4.065281, 2860000
4.065291, 2880000
4.065303, 2900000
4.065314, 2920000
4.065326, 2940000
4.065338, 2960000
4.065348, 2980000
4.065360, 3000000
4.065371, 3020000
4.065384, 3040000
4.065406, 3060000
4.065418, 3080000
4.065428, 3100000
4.065439, 3120000
4.065451, 3140000
4.065462, 3160000
4.065472, 3180000
4.065482, 3200000
4.065494, 3220000
4.065505, 3240000
4.065516, 3260000
4.065527, 3280000
4.065539, 3300000
4.065550, 3320000
4.065561, 3340000
4.065573, 3360000
4.065583, 3380000
4.065595, 3400000
4.065607, 3420000
4.065619, 3440000
4.065630, 3460000
4.065642, 3480000
4.065654, 3500000
4.065665, 3520000
4.065677, 3540000
4.065688, 3560000
4.065699, 3580000
4.065710, 3600000
4.065721, 3620000
4.065733, 3640000
4.065744, 3660000
4.065755, 3680000
4.065767, 3700000
4.065778, 3720000
4.065790, 3740000
4.065801, 3760000
4.065812, 3780000
4.065824, 3800000
4.065835, 3820000
4.065848, 3840000
4.065859, 3860000
4.065869, 3880000
4.065880, 3900000
4.065892, 3920000
4.065904, 3940000
4.065914, 3960000
4.065926, 3980000
4.065938, 4000000
4.065949, 4020000
4.065960, 4040000
4.065971, 4060000
4.065982, 4080000
4.065993, 4100000
4.066004, 4120000
4.066015, 4140000
4.066026, 4160000
4.066038, 4180000
4.066050, 4200000
4.066063, 4220000
4.066073, 4240000
4.066085, 4260000
4.066100, 4280000
4.066112, 4300000
4.066134, 4320000
4.066147, 4340000
4.066158, 4360000
4.066169, 4380000
4.066181, 4400000
4.066193, 4420000
4.066206, 4440000
4.066216, 4460000
4.066229, 4480000
4.066239, 4500000
4.066251, 4520000
4.066263, 4540000
4.066274, 4560000
4.066287, 4580000
4.234873, 4600000
4.234897, 4620000
4.234935, 4640000
4.234949, 4660000
4.234961, 4680000
4.234973, 4700000
4.234987, 4720000
4.234996, 4740000
4.235008, 4760000
4.235018, 4780000
4.235028, 4800000
4.235043, 4820000
4.235053, 4840000
4.235065, 4860000
4.235075, 4880000
4.235086, 4900000
4.235100, 4920000
4.235110, 4940000
4.235123, 4960000
4.235132, 4980000
4.235142, 5000000
4.235159, 5020000
4.235168, 5040000
4.235180, 5060000
4.235191, 5080000
4.235201, 5100000
4.235217, 5120000
4.235227, 5140000
4.235238, 5160000
4.235250, 5180000
4.235261, 5200000
4.235277, 5220000
4.235287, 5240000
4.235298, 5260000
4.235311, 5280000
4.235321, 5300000
4.235334, 5320000
4.235346, 5340000
4.235356, 5360000
4.235369, 5380000
4.235378, 5400000
4.235390, 5420000
4.235404, 5440000
4.235415, 5460000
4.235427, 5480000
4.235439, 5500000
4.235449, 5520000
4.235465, 5540000
4.235476, 5560000
4.235488, 5580000
4.235498, 5600000
4.235508, 5620000
4.235525, 5640000
4.235536, 5660000
4.235549, 5680000
4.235559, 5700000
4.235569, 5720000
4.235586, 5740000
4.235597, 5760000
4.235611, 5780000
4.235621, 5800000
4.235631, 5820000
4.235648, 5840000
4.235658, 5860000
4.235668, 5880000
4.235682, 5900000
4.235693, 5920000
4.235708, 5940000
4.235720, 5960000
4.235730, 5980000
4.235742, 6000000
4.235753, 6020000
4.235765, 6040000
4.235779, 6060000
4.235796, 6080000
4.235808, 6100000
4.235817, 6120000
4.235831, 6140000
4.235845, 6160000
4.235855, 6180000
4.235869, 6200000
4.235879, 6220000
4.235889, 6240000
4.235906, 6260000
4.235917, 6280000
4.235929, 6300000
4.235941, 6320000
4.235950, 6340000
4.235967, 6360000
4.235979, 6380000
4.235991, 6400000
4.236001, 6420000
4.236012, 6440000
4.236028, 6460000
4.236039, 6480000
4.236052, 6500000
4.236062, 6520000
4.236071, 6540000
4.236088, 6560000
4.236097, 6580000
4.236107, 6600000
4.236120, 6620000
4.236129, 6640000
4.236146, 6660000
4.236156, 6680000
4.236166, 6700000
4.236178, 6720000
4.236189, 6740000
4.236200, 6760000
4.236214, 6780000
4.236225, 6800000
4.236237, 6820000
4.236247, 6840000
4.236259, 6860000
4.236273, 6880000
4.236283, 6900000
4.999590, 6920000
4.999646, 6940000
4.999658, 6960000
4.999671, 6980000
4.999681, 7000000
4.999691, 7020000
4.999704, 7040000
4.999715, 7060000
4.999726, 7080000
4.999736, 7100000
4.999748, 7120000
4.999760, 7140000
4.999802, 7160000
4.999814, 7180000
4.999824, 7200000
4.999834, 7220000
4.999845, 7240000
4.999856, 7260000
4.999866, 7280000
4.999878, 7300000
4.999890, 7320000
4.999901, 7340000
4.999913, 7360000
4.999949, 7380000
4.999961, 7400000
4.999972, 7420000
4.999983, 7440000
4.999995, 7460000
5.000005, 7480000
5.000015, 7500000
5.000025, 7520000
5.000038, 7540000
5.000049, 7560000
5.000061, 7580000
5.000073, 7600000
5.000190, 7620000
5.000202, 7640000
5.000212, 7660000
5.000224, 7680000
5.000258, 7700000
5.000272, 7720000
5.000283, 7740000
5.000294, 7760000
5.000306, 7780000
5.000316, 7800000
5.000328, 7820000
5.000338, 7840000
5.000348, 7860000
5.000360, 7880000
5.000371, 7900000
5.000382, 7920000
5.000498, 7940000
5.000511, 7960000
5.000521, 7980000
5.000531, 8000000
5.000542, 8020000
5.000576, 8040000
5.000588, 8060000
5.000598, 8080000
5.000610, 8100000
5.000620, 8120000
5.000631, 8140000
5.000642, 8160000
5.000653, 8180000
5.000664, 8200000
5.000675, 8220000
5.000687, 8240000
5.000698, 8260000
5.000758, 8280000
5.000770, 8300000
5.000781, 8320000
5.000790, 8340000
5.000801, 8360000
5.000813, 8380000
5.000822, 8400000
5.000833, 8420000
5.000843, 8440000
5.000855, 8460000
5.000957, 8480000
5.000968, 8500000
5.000979, 8520000
5.000990, 8540000
5.001000, 8560000
5.001011, 8580000
5.001058, 8600000
5.001068, 8620000
5.001081, 8640000
5.001092, 8660000
5.001104, 8680000
5.001113, 8700000
5.001126, 8720000
5.001136, 8740000
5.001149, 8760000
5.001159, 8780000
5.001171, 8800000
5.001267, 8820000
5.001279, 8840000
5.001289, 8860000
5.001300, 8880000
5.001310, 8900000
5.001321, 8920000
5.001370, 8940000
5.575270, 8960000
5.575290, 8980000
5.575302, 9000000
5.575313, 9020000
5.575324, 9040000
5.575334, 9060000
5.575344, 9080000
5.575355, 9100000
5.575366, 9120000
5.575377, 9140000
5.575387, 9160000
5.575402, 9180000
5.575430, 9200000
5.575443, 9220000
5.575452, 9240000
5.575462, 9260000
5.575473, 9280000
5.575483, 9300000
5.575494, 9320000
5.575504, 9340000
5.575515, 9360000
5.575525, 9380000
5.575536, 9400000
5.575546, 9420000
5.575556, 9440000
5.575567, 9460000
5.575576, 9480000
5.575587, 9500000
5.575598, 9520000
5.575608, 9540000
5.575617, 9560000
5.575629, 9580000
5.575639, 9600000
5.575649, 9620000
5.575660, 9640000
5.575670, 9660000
5.575680, 9680000
5.575691, 9700000
5.575702, 9720000
5.575712, 9740000
5.575723, 9760000
5.575734, 9780000
5.575743, 9800000
5.575754, 9820000
5.575764, 9840000
5.575774, 9860000
5.575784, 9880000
5.575794, 9900000
5.575805, 9920000
5.575816, 9940000
5.575826, 9960000
5.575835, 9980000
5.575846, 10000000
5.575856, 10020000
5.575866, 10040000
5.575877, 10060000
5.575887, 10080000
5.575898, 10100000
5.575909, 10120000
5.575919, 10140000
5.575929, 10160000
5.575940, 10180000
5.575951, 10200000
5.575962, 10220000
5.575973, 10240000
5.575983, 10260000
5.575994, 10280000
