0.000108, 20000
0.000181, 40000
0.000209, 60000
3.173576, 80000
3.173614, 100000
3.173632, 120000
3.173686, 140000
3.173703, 160000
3.173728, 180000
3.267485, 200000
3.267506, 220000
3.316153, 240000
3.316217, 260000
3.316238, 280000
3.316254, 300000
3.316273, 320000
3.316288, 340000
3.316313, 360000
3.316335, 380000
3.316351, 400000
3.316370, 420000
3.316386, 440000
3.316404, 460000
3.316424, 480000
3.316441, 500000
3.316459, 520000
3.316474, 540000
3.316493, 560000
3.316508, 580000
3.316527, 600000
3.487124, 620000
3.487186, 640000
3.487201, 660000
3.487216, 680000
3.487230, 700000
3.487245, 720000
3.487258, 740000
3.487271, 760000
3.592413, 780000
3.592445, 800000
3.592469, 820000
3.592534, 840000
3.592547, 860000
3.592561, 880000
3.592576, 900000
3.592591, 920000
3.592604, 940000
3.592616, 960000
3.592634, 980000
3.592686, 1000000
3.592701, 1020000
3.592716, 1040000
3.592730, 1060000
3.592744, 1080000
3.592761, 1100000
3.592775, 1120000
3.592786, 1140000
3.592834, 1160000
3.592853, 1180000
3.592865, 1200000
3.592879, 1220000
3.592895, 1240000
3.592909, 1260000
3.592920, 1280000
3.592934, 1300000
3.592952, 1320000
3.593004, 1340000
3.593024, 1360000
3.593039, 1380000
3.593053, 1400000
3.593067, 1420000
3.593079, 1440000
3.593098, 1460000
3.593110, 1480000
3.593160, 1500000
3.593176, 1520000
3.593190, 1540000
3.593205, 1560000
3.593221, 1580000
3.593234, 1600000
3.593246, 1620000
3.593259, 1640000
3.593319, 1660000
3.593332, 1680000
3.593346, 1700000
3.593361, 1720000
3.593377, 1740000
3.593390, 1760000
3.593404, 1780000
3.593422, 1800000
3.593475, 1820000
3.593491, 1840000
3.593506, 1860000
3.593519, 1880000
3.593534, 1900000
3.593545, 1920000
3.593562, 1940000
3.593574, 1960000
3.593638, 1980000
3.593655, 2000000
3.593669, 2020000
3.593683, 2040000
3.593699, 2060000
3.593714, 2080000
3.593726, 2100000
3.593823, 2120000
3.593838, 2140000
3.593849, 2160000
3.593860, 2180000
3.593877, 2200000
3.593891, 2220000
3.593942, 2240000
3.593957, 2260000
3.593975, 2280000
3.593986, 2300000
3.594001, 2320000
3.594017, 2340000
3.594031, 2360000
3.594045, 2380000
3.594094, 2400000
3.594112, 2420000
3.594125, 2440000
3.594138, 2460000
3.594153, 2480000
3.594168, 2500000
3.594183, 2520000
3.594194, 2540000
3.594288, 2560000
3.594301, 2580000
3.594314, 2600000
3.594326, 2620000
3.594337, 2640000
3.594351, 2660000
3.594362, 2680000
3.594414, 2700000
3.594427, 2720000
3.756755, 2740000
3.756771, 2760000
3.756786, 2780000
3.756798, 2800000
3.756812, 2820000
3.756822, 2840000
3.756835, 2860000
3.756847, 2880000
3.756861, 2900000
3.756871, 2920000
3.756884, 2940000
3.756899, 2960000
3.756912, 2980000
3.756923, 3000000
3.756936, 3020000
3.756950, 3040000
3.756965, 3060000
3.756980, 3080000
3.756991, 3100000
3.757004, 3120000
3.757019, 3140000
3.757031, 3160000
3.757041, 3180000
3.757054, 3200000
3.757069, 3220000
3.757082, 3240000
3.757092, 3260000
3.757106, 3280000
3.757120, 3300000
3.757133, 3320000
3.757143, 3340000
3.757155, 3360000
3.757171, 3380000
3.757182, 3400000
3.757196, 3420000
3.757206, 3440000
3.757218, 3460000
3.757232, 3480000
3.757245, 3500000
3.757255, 3520000
3.757268, 3540000
3.757284, 3560000
3.757298, 3580000
3.757309, 3600000
3.757322, 3620000
3.757335, 3640000
3.757347, 3660000
3.757358, 3680000
3.757369, 3700000
3.757380, 3720000
3.757392, 3740000
3.757404, 3760000
3.757416, 3780000
3.757428, 3800000
3.757440, 3820000
3.757454, 3840000
3.757465, 3860000
3.757476, 3880000
3.757488, 3900000
3.757500, 3920000
3.757511, 3940000
3.757537, 3960000
3.757553, 3980000
3.757563, 4000000
3.757575, 4020000
3.757585, 4040000
3.757598, 4060000
3.757611, 4080000
3.757622, 4100000
3.757634, 4120000
3.757647, 4140000
3.757661, 4160000
3.757675, 4180000
3.757686, 4200000
3.757699, 4220000
3.757714, 4240000
3.757726, 4260000
3.757741, 4280000
3.757751, 4300000
3.757765, 4320000
3.757780, 4340000
3.757793, 4360000
3.757804, 4380000
3.757818, 4400000
3.757833, 4420000
3.757846, 4440000
3.757857, 4460000
3.757871, 4480000
3.757888, 4500000
3.757901, 4520000
3.757913, 4540000
3.757924, 4560000
3.757942, 4580000
3.927797, 4600000
3.927824, 4620000
3.927848, 4640000
3.927905, 4660000
3.927915, 4680000
3.927929, 4700000
3.927942, 4720000
3.927950, 4740000
3.927961, 4760000
3.927973, 4780000
3.927982, 4800000
3.927995, 4820000
3.928006, 4840000
3.928016, 4860000
3.928025, 4880000
3.928051, 4900000
3.928061, 4920000
3.928074, 4940000
3.928084, 4960000
3.928095, 4980000
3.928104, 5000000
3.928115, 5020000
3.928126, 5040000
3.928139, 5060000
3.928151, 5080000
3.928160, 5100000
3.928169, 5120000
3.928180, 5140000
3.928211, 5160000
3.928224, 5180000
3.928237, 5200000
3.928246, 5220000
3.928256, 5240000
3.928268, 5260000
3.928277, 5280000
3.928290, 5300000
3.928315, 5320000
3.928324, 5340000
3.928333, 5360000
3.928345, 5380000
3.928354, 5400000
3.928367, 5420000
3.928379, 5440000
3.928407, 5460000
3.928416, 5480000
3.928428, 5500000
3.928437, 5520000
3.928450, 5540000
3.928462, 5560000
3.928471, 5580000
3.928480, 5600000
3.928492, 5620000
3.928501, 5640000
3.928514, 5660000
3.928526, 5680000
3.928535, 5700000
3.928578, 5720000
3.928590, 5740000
3.928610, 5760000
3.928624, 5780000
3.928636, 5800000
3.928647, 5820000
3.928656, 5840000
3.928667, 5860000
3.928677, 5880000
3.928689, 5900000
3.928730, 5920000
3.928740, 5940000
3.928750, 5960000
3.928762, 5980000
3.928772, 6000000
3.928784, 6020000
3.928796, 6040000
3.928805, 6060000
3.928814, 6080000
3.928825, 6100000
3.928834, 6120000
3.928879, 6140000
3.928892, 6160000
3.928901, 6180000
3.928911, 6200000
3.928927, 6220000
3.928938, 6240000
3.928951, 6260000
3.928962, 6280000
3.928972, 6300000
3.928980, 6320000
3.928991, 6340000
3.929001, 6360000
3.929045, 6380000
3.929058, 6400000
3.929066, 6420000
3.929076, 6440000
3.929088, 6460000
3.929097, 6480000
3.929110, 6500000
3.929122, 6520000
3.929131, 6540000
