0.000097, 20000
0.000172, 40000
0.000195, 60000
1.735612, 80000
1.735645, 100000
1.735665, 120000
1.735686, 140000
1.735702, 160000
1.735758, 180000
1.830651, 200000
1.830673, 220000
1.878638, 240000
1.878677, 260000
1.878696, 280000
1.878714, 300000
1.878733, 320000
1.878767, 340000
1.878783, 360000
1.878801, 380000
1.878816, 400000
1.878837, 420000
1.878855, 440000
1.878870, 460000
1.878889, 480000
1.878904, 500000
1.878922, 520000
1.878939, 540000
1.878958, 560000
1.878976, 580000
1.878993, 600000
2.049407, 620000
2.049431, 640000
2.049448, 660000
2.049465, 680000
2.049480, 700000
2.049495, 720000
2.049515, 740000
2.049527, 760000
2.049547, 780000
2.049562, 800000
2.049578, 820000
2.073409, 840000
2.073436, 860000
2.073453, 880000
2.073476, 900000
2.073496, 920000
2.073509, 940000
2.073531, 960000
2.073546, 980000
2.073563, 1000000
2.073581, 1020000
2.073596, 1040000
2.073632, 1060000
2.073649, 1080000
2.073664, 1100000
2.073681, 1120000
2.073698, 1140000
2.073713, 1160000
2.073732, 1180000
2.073745, 1200000
2.073764, 1220000
2.073848, 1240000
2.073865, 1260000
2.073885, 1280000
2.073898, 1300000
2.073917, 1320000
2.073932, 1340000
2.073999, 1360000
2.074017, 1380000
2.074034, 1400000
2.074053, 1420000
2.074068, 1440000
2.074084, 1460000
2.074102, 1480000
2.074118, 1500000
2.074194, 1520000
2.074213, 1540000
2.074227, 1560000
2.074246, 1580000
2.074262, 1600000
2.074278, 1620000
2.074339, 1640000
2.074356, 1660000
2.074375, 1680000
2.074391, 1700000
2.074406, 1720000
2.074425, 1740000
2.074515, 1760000
2.074533, 1780000
2.074552, 1800000
2.074565, 1820000
2.074584, 1840000
2.074600, 1860000
2.074616, 1880000
2.074695, 1900000
2.074710, 1920000
2.074729, 1940000
2.186155, 1960000
2.186176, 1980000
2.186187, 2000000
2.186201, 2020000
2.186215, 2040000
2.186228, 2060000
2.186239, 2080000
2.186252, 2100000
2.186266, 2120000
2.186279, 2140000
2.186289, 2160000
2.186299, 2180000
2.186312, 2200000
2.186327, 2220000
2.186339, 2240000
2.186350, 2260000
2.186362, 2280000
2.186392, 2300000
2.186406, 2320000
2.186418, 2340000
2.186429, 2360000
2.186444, 2380000
2.186458, 2400000
2.186468, 2420000
2.186479, 2440000
2.186490, 2460000
2.186504, 2480000
2.186517, 2500000
2.186528, 2520000
2.186542, 2540000
2.186557, 2560000
2.186570, 2580000
2.186582, 2600000
2.186594, 2620000
2.186609, 2640000
2.186621, 2660000
2.186633, 2680000
2.186645, 2700000
2.186655, 2720000
2.186673, 2740000
2.186683, 2760000
2.186694, 2780000
2.186707, 2800000
2.186722, 2820000
2.186736, 2840000
2.186746, 2860000
2.186760, 2880000
2.186774, 2900000
2.186787, 2920000
2.186798, 2940000
2.186812, 2960000
2.186827, 2980000
2.186840, 3000000
2.321570, 3020000
2.321586, 3040000
2.321602, 3060000
2.321612, 3080000
2.321622, 3100000
2.321633, 3120000
2.321645, 3140000
2.321656, 3160000
2.321669, 3180000
2.321679, 3200000
2.321690, 3220000
2.321699, 3240000
2.321711, 3260000
2.321724, 3280000
2.321734, 3300000
2.321751, 3320000
2.321760, 3340000
2.321770, 3360000
2.321787, 3380000
2.321797, 3400000
2.321809, 3420000
2.321819, 3440000
2.321829, 3460000
2.321845, 3480000
2.321855, 3500000
2.321867, 3520000
2.321875, 3540000
2.321886, 3560000
2.321901, 3580000
2.321910, 3600000
2.321923, 3620000
2.321932, 3640000
2.321941, 3660000
2.321957, 3680000
2.321966, 3700000
2.321975, 3720000
2.321988, 3740000
2.321998, 3760000
2.322013, 3780000
2.322024, 3800000
2.322033, 3820000
2.322045, 3840000
2.322054, 3860000
2.322066, 3880000
2.322081, 3900000
2.322090, 3920000
2.322103, 3940000
2.322113, 3960000
2.322124, 3980000
2.322138, 4000000
2.322149, 4020000
2.322161, 4040000
2.322171, 4060000
2.322181, 4080000
2.322195, 4100000
2.322205, 4120000
2.322218, 4140000
2.322228, 4160000
2.322258, 4180000
2.322275, 4200000
2.322284, 4220000
2.322296, 4240000
2.322307, 4260000
2.322316, 4280000
2.322332, 4300000
2.322341, 4320000
2.322353, 4340000
2.322363, 4360000
2.463107, 4380000
2.463162, 4400000
2.463172, 4420000
2.463182, 4440000
2.463192, 4460000
2.463201, 4480000
2.463214, 4500000
2.463223, 4520000
2.463233, 4540000
2.463247, 4560000
2.463261, 4580000
2.463325, 4600000
2.463340, 4620000
2.463362, 4640000
2.463377, 4660000
2.463391, 4680000
2.463401, 4700000
2.463414, 4720000
2.463506, 4740000
2.463519, 4760000
2.463533, 4780000
2.463543, 4800000
2.463555, 4820000
2.463567, 4840000
2.463578, 4860000
2.463642, 4880000
2.463653, 4900000
2.463665, 4920000
2.463675, 4940000
2.463686, 4960000
2.463701, 4980000
2.463711, 5000000
2.463724, 5020000
2.463733, 5040000
2.463743, 5060000
2.463803, 5080000
2.463812, 5100000
2.463825, 5120000
2.463836, 5140000
2.463846, 5160000
2.463861, 5180000
2.463871, 5200000
2.463882, 5220000
2.463892, 5240000
2.463903, 5260000
2.463915, 5280000
2.463969, 5300000
2.463981, 5320000
2.463993, 5340000
2.464002, 5360000
2.464015, 5380000
2.464028, 5400000
2.464038, 5420000
2.464051, 5440000
2.464060, 5460000
2.464073, 5480000
2.464121, 5500000
2.464132, 5520000
2.464144, 5540000
2.464155, 5560000
2.464167, 5580000
2.464180, 5600000
2.464190, 5620000
2.464203, 5640000
2.464212, 5660000
2.464223, 5680000
2.464273, 5700000
2.464283, 5720000
2.464297, 5740000
2.464306, 5760000
2.464317, 5780000
2.464331, 5800000
2.464341, 5820000
2.464354, 5840000
2.464364, 5860000
2.464373, 5880000
2.464443, 5900000
2.464453, 5920000
2.464466, 5940000
2.464476, 5960000
2.464486, 5980000
2.464498, 6000000
2.464511, 6020000
2.464521, 6040000
2.464533, 6060000
2.464543, 6080000
2.464555, 6100000
2.464609, 6120000
2.464621, 6140000
2.464633, 6160000
2.464643, 6180000
2.464655, 6200000
2.464669, 6220000
2.464678, 6240000
2.464691, 6260000
2.464701, 6280000
2.464711, 6300000
2.464778, 6320000
2.464788, 6340000
2.464801, 6360000
2.464811, 6380000
2.464821, 6400000
2.464837, 6420000
2.464848, 6440000
2.464860, 6460000
2.464870, 6480000
2.464880, 6500000
3.103488, 6520000
3.103507, 6540000
3.103527, 6560000
3.103542, 6580000
3.103553, 6600000
3.103572, 6620000
3.103599, 6640000
3.103615, 6660000
3.103629, 6680000
3.103644, 6700000
3.103658, 6720000
3.103670, 6740000
3.103688, 6760000
3.103699, 6780000
3.103713, 6800000
3.103727, 6820000
3.103743, 6840000
3.103757, 6860000
3.103768, 6880000
3.103785, 6900000
3.103799, 6920000
3.103810, 6940000
3.103829, 6960000
3.103841, 6980000
3.103855, 7000000
3.103866, 7020000
3.103884, 7040000
3.103898, 7060000
3.103909, 7080000
3.103928, 7100000
3.103940, 7120000
3.103954, 7140000
3.103969, 7160000
3.103983, 7180000
3.103998, 7200000
3.104009, 7220000
3.104026, 7240000
3.104039, 7260000
3.104053, 7280000
3.104067, 7300000
3.104082, 7320000
3.104096, 7340000
3.104108, 7360000
3.104126, 7380000
3.104141, 7400000
3.104152, 7420000
3.104169, 7440000
3.104181, 7460000
3.104195, 7480000
3.104211, 7500000
3.104230, 7520000
3.104243, 7540000
3.104256, 7560000
3.104274, 7580000
3.104288, 7600000
3.104301, 7620000
3.104313, 7640000
3.104331, 7660000
3.104345, 7680000
3.104357, 7700000
3.104375, 7720000
3.104387, 7740000
3.104400, 7760000
3.104415, 7780000
3.104431, 7800000
3.104445, 7820000
3.104458, 7840000
3.104476, 7860000
3.104487, 7880000
3.104502, 7900000
3.104519, 7920000
3.104531, 7940000
3.104545, 7960000
3.104556, 7980000
3.104573, 8000000
3.104586, 8020000
3.104598, 8040000
3.104616, 8060000
3.104627, 8080000
3.104640, 8100000
3.104651, 8120000
3.104670, 8140000
3.104684, 8160000
3.104696, 8180000
3.104714, 8200000
3.104725, 8220000
3.104740, 8240000
3.104754, 8260000
3.104769, 8280000
3.104783, 8300000
3.104797, 8320000
3.104814, 8340000
3.104825, 8360000
3.104838, 8380000
3.104856, 8400000
3.104868, 8420000
3.714630, 8440000
3.714651, 8460000
3.714664, 8480000
3.714678, 8500000
3.714687, 8520000
3.714697, 8540000
3.714710, 8560000
3.714723, 8580000
3.714746, 8600000
3.714759, 8620000
3.714768, 8640000
3.714781, 8660000
3.714795, 8680000
3.714804, 8700000
3.714818, 8720000
3.714828, 8740000
3.714840, 8760000
3.714851, 8780000
3.714909, 8800000
3.714922, 8820000
3.714933, 8840000
3.714944, 8860000
3.714954, 8880000
3.714968, 8900000
3.714980, 8920000
3.714990, 8940000
3.715001, 8960000
3.715012, 8980000
3.715042, 9000000
3.715056, 9020000
3.715065, 9040000
3.715075, 9060000
3.715087, 9080000
3.715100, 9100000
3.715112, 9120000
3.715123, 9140000
3.715133, 9160000
3.715144, 9180000
3.715172, 9200000
3.715236, 9220000
3.715246, 9240000
3.715257, 9260000
3.715270, 9280000
3.715283, 9300000
3.715293, 9320000
3.715305, 9340000
3.715315, 9360000
3.715328, 9380000
3.715341, 9400000
3.715350, 9420000
3.715362, 9440000
3.715371, 9460000
3.715384, 9480000
3.715434, 9500000
3.715449, 9520000
3.715461, 9540000
3.715472, 9560000
3.715484, 9580000
3.715494, 9600000
3.715507, 9620000
3.715537, 9640000
3.715547, 9660000
3.715557, 9680000
3.715569, 9700000
3.715583, 9720000
3.715596, 9740000
3.715606, 9760000
3.715616, 9780000
3.715627, 9800000
3.715640, 9820000
3.715651, 9840000
3.715660, 9860000
3.715669, 9880000
3.715741, 9900000
3.715756, 9920000
3.715769, 9940000
3.715779, 9960000
3.715788, 9980000
3.715801, 10000000
3.715815, 10020000
3.715827, 10040000
3.715864, 10060000
3.715875, 10080000
3.715887, 10100000
3.715900, 10120000
3.715910, 10140000
3.715923, 10160000
3.715933, 10180000
3.715946, 10200000
3.715955, 10220000
3.715969, 10240000
3.715981, 10260000
3.716048, 10280000
3.716061, 10300000
3.716071, 10320000
3.716084, 10340000
3.716097, 10360000
3.716108, 10380000
3.716120, 10400000
3.716129, 10420000
3.716143, 10440000
3.716179, 10460000
3.716189, 10480000
3.716199, 10500000
3.716212, 10520000
3.716226, 10540000
4.173491, 10560000
4.173533, 10580000
4.173549, 10600000
4.173558, 10620000
4.173568, 10640000
4.173580, 10660000
4.173588, 10680000
4.173599, 10700000
4.173613, 10720000
4.173622, 10740000
4.173631, 10760000
4.173640, 10780000
4.173653, 10800000
4.173662, 10820000
4.173672, 10840000
4.173715, 10860000
4.173726, 10880000
4.173736, 10900000
4.173745, 10920000
4.173757, 10940000
4.173765, 10960000
4.173774, 10980000
4.173789, 11000000
4.173798, 11020000
4.173808, 11040000
4.173816, 11060000
4.173827, 11080000
4.173837, 11100000
4.173845, 11120000
4.173878, 11140000
4.173887, 11160000
4.173896, 11180000
4.173906, 11200000
4.173917, 11220000
4.173927, 11240000
4.173935, 11260000
4.173951, 11280000
4.173960, 11300000
4.173968, 11320000
4.173981, 11340000
4.173990, 11360000
4.173999, 11380000
4.174022, 11400000
4.174035, 11420000
4.174045, 11440000
4.174054, 11460000
4.174067, 11480000
4.174075, 11500000
4.174084, 11520000
4.174098, 11540000
4.174108, 11560000
4.174118, 11580000
4.174127, 11600000
4.174136, 11620000
4.174146, 11640000
4.174155, 11660000
4.174184, 11680000
4.174193, 11700000
4.174202, 11720000
4.174213, 11740000
4.174233, 11760000
4.174244, 11780000
4.174253, 11800000
4.174268, 11820000
4.174277, 11840000
4.174286, 11860000
4.174298, 11880000
4.174307, 11900000
4.174316, 11920000
4.174338, 11940000
4.174352, 11960000
4.174362, 11980000
4.174371, 12000000
4.174384, 12020000
4.174392, 12040000
4.174401, 12060000
4.174411, 12080000
4.174426, 12100000
4.174436, 12120000
4.174444, 12140000
4.174455, 12160000
4.174465, 12180000
4.174473, 12200000
4.174500, 12220000
4.174516, 12240000
4.174525, 12260000
4.174535, 12280000
4.174546, 12300000
4.174556, 12320000
4.174564, 12340000
4.174581, 12360000
4.174589, 12380000
4.174598, 12400000
4.174608, 12420000
4.174618, 12440000
4.174628, 12460000
4.174653, 12480000
4.174668, 12500000
4.174678, 12520000
4.174687, 12540000
4.174697, 12560000
4.174708, 12580000
4.174728, 12600000
4.174738, 12620000
4.174753, 12640000
4.174763, 12660000
4.174772, 12680000
4.174780, 12700000
4.174793, 12720000
4.174814, 12740000
4.174824, 12760000
4.174839, 12780000
4.174849, 12800000
4.174857, 12820000
4.174868, 12840000
4.543406, 12860000
4.543426, 12880000
4.543436, 12900000
4.543444, 12920000
4.543452, 12940000
4.543463, 12960000
4.543471, 12980000
4.543481, 13000000
4.543489, 13020000
4.543511, 13040000
4.543520, 13060000
4.543529, 13080000
4.543538, 13100000
4.543549, 13120000
4.543558, 13140000
4.543566, 13160000
4.543577, 13180000
4.543585, 13200000
4.543594, 13220000
4.543603, 13240000
4.543613, 13260000
4.543623, 13280000
4.543631, 13300000
4.543641, 13320000
4.543664, 13340000
4.543673, 13360000
4.543682, 13380000
4.543689, 13400000
4.543702, 13420000
4.543709, 13440000
4.543719, 13460000
4.543727, 13480000
4.543738, 13500000
4.543747, 13520000
4.543769, 13540000
4.543780, 13560000
4.543791, 13580000
4.543801, 13600000
4.543809, 13620000
4.543818, 13640000
4.543826, 13660000
4.543834, 13680000
