0.000103, 20000
0.000173, 40000
0.000200, 60000
2.484651, 80000
2.484687, 100000
2.484705, 120000
2.484727, 140000
2.484778, 160000
2.484799, 180000
2.579397, 200000
2.579418, 220000
2.627452, 240000
2.627495, 260000
2.627511, 280000
2.627531, 300000
2.627548, 320000
2.627567, 340000
2.627582, 360000
2.627617, 380000
2.627636, 400000
2.627652, 420000
2.627673, 440000
2.627688, 460000
2.627707, 480000
2.627725, 500000
2.627740, 520000
2.627780, 540000
2.627799, 560000
2.627817, 580000
2.627833, 600000
2.798636, 620000
2.798660, 640000
2.798677, 660000
2.798691, 680000
2.798706, 700000
2.798722, 720000
2.798737, 740000
2.798752, 760000
2.798766, 780000
2.798781, 800000
2.798798, 820000
2.822199, 840000
2.822220, 860000
2.822235, 880000
2.822249, 900000
2.822263, 920000
2.822277, 940000
2.822291, 960000
2.822304, 980000
2.822319, 1000000
2.822332, 1020000
2.822346, 1040000
2.822360, 1060000
2.822374, 1080000
2.822387, 1100000
2.822401, 1120000
2.822417, 1140000
2.822431, 1160000
2.822446, 1180000
2.822459, 1200000
2.822473, 1220000
2.822488, 1240000
2.822507, 1260000
2.822527, 1280000
2.822543, 1300000
2.822559, 1320000
2.822576, 1340000
2.822595, 1360000
2.822609, 1380000
2.822629, 1400000
2.822645, 1420000
2.822661, 1440000
2.822681, 1460000
2.822694, 1480000
2.822714, 1500000
2.822730, 1520000
2.822746, 1540000
2.822764, 1560000
2.822781, 1580000
2.822797, 1600000
2.822816, 1620000
2.822830, 1640000
2.822850, 1660000
2.822865, 1680000
2.822887, 1700000
2.822905, 1720000
2.822918, 1740000
2.822938, 1760000
2.822954, 1780000
2.822969, 1800000
2.822987, 1820000
2.823003, 1840000
2.823022, 1860000
2.823039, 1880000
2.823054, 1900000
2.823078, 1920000
2.823094, 1940000
2.934897, 1960000
2.934919, 1980000
2.934930, 2000000
2.934943, 2020000
2.934955, 2040000
2.934968, 2060000
2.934996, 2080000
2.935009, 2100000
2.935021, 2120000
2.935036, 2140000
2.935048, 2160000
2.935061, 2180000
2.935073, 2200000
2.935085, 2220000
2.935097, 2240000
2.935109, 2260000
2.935122, 2280000
