0.000101, 20000
0.000180, 40000
0.000200, 60000
2.421640, 80000
2.421675, 100000
2.421693, 120000
2.421758, 140000
2.421785, 160000
2.421802, 180000
2.516382, 200000
2.516403, 220000
2.564431, 240000
2.564469, 260000
2.564488, 280000
2.564510, 300000
2.564526, 320000
2.564544, 340000
2.564560, 360000
2.564578, 380000
2.564593, 400000
2.564614, 420000
2.564632, 440000
2.564647, 460000
2.564665, 480000
2.564680, 500000
2.564698, 520000
2.564717, 540000
2.564733, 560000
2.564752, 580000
2.564767, 600000
2.735654, 620000
2.735675, 640000
2.735692, 660000
2.735707, 680000
2.735724, 700000
2.735740, 720000
2.735757, 740000
2.735900, 760000
2.735914, 780000
2.735929, 800000
2.735999, 820000
2.759207, 840000
2.759237, 860000
2.759254, 880000
2.759272, 900000
2.759288, 920000
2.759304, 940000
2.759324, 960000
2.759340, 980000
2.759357, 1000000
2.759374, 1020000
2.759390, 1040000
2.759406, 1060000
2.759426, 1080000
2.759439, 1100000
2.759459, 1120000
2.759475, 1140000
2.759492, 1160000
2.759512, 1180000
2.759534, 1200000
2.759552, 1220000
2.759568, 1240000
2.759584, 1260000
2.759601, 1280000
2.759616, 1300000
2.759636, 1320000
2.759652, 1340000
2.759668, 1360000
2.759685, 1380000
2.759701, 1400000
2.759721, 1420000
2.759737, 1440000
2.759752, 1460000
2.759769, 1480000
2.759785, 1500000
2.759801, 1520000
2.759816, 1540000
2.759831, 1560000
2.759850, 1580000
2.759867, 1600000
2.759883, 1620000
2.759900, 1640000
2.759916, 1660000
2.759936, 1680000
2.759953, 1700000
2.759968, 1720000
2.759985, 1740000
2.760002, 1760000
2.760022, 1780000
2.760037, 1800000
2.760051, 1820000
2.760071, 1840000
2.760087, 1860000
2.760106, 1880000
2.760122, 1900000
2.760136, 1920000
2.760155, 1940000
2.872186, 1960000
2.872206, 1980000
2.872218, 2000000
2.872230, 2020000
2.872242, 2040000
2.872253, 2060000
2.872266, 2080000
2.872278, 2100000
2.872290, 2120000
2.872302, 2140000
2.872314, 2160000
2.872326, 2180000
2.872339, 2200000
2.872351, 2220000
2.872363, 2240000
2.872374, 2260000
2.872386, 2280000
2.872399, 2300000
2.872413, 2320000
2.872424, 2340000
2.872438, 2360000
2.872450, 2380000
2.872463, 2400000
2.872477, 2420000
2.872489, 2440000
2.872502, 2460000
2.872514, 2480000
2.872528, 2500000
2.872541, 2520000
2.872552, 2540000
2.872566, 2560000
2.872580, 2580000
2.872594, 2600000
2.872606, 2620000
2.872620, 2640000
2.872634, 2660000
2.872647, 2680000
2.872661, 2700000
2.872673, 2720000
2.872687, 2740000
2.872702, 2760000
2.872715, 2780000
2.872730, 2800000
2.872741, 2820000
2.872756, 2840000
2.872768, 2860000
2.872782, 2880000
2.872797, 2900000
2.872807, 2920000
2.872821, 2940000
3.006470, 2960000
3.006487, 2980000
3.006498, 3000000
3.006509, 3020000
3.006519, 3040000
3.006534, 3060000
3.006544, 3080000
3.006555, 3100000
3.006567, 3120000
3.006580, 3140000
3.006593, 3160000
3.006603, 3180000
3.006633, 3200000
3.006647, 3220000
3.006661, 3240000
3.006671, 3260000
3.006683, 3280000
3.006697, 3300000
3.006709, 3320000
3.006719, 3340000
3.006731, 3360000
3.006742, 3380000
3.006755, 3400000
3.006768, 3420000
3.006884, 3440000
3.006895, 3460000
3.006905, 3480000
3.006915, 3500000
3.006928, 3520000
3.006952, 3540000
3.006969, 3560000
3.006980, 3580000
3.006993, 3600000
3.007003, 3620000
3.007017, 3640000
3.007031, 3660000
3.007041, 3680000
3.007055, 3700000
3.007070, 3720000
3.007082, 3740000
3.007106, 3760000
3.007118, 3780000
3.007133, 3800000
3.007145, 3820000
3.007156, 3840000
3.007169, 3860000
3.007179, 3880000
3.007195, 3900000
3.007205, 3920000
3.007217, 3940000
3.007230, 3960000
3.007244, 3980000
3.007353, 4000000
3.007365, 4020000
3.007374, 4040000
3.007387, 4060000
3.007398, 4080000
3.007426, 4100000
3.007437, 4120000
3.007454, 4140000
3.007465, 4160000
3.007475, 4180000
3.007488, 4200000
3.007502, 4220000
3.007515, 4240000
3.147729, 4260000
3.147754, 4280000
3.147805, 4300000
3.147817, 4320000
3.147828, 4340000
3.147841, 4360000
3.147854, 4380000
3.147866, 4400000
3.147876, 4420000
3.147886, 4440000
3.147899, 4460000
3.147912, 4480000
3.147971, 4500000
3.147982, 4520000
3.147992, 4540000
3.148005, 4560000
3.148015, 4580000
3.148031, 4600000
3.148041, 4620000
3.148067, 4640000
3.148082, 4660000
3.148091, 4680000
3.148164, 4700000
3.148176, 4720000
3.148186, 4740000
3.148197, 4760000
3.148207, 4780000
3.148220, 4800000
3.148232, 4820000
3.148242, 4840000
3.148254, 4860000
3.148312, 4880000
3.148326, 4900000
3.148340, 4920000
3.148350, 4940000
3.148362, 4960000
3.148372, 4980000
3.148387, 5000000
3.148399, 5020000
3.148410, 5040000
3.148463, 5060000
3.148478, 5080000
3.148489, 5100000
3.148502, 5120000
3.148512, 5140000
3.148523, 5160000
3.148536, 5180000
3.148546, 5200000
3.148559, 5220000
3.148568, 5240000
3.148578, 5260000
3.148633, 5280000
3.148644, 5300000
3.148656, 5320000
3.148666, 5340000
3.148676, 5360000
3.148693, 5380000
3.148704, 5400000
3.148714, 5420000
3.148726, 5440000
3.148771, 5460000
3.148788, 5480000
3.148797, 5500000
3.148808, 5520000
3.148820, 5540000
3.148830, 5560000
3.148845, 5580000
3.148856, 5600000
3.148866, 5620000
3.148878, 5640000
3.148889, 5660000
3.148938, 5680000
3.148953, 5700000
3.148963, 5720000
3.148975, 5740000
3.148986, 5760000
3.149000, 5780000
3.149016, 5800000
3.149027, 5820000
3.149038, 5840000
3.149048, 5860000
3.149100, 5880000
3.149117, 5900000
3.149130, 5920000
3.149143, 5940000
3.149154, 5960000
3.149165, 5980000
3.149181, 6000000
3.149191, 6020000
3.149205, 6040000
3.149269, 6060000
3.149279, 6080000
3.149297, 6100000
3.149307, 6120000
3.149317, 6140000
3.149331, 6160000
3.149342, 6180000
3.149358, 6200000
3.149369, 6220000
3.149415, 6240000
3.149429, 6260000
3.149440, 6280000
3.149457, 6300000
3.149466, 6320000
3.149477, 6340000
3.149489, 6360000
3.149499, 6380000
3.788783, 6400000
3.788803, 6420000
3.788815, 6440000
3.788827, 6460000
3.788839, 6480000
3.788852, 6500000
3.788863, 6520000
3.788874, 6540000
3.788886, 6560000
3.788898, 6580000
3.788910, 6600000
3.788922, 6620000
3.788935, 6640000
3.788945, 6660000
3.788958, 6680000
3.788970, 6700000
3.788981, 6720000
3.788992, 6740000
