1.548013, 2320000
1.548026, 2340000
1.548039, 2360000
1.548051, 2380000
1.548065, 2400000
1.548079, 2420000
1.548092, 2440000
1.548104, 2460000
1.548114, 2480000
1.548126, 2500000
1.548139, 2520000
1.548153, 2540000
1.548163, 2560000
1.548176, 2580000
1.548192, 2600000
1.548204, 2620000
1.548215, 2640000
1.548227, 2660000
1.548242, 2680000
1.548254, 2700000
1.548265, 2720000
1.548279, 2740000
1.548288, 2760000
1.548302, 2780000
1.548316, 2800000
1.548326, 2820000
1.548339, 2840000
1.548354, 2860000
1.548367, 2880000
1.548378, 2900000
1.548391, 2920000
1.548406, 2940000
1.548419, 2960000
1.548429, 2980000
1.548442, 3000000
1.548456, 3020000
1.548469, 3040000
1.548479, 3060000
1.548490, 3080000
1.548504, 3100000
1.684195, 3120000
1.684213, 3140000
1.684230, 3160000
1.684240, 3180000
1.684249, 3200000
1.684263, 3220000
1.684272, 3240000
1.684286, 3260000
1.684312, 3280000
1.684322, 3300000
1.684334, 3320000
1.684345, 3340000
1.684358, 3360000
1.684370, 3380000
1.684380, 3400000
1.684391, 3420000
1.684401, 3440000
1.684412, 3460000
1.684426, 3480000
1.684437, 3500000
1.684448, 3520000
1.684459, 3540000
1.684468, 3560000
1.684484, 3580000
1.684494, 3600000
1.684508, 3620000
1.684517, 3640000
1.684526, 3660000
1.684542, 3680000
1.684551, 3700000
1.684560, 3720000
1.684573, 3740000
1.684583, 3760000
1.684598, 3780000
1.684609, 3800000
1.684619, 3820000
1.684630, 3840000
1.684640, 3860000
1.684655, 3880000
1.684664, 3900000
1.684675, 3920000
1.684686, 3940000
1.684696, 3960000
1.684711, 3980000
1.684720, 4000000
1.684729, 4020000
1.684741, 4040000
1.684750, 4060000
1.684762, 4080000
1.684774, 4100000
1.684783, 4120000
1.684796, 4140000
1.684806, 4160000
1.684816, 4180000
1.684831, 4200000
1.684841, 4220000
1.684852, 4240000
1.684862, 4260000
1.684872, 4280000
1.684887, 4300000
1.684897, 4320000
1.684910, 4340000
1.684919, 4360000
1.684929, 4380000
1.684945, 4400000
1.684955, 4420000
1.684965, 4440000
1.684977, 4460000
1.684986, 4480000
1.685002, 4500000
1.685012, 4520000
1.685020, 4540000
1.685034, 4560000
1.685043, 4580000
1.685058, 4600000
1.685068, 4620000
1.685094, 4640000
1.685108, 4660000
1.685118, 4680000
1.685134, 4700000
1.685143, 4720000
1.685154, 4740000
1.854768, 4760000
1.854784, 4780000
1.854799, 4800000
1.854810, 4820000
1.854820, 4840000
1.854830, 4860000
1.854842, 4880000
1.854852, 4900000
1.854866, 4920000
1.854877, 4940000
1.854887, 4960000
1.854896, 4980000
1.854909, 5000000
1.854917, 5020000
1.854930, 5040000
1.854943, 5060000
1.854951, 5080000
1.854961, 5100000
1.854973, 5120000
1.854983, 5140000
1.854997, 5160000
1.855008, 5180000
1.855017, 5200000
1.855027, 5220000
1.855039, 5240000
1.855047, 5260000
1.855062, 5280000
1.855074, 5300000
1.855084, 5320000
1.855093, 5340000
1.855104, 5360000
1.855114, 5380000
1.855127, 5400000
1.855138, 5420000
1.855148, 5440000
1.855157, 5460000
1.855169, 5480000
1.855178, 5500000
1.855191, 5520000
1.855203, 5540000
1.855212, 5560000
1.855222, 5580000
1.855233, 5600000
1.855242, 5620000
1.855259, 5640000
1.855272, 5660000
1.855281, 5680000
1.855292, 5700000
1.855303, 5720000
1.855312, 5740000
1.855325, 5760000
1.855337, 5780000
1.855347, 5800000
1.855356, 5820000
1.855368, 5840000
1.855379, 5860000
1.855393, 5880000
1.855404, 5900000
1.855413, 5920000
1.855422, 5940000
1.855435, 5960000
1.855444, 5980000
1.855457, 6000000
1.855468, 6020000
1.855477, 6040000
1.855487, 6060000
1.855498, 6080000
1.855507, 6100000
1.855521, 6120000
1.855533, 6140000
1.855541, 6160000
1.855552, 6180000
1.855563, 6200000
1.855573, 6220000
1.855586, 6240000
1.855597, 6260000
1.855607, 6280000
1.855615, 6300000
1.855628, 6320000
1.855637, 6340000
1.855649, 6360000
1.855662, 6380000
1.855671, 6400000
1.855680, 6420000
1.855692, 6440000
1.855701, 6460000
1.855719, 6480000
1.855731, 6500000
1.855740, 6520000
1.855750, 6540000
1.855762, 6560000
1.855771, 6580000
1.855785, 6600000
1.855797, 6620000
1.855807, 6640000
1.855816, 6660000
1.855827, 6680000
1.855837, 6700000
1.855850, 6720000
1.855861, 6740000
1.855870, 6760000
1.855879, 6780000
1.855891, 6800000
1.855900, 6820000
1.855912, 6840000
1.855925, 6860000
1.855934, 6880000
1.855943, 6900000
1.855956, 6920000
1.855965, 6940000
1.855979, 6960000
1.855991, 6980000
1.856001, 7000000
1.856011, 7020000
1.856022, 7040000
1.856032, 7060000
1.856048, 7080000
2.618142, 7100000
2.618158, 7120000
2.618172, 7140000
2.618182, 7160000
2.618199, 7180000
2.618214, 7200000
2.618225, 7220000
2.618236, 7240000
2.618248, 7260000
2.618263, 7280000
2.618275, 7300000
2.618285, 7320000
2.618296, 7340000
2.618312, 7360000
2.618322, 7380000
2.618335, 7400000
2.618345, 7420000
2.618362, 7440000
2.618372, 7460000
2.618386, 7480000
2.618396, 7500000
2.618408, 7520000
2.618422, 7540000
2.618435, 7560000
2.618445, 7580000
2.618458, 7600000
2.618472, 7620000
2.618482, 7640000
2.618494, 7660000
2.618506, 7680000
2.618521, 7700000
2.618531, 7720000
2.618544, 7740000
2.618554, 7760000
2.618566, 7780000
2.618579, 7800000
2.618593, 7820000
2.618602, 7840000
2.618615, 7860000
2.618629, 7880000
2.618642, 7900000
2.618652, 7920000
2.618662, 7940000
2.618679, 7960000
2.618689, 7980000
2.618702, 8000000
2.618713, 8020000
2.618730, 8040000
2.618741, 8060000
2.618754, 8080000
2.618765, 8100000
2.618777, 8120000
2.618790, 8140000
2.618802, 8160000
2.618812, 8180000
2.618825, 8200000
2.618838, 8220000
2.618849, 8240000
2.618861, 8260000
2.618871, 8280000
2.618886, 8300000
2.618897, 8320000
2.618909, 8340000
2.618920, 8360000
2.618932, 8380000
2.618945, 8400000
2.618956, 8420000
2.618966, 8440000
2.618979, 8460000
2.618993, 8480000
2.619005, 8500000
2.619015, 8520000
2.619025, 8540000
2.619042, 8560000
2.619052, 8580000
2.619064, 8600000
2.619074, 8620000
2.619091, 8640000
2.619102, 8660000
2.619114, 8680000
2.619124, 8700000
2.619136, 8720000
2.619150, 8740000
2.619163, 8760000
2.619173, 8780000
2.619186, 8800000
2.619199, 8820000
2.619210, 8840000
2.619223, 8860000
2.619234, 8880000
2.619250, 8900000
2.619260, 8920000
2.619273, 8940000
2.619284, 8960000
2.619296, 8980000
2.619310, 9000000
2.619322, 9020000
2.619332, 9040000
2.619345, 9060000
2.619359, 9080000
3.194599, 9100000
3.194615, 9120000
3.194629, 9140000
3.194638, 9160000
3.194651, 9180000
3.194679, 9200000
3.194690, 9220000
3.194700, 9240000
3.194713, 9260000
3.194726, 9280000
3.194738, 9300000
3.194749, 9320000
3.194758, 9340000
3.194769, 9360000
3.194784, 9380000
3.194796, 9400000
3.194805, 9420000
3.194815, 9440000
3.194827, 9460000
3.194840, 9480000
3.194853, 9500000
3.194863, 9520000
3.194878, 9540000
3.194891, 9560000
3.194904, 9580000
3.194913, 9600000
3.194926, 9620000
3.194935, 9640000
3.194946, 9660000
3.194960, 9680000
3.194969, 9700000
3.194980, 9720000
3.194991, 9740000
3.195002, 9760000
3.195096, 9780000
3.195108, 9800000
3.195118, 9820000
3.195127, 9840000
3.195137, 9860000
3.195146, 9880000
3.195158, 9900000
3.195171, 9920000
3.195180, 9940000
3.195190, 9960000
3.195202, 9980000
3.195215, 10000000
3.195228, 10020000
3.195237, 10040000
3.195247, 10060000
3.195259, 10080000
3.195272, 10100000
3.195284, 10120000
3.195295, 10140000
3.195304, 10160000
3.195315, 10180000
3.195330, 10200000
3.195342, 10220000
3.195351, 10240000
3.195361, 10260000
3.195373, 10280000
3.195391, 10300000
3.195402, 10320000
3.195414, 10340000
3.195423, 10360000
3.195435, 10380000
3.195445, 10400000
3.195458, 10420000
3.195470, 10440000
3.195480, 10460000
3.195492, 10480000
3.195503, 10500000
3.195516, 10520000
3.195527, 10540000
3.195538, 10560000
3.195549, 10580000
3.195558, 10600000
3.195572, 10620000
3.195584, 10640000
3.195593, 10660000
3.195603, 10680000
3.195615, 10700000
3.195628, 10720000
3.195641, 10740000
3.195650, 10760000
3.195659, 10780000
3.195671, 10800000
3.195684, 10820000
3.195697, 10840000
3.195706, 10860000
3.195715, 10880000
3.195726, 10900000
3.195740, 10920000
3.195752, 10940000
3.195761, 10960000
3.195771, 10980000
3.195784, 11000000
3.195797, 11020000
3.195807, 11040000
3.195819, 11060000
3.195829, 11080000
3.195841, 11100000
3.195850, 11120000
3.195864, 11140000
3.195876, 11160000
3.195885, 11180000
3.195897, 11200000
3.641580, 11220000
3.641595, 11240000
3.641609, 11260000
3.641618, 11280000
3.641628, 11300000
3.641639, 11320000
3.641648, 11340000
3.641658, 11360000
3.641667, 11380000
3.641678, 11400000
3.641687, 11420000
3.641695, 11440000
3.641724, 11460000
3.641736, 11480000
3.641747, 11500000
3.641755, 11520000
3.641767, 11540000
3.641776, 11560000
3.641784, 11580000
3.641796, 11600000
3.641808, 11620000
3.641817, 11640000
3.641826, 11660000
3.641838, 11680000
3.641847, 11700000
3.641856, 11720000
3.641868, 11740000
3.641879, 11760000
3.641888, 11780000
3.641900, 11800000
3.641908, 11820000
3.641917, 11840000
3.641925, 11860000
3.641941, 11880000
3.641954, 11900000
3.641962, 11920000
3.641974, 11940000
3.641983, 11960000
3.641991, 11980000
3.642001, 12000000
3.642012, 12020000
3.642026, 12040000
3.642035, 12060000
3.642046, 12080000
3.642055, 12100000
3.642064, 12120000
3.642074, 12140000
3.642084, 12160000
3.642098, 12180000
3.642106, 12200000
3.642117, 12220000
3.642127, 12240000
3.642136, 12260000
3.642145, 12280000
3.642156, 12300000
3.642169, 12320000
3.642178, 12340000
3.642189, 12360000
3.642198, 12380000
3.642207, 12400000
3.642218, 12420000
3.642231, 12440000
3.642240, 12460000
3.642250, 12480000
3.642261, 12500000
3.642269, 12520000
3.642278, 12540000
3.642289, 12560000
3.642301, 12580000
3.642310, 12600000
3.642320, 12620000
3.642331, 12640000
3.642339, 12660000
3.642349, 12680000
3.642357, 12700000
3.642370, 12720000
3.642378, 12740000
3.642387, 12760000
3.642396, 12780000
3.642404, 12800000
3.642413, 12820000
3.642421, 12840000
3.642436, 12860000
3.642445, 12880000
3.642454, 12900000
3.642464, 12920000
3.642475, 12940000
3.642483, 12960000
3.642493, 12980000
3.642507, 13000000
3.642517, 13020000
3.642525, 13040000
3.642533, 13060000
3.642544, 13080000
3.642552, 13100000
3.642562, 13120000
3.642576, 13140000
3.642585, 13160000
3.642593, 13180000
3.642604, 13200000
3.642613, 13220000
3.642622, 13240000
3.642631, 13260000
3.642646, 13280000
3.642654, 13300000
3.642665, 13320000
3.642674, 13340000
3.642684, 13360000
3.642693, 13380000
3.642702, 13400000
3.642712, 13420000
3.642721, 13440000
3.642733, 13460000
3.642740, 13480000
3.642749, 13500000
3.642759, 13520000
4.030134, 13540000
4.030153, 13560000
4.030162, 13580000
4.030214, 13600000
4.030224, 13620000
4.030232, 13640000
4.030242, 13660000
4.030253, 13680000
4.030267, 13700000
4.030275, 13720000
4.030284, 13740000
4.030295, 13760000
4.030303, 13780000
4.030313, 13800000
4.030321, 13820000
4.030394, 13840000
4.030408, 13860000
4.030417, 13880000
4.030429, 13900000
4.030437, 13920000
4.030446, 13940000
4.030454, 13960000
4.030467, 13980000
4.030480, 14000000
4.030518, 14020000
4.030528, 14040000
4.030539, 14060000
4.030550, 14080000
4.030558, 14100000
4.030566, 14120000
4.030577, 14140000
4.030591, 14160000
4.030600, 14180000
4.030608, 14200000
4.030619, 14220000
4.030628, 14240000
4.030638, 14260000
4.030709, 14280000
4.030722, 14300000
4.030735, 14320000
4.030743, 14340000
4.030752, 14360000
4.030763, 14380000
4.030772, 14400000
4.030780, 14420000
4.030790, 14440000
4.030835, 14460000
4.030844, 14480000
4.030854, 14500000
4.030861, 14520000
4.030871, 14540000
4.030879, 14560000
4.030888, 14580000
4.030897, 14600000
4.030910, 14620000
4.030919, 14640000
4.030927, 14660000
4.030939, 14680000
4.030947, 14700000
4.031030, 14720000
4.031042, 14740000
4.031051, 14760000
4.031064, 14780000
4.031072, 14800000
4.031084, 14820000
4.031092, 14840000
4.031102, 14860000
4.031140, 14880000
4.031153, 14900000
4.031161, 14920000
4.031177, 14940000
4.031186, 14960000
4.031197, 14980000
4.031206, 15000000
4.031214, 15020000
4.031223, 15040000
4.031232, 15060000
4.031240, 15080000
4.031250, 15100000
4.031258, 15120000
4.031323, 15140000
4.031332, 15160000
4.031345, 15180000
4.031353, 15200000
4.031361, 15220000
4.031369, 15240000
4.031381, 15260000
4.031390, 15280000
4.031399, 15300000
4.031410, 15320000
4.031418, 15340000
4.031461, 15360000
4.031471, 15380000
4.031482, 15400000
4.031492, 15420000
4.031500, 15440000
4.031509, 15460000
4.031521, 15480000
4.031529, 15500000
4.031537, 15520000
4.031546, 15540000
4.031557, 15560000
4.031565, 15580000
4.031629, 15600000
4.031642, 15620000
4.031654, 15640000
4.031663, 15660000
4.031671, 15680000
4.031680, 15700000
4.031691, 15720000
4.031700, 15740000
4.031708, 15760000
4.031721, 15780000
4.429287, 15800000
4.429302, 15820000
4.429314, 15840000
4.429322, 15860000
4.429331, 15880000
4.429339, 15900000
4.429353, 15920000
4.429361, 15940000
4.429369, 15960000
4.429379, 15980000
4.429387, 16000000
4.429398, 16020000
4.429406, 16040000
4.429415, 16060000
4.429428, 16080000
4.429438, 16100000
4.429446, 16120000
4.429454, 16140000
4.429461, 16160000
4.429472, 16180000
4.429479, 16200000
4.429487, 16220000
4.429495, 16240000
4.429509, 16260000
4.429517, 16280000
4.429525, 16300000
4.429533, 16320000
4.429541, 16340000
4.429551, 16360000
4.429560, 16380000
4.429567, 16400000
4.429580, 16420000
4.429590, 16440000
4.429599, 16460000
4.429607, 16480000
4.429615, 16500000
4.429625, 16520000
4.429633, 16540000
4.429642, 16560000
4.429681, 16580000
4.429694, 16600000
4.429705, 16620000
4.429714, 16640000
4.429722, 16660000
4.429730, 16680000
4.429743, 16700000
4.429752, 16720000
4.429759, 16740000
4.429767, 16760000
4.429783, 16780000
4.429790, 16800000
4.429799, 16820000
4.429807, 16840000
4.429819, 16860000
4.429826, 16880000
4.429834, 16900000
4.429842, 16920000
4.429853, 16940000
4.429864, 16960000
4.429872, 16980000
4.429880, 17000000
4.429888, 17020000
4.429898, 17040000
4.429907, 17060000
4.429916, 17080000
4.429924, 17100000
4.429938, 17120000
4.429947, 17140000
4.429956, 17160000
4.429965, 17180000
4.429972, 17200000
4.429984, 17220000
4.429991, 17240000
4.430000, 17260000
4.430012, 17280000
4.430024, 17300000
4.430032, 17320000
4.430040, 17340000
4.430048, 17360000
4.430059, 17380000
4.430067, 17400000
4.430075, 17420000
4.430084, 17440000
4.430098, 17460000
4.430108, 17480000
4.430116, 17500000
4.430124, 17520000
4.430132, 17540000
4.430142, 17560000
4.430151, 17580000
4.430159, 17600000
4.430171, 17620000
4.430181, 17640000
4.430190, 17660000
4.430198, 17680000
4.430205, 17700000
4.430217, 17720000
4.430225, 17740000
4.430234, 17760000
4.430241, 17780000
4.430254, 17800000
4.430263, 17820000
4.430272, 17840000
4.430298, 17860000
4.430308, 17880000
4.430319, 17900000
4.430327, 17920000
4.430337, 17940000
4.430345, 17960000
4.430360, 17980000
4.430368, 18000000
4.430377, 18020000
4.430385, 18040000
4.430396, 18060000
4.430403, 18080000
4.430411, 18100000
4.430420, 18120000
4.430432, 18140000
4.430443, 18160000
4.430452, 18180000
4.430461, 18200000
4.430469, 18220000
4.811648, 18240000
4.811663, 18260000
4.811673, 18280000
4.811683, 18300000
4.811693, 18320000
4.811702, 18340000
4.811710, 18360000
4.811751, 18380000
4.811760, 18400000
4.811771, 18420000
4.811779, 18440000
4.811787, 18460000
4.811796, 18480000
4.811806, 18500000
4.811815, 18520000
4.811823, 18540000
4.811832, 18560000
4.811842, 18580000
4.811851, 18600000
4.811859, 18620000
4.811868, 18640000
4.811877, 18660000
4.811885, 18680000
4.811895, 18700000
4.811903, 18720000
4.811911, 18740000
4.811921, 18760000
4.811930, 18780000
4.811938, 18800000
4.811946, 18820000
4.811957, 18840000
4.811965, 18860000
4.811974, 18880000
4.811981, 18900000
4.811993, 18920000
4.812000, 18940000
4.812008, 18960000
4.812016, 18980000
4.812024, 19000000
4.812035, 19020000
4.812044, 19040000
4.812060, 19060000
4.812069, 19080000
4.812079, 19100000
4.812087, 19120000
4.812126, 19140000
4.812135, 19160000
4.812146, 19180000
4.812154, 19200000
4.812163, 19220000
4.812171, 19240000
4.812181, 19260000
4.812189, 19280000
4.812198, 19300000
4.812206, 19320000
4.812214, 19340000
4.812225, 19360000
4.812234, 19380000
4.812243, 19400000
4.812250, 19420000
4.812260, 19440000
4.812269, 19460000
4.812277, 19480000
4.812284, 19500000
4.812295, 19520000
4.812309, 19540000
4.812318, 19560000
4.812326, 19580000
4.812334, 19600000
4.812344, 19620000
4.812352, 19640000
4.812359, 19660000
4.812368, 19680000
4.812378, 19700000
4.812388, 19720000
4.812396, 19740000
4.812405, 19760000
4.812415, 19780000
4.812423, 19800000
4.812430, 19820000
4.812438, 19840000
4.812448, 19860000
4.812456, 19880000
4.812467, 19900000
4.812475, 19920000
4.812483, 19940000
4.812493, 19960000
4.812502, 19980000
4.812509, 20000000
4.812545, 20020000
4.812556, 20040000
4.812567, 20060000
4.812576, 20080000
4.812584, 20100000
4.812595, 20120000
4.812602, 20140000
4.812611, 20160000
4.812618, 20180000
4.812627, 20200000
4.812637, 20220000
4.812647, 20240000
4.812655, 20260000
4.812663, 20280000
4.812674, 20300000
4.812681, 20320000
4.812690, 20340000
4.812698, 20360000
4.812709, 20380000
4.812720, 20400000
4.812728, 20420000
4.812737, 20440000
4.812744, 20460000
4.812756, 20480000
4.812763, 20500000
4.812772, 20520000
4.812780, 20540000
4.812791, 20560000
4.812801, 20580000
4.812808, 20600000
5.163570, 20620000
5.163584, 20640000
5.163596, 20660000
5.163604, 20680000
5.163612, 20700000
5.163623, 20720000
5.163632, 20740000
5.163642, 20760000
5.163651, 20780000
5.163659, 20800000
5.163666, 20820000
5.163677, 20840000
5.163684, 20860000
5.163697, 20880000
5.163704, 20900000
5.163714, 20920000
5.163723, 20940000
5.163732, 20960000
5.163740, 20980000
5.163747, 21000000
5.163758, 21020000
5.163766, 21040000
5.163778, 21060000
5.163786, 21080000
5.163798, 21100000
5.163806, 21120000
5.163814, 21140000
5.163822, 21160000
5.163832, 21180000
5.163840, 21200000
5.163847, 21220000
5.163859, 21240000
5.163869, 21260000
5.163877, 21280000
5.163885, 21300000
5.163894, 21320000
5.163901, 21340000
5.163911, 21360000
5.163919, 21380000
5.163931, 21400000
5.163940, 21420000
5.163950, 21440000
5.163959, 21460000
5.163967, 21480000
5.163976, 21500000
5.163985, 21520000
5.163993, 21540000
5.164001, 21560000
5.164013, 21580000
5.164022, 21600000
5.164032, 21620000
5.164041, 21640000
5.164054, 21660000
5.164062, 21680000
5.164073, 21700000
5.164081, 21720000
5.164093, 21740000
5.164101, 21760000
5.164111, 21780000
5.164119, 21800000
5.164127, 21820000
5.164135, 21840000
5.164146, 21860000
5.164153, 21880000
5.164162, 21900000
5.164173, 21920000
5.164182, 21940000
5.164191, 21960000
5.164198, 21980000
5.164208, 22000000
5.164215, 22020000
5.164226, 22040000
5.164233, 22060000
5.164246, 22080000
5.164253, 22100000
5.164263, 22120000
5.164272, 22140000
5.164292, 22160000
5.164302, 22180000
5.164310, 22200000
5.164322, 22220000
5.164329, 22240000
5.164340, 22260000
5.164348, 22280000
5.164359, 22300000
5.164367, 22320000
5.164374, 22340000
5.164383, 22360000
5.164393, 22380000
5.164401, 22400000
5.164409, 22420000
5.164421, 22440000
5.164436, 22460000
5.164444, 22480000
5.164452, 22500000
5.164460, 22520000
5.164469, 22540000
5.164479, 22560000
5.164488, 22580000
5.164498, 22600000
5.164507, 22620000
5.164517, 22640000
5.164526, 22660000
5.164534, 22680000
5.164542, 22700000
5.164552, 22720000
5.164559, 22740000
5.164568, 22760000
5.164579, 22780000
5.164587, 22800000
5.164597, 22820000
5.164605, 22840000
5.164613, 22860000
5.164622, 22880000
5.164631, 22900000
5.164638, 22920000
5.164650, 22940000
5.520939, 22960000
5.520956, 22980000
5.520964, 23000000
5.520974, 23020000
5.520982, 23040000
5.520991, 23060000
5.521002, 23080000
5.521010, 23100000
5.521018, 23120000
5.521027, 23140000
5.521034, 23160000
5.521043, 23180000
5.521052, 23200000
5.521087, 23220000
5.521095, 23240000
5.521104, 23260000
5.521110, 23280000
5.521121, 23300000
5.521130, 23320000
5.521138, 23340000
5.521146, 23360000
5.521154, 23380000
5.521165, 23400000
5.521172, 23420000
5.521181, 23440000
5.521189, 23460000
5.521197, 23480000
5.521207, 23500000
5.521216, 23520000
5.521223, 23540000
5.521231, 23560000
5.521239, 23580000
5.521249, 23600000
5.521257, 23620000
5.521266, 23640000
5.521273, 23660000
5.521281, 23680000
5.521292, 23700000
5.521299, 23720000
5.521307, 23740000
5.521315, 23760000
5.521323, 23780000
5.521334, 23800000
5.521342, 23820000
5.521349, 23840000
5.521357, 23860000
5.521365, 23880000
5.521373, 23900000
5.521384, 23920000
5.521393, 23940000
5.521401, 23960000
5.521410, 23980000
5.521417, 24000000
5.521427, 24020000
5.521435, 24040000
5.521443, 24060000
5.521450, 24080000
5.521458, 24100000
5.521474, 24120000
5.521482, 24140000
5.521491, 24160000
5.521498, 24180000
5.521507, 24200000
5.521517, 24220000
5.521525, 24240000
5.521544, 24260000
5.521554, 24280000
5.521562, 24300000
5.521573, 24320000
5.521581, 24340000
5.521589, 24360000
5.521597, 24380000
5.521606, 24400000
5.521615, 24420000
5.521623, 24440000
5.521631, 24460000
5.521639, 24480000
5.521647, 24500000
5.521656, 24520000
5.521665, 24540000
5.521673, 24560000
5.521681, 24580000
5.521701, 24600000
5.521709, 24620000
5.521719, 24640000
5.521727, 24660000
5.521735, 24680000
5.521744, 24700000
5.521752, 24720000
5.521762, 24740000
5.521779, 24760000
5.521787, 24780000
5.521795, 24800000
5.521803, 24820000
5.521813, 24840000
5.521821, 24860000
5.521828, 24880000
5.521837, 24900000
5.521845, 24920000
5.521854, 24940000
5.521863, 24960000
5.521870, 24980000
5.521879, 25000000
5.521886, 25020000
5.521898, 25040000
5.521905, 25060000
5.521913, 25080000
5.521922, 25100000
5.521930, 25120000
5.521937, 25140000
5.521947, 25160000
5.521954, 25180000
5.521965, 25200000
5.521973, 25220000
5.521981, 25240000
5.521989, 25260000
5.521997, 25280000
5.522022, 25300000
5.522030, 25320000
5.522039, 25340000
5.522046, 25360000
5.522055, 25380000
5.522065, 25400000
5.522073, 25420000
5.522081, 25440000
5.522089, 25460000
5.854913, 25480000
5.854928, 25500000
5.854935, 25520000
5.854946, 25540000
5.854953, 25560000
5.854962, 25580000
5.854969, 25600000
5.854978, 25620000
5.854988, 25640000
5.854997, 25660000
5.855005, 25680000
5.855012, 25700000
5.855019, 25720000
5.855029, 25740000
5.855037, 25760000
5.855044, 25780000
5.855053, 25800000
5.855060, 25820000
5.855071, 25840000
5.855078, 25860000
5.855086, 25880000
5.855094, 25900000
5.855102, 25920000
5.855110, 25940000
5.855120, 25960000
5.855129, 25980000
5.855137, 26000000
5.855145, 26020000
5.855153, 26040000
5.855162, 26060000
5.855170, 26080000
5.855177, 26100000
5.855184, 26120000
5.855193, 26140000
5.855202, 26160000
5.855211, 26180000
5.855218, 26200000
5.855226, 26220000
5.855233, 26240000
5.855243, 26260000
5.855251, 26280000
5.855259, 26300000
5.855267, 26320000
5.855275, 26340000
5.855284, 26360000
5.855292, 26380000
5.855300, 26400000
5.855308, 26420000
5.855315, 26440000
5.855324, 26460000
5.855369, 26480000
5.855381, 26500000
5.855389, 26520000
5.855398, 26540000
5.855409, 26560000
5.855417, 26580000
5.855426, 26600000
5.855433, 26620000
5.855441, 26640000
5.855448, 26660000
5.855459, 26680000
5.855467, 26700000
5.855475, 26720000
5.855483, 26740000
5.855491, 26760000
5.855509, 26780000
5.855517, 26800000
5.855524, 26820000
5.855532, 26840000
5.855540, 26860000
5.855550, 26880000
5.855558, 26900000
5.855565, 26920000
5.855573, 26940000
5.855581, 26960000
5.855592, 26980000
5.855599, 27000000
5.855608, 27020000
5.855615, 27040000
5.855625, 27060000
5.855635, 27080000
5.855643, 27100000
5.855651, 27120000
5.855659, 27140000
5.855667, 27160000
5.855677, 27180000
5.855684, 27200000
5.855703, 27220000
5.855711, 27240000
5.855728, 27260000
5.855737, 27280000
5.855759, 27300000
5.855768, 27320000
5.855775, 27340000
5.855784, 27360000
5.855792, 27380000
5.855802, 27400000
5.855810, 27420000
5.855818, 27440000
5.855826, 27460000
5.855834, 27480000
5.855845, 27500000
5.855853, 27520000
5.855860, 27540000
5.855869, 27560000
5.855876, 27580000
5.855887, 27600000
5.855913, 27620000
5.855922, 27640000
5.855930, 27660000
5.855938, 27680000
5.855947, 27700000
5.855957, 27720000
5.855964, 27740000
5.855975, 27760000
5.855984, 27780000
5.855993, 27800000
5.856002, 27820000
5.856010, 27840000
5.856019, 27860000
5.856027, 27880000
5.856037, 27900000
5.856045, 27920000
6.190566, 27940000
6.190580, 27960000
6.190590, 27980000
6.190617, 28000000
6.190627, 28020000
6.190637, 28040000
6.190645, 28060000
6.190653, 28080000
