0.000102, 20000
0.000175, 40000
0.000200, 60000
0.467735, 80000
0.467767, 100000
0.467790, 120000
0.467807, 140000
0.467862, 160000
0.467884, 180000
0.563532, 200000
0.563558, 220000
0.611444, 240000
0.611487, 260000
0.611507, 280000
0.611522, 300000
0.611541, 320000
0.611556, 340000
0.611576, 360000
0.611595, 380000
0.611610, 400000
0.611653, 420000
0.611669, 440000
0.611686, 460000
0.611707, 480000
0.611722, 500000
0.611741, 520000
0.611756, 540000
0.611775, 560000
0.611805, 580000
0.611826, 600000
0.781885, 620000
0.781962, 640000
0.781974, 660000
0.781985, 680000
0.782000, 700000
0.782012, 720000
0.782031, 740000
0.782044, 760000
0.782200, 780000
0.782265, 800000
0.782277, 820000
0.782288, 840000
0.834806, 860000
0.834824, 880000
0.834841, 900000
0.834858, 920000
0.834869, 940000
0.834883, 960000
0.834898, 980000
0.834912, 1000000
0.834926, 1020000
0.834937, 1040000
0.834954, 1060000
0.834966, 1080000
0.834981, 1100000
0.834996, 1120000
0.835010, 1140000
0.835024, 1160000
0.835039, 1180000
0.835057, 1200000
0.835069, 1220000
0.835083, 1240000
0.835100, 1260000
0.835111, 1280000
0.835126, 1300000
0.835141, 1320000
0.835154, 1340000
0.835166, 1360000
0.835181, 1380000
0.835197, 1400000
0.835209, 1420000
0.835222, 1440000
0.835236, 1460000
0.835251, 1480000
0.835265, 1500000
0.835277, 1520000
0.835295, 1540000
0.835306, 1560000
0.835320, 1580000
0.835336, 1600000
0.835350, 1620000
0.835364, 1640000
0.835379, 1660000
0.835393, 1680000
0.835404, 1700000
0.835418, 1720000
0.835435, 1740000
0.835446, 1760000
0.835460, 1780000
0.835474, 1800000
0.835487, 1820000
0.835498, 1840000
0.835512, 1860000
0.835529, 1880000
0.835541, 1900000
0.835554, 1920000
0.835568, 1940000
0.835581, 1960000
0.835595, 1980000
0.835605, 2000000
0.835621, 2020000
0.835633, 2040000
0.835645, 2060000
0.835661, 2080000
0.835674, 2100000
0.835687, 2120000
0.835698, 2140000
0.835715, 2160000
0.835727, 2180000
0.835742, 2200000
0.835758, 2220000
0.835770, 2240000
0.835783, 2260000
0.835799, 2280000
0.835812, 2300000
0.946087, 2320000
0.946107, 2340000
0.946118, 2360000
0.946134, 2380000
0.946144, 2400000
0.946155, 2420000
0.946167, 2440000
0.946180, 2460000
0.946193, 2480000
0.946204, 2500000
0.946216, 2520000
0.946230, 2540000
0.946247, 2560000
0.946257, 2580000
0.946270, 2600000
0.946284, 2620000
0.946297, 2640000
0.946307, 2660000
0.946319, 2680000
0.946329, 2700000
0.946344, 2720000
0.946356, 2740000
0.946367, 2760000
0.946380, 2780000
0.946393, 2800000
0.946406, 2820000
0.946416, 2840000
0.946428, 2860000
0.946441, 2880000
0.946454, 2900000
0.946465, 2920000
0.946477, 2940000
0.946487, 2960000
0.946501, 2980000
0.946514, 3000000
0.946524, 3020000
0.946536, 3040000
0.946549, 3060000
0.946561, 3080000
0.946572, 3100000
0.946584, 3120000
0.946598, 3140000
0.946610, 3160000
0.946620, 3180000
0.946633, 3200000
0.946647, 3220000
0.946660, 3240000
0.946670, 3260000
0.946681, 3280000
0.946693, 3300000
0.946706, 3320000
0.946719, 3340000
0.946728, 3360000
0.946741, 3380000
0.946757, 3400000
1.087538, 3420000
1.087561, 3440000
1.087574, 3460000
1.087584, 3480000
1.087593, 3500000
1.087607, 3520000
1.087616, 3540000
1.087631, 3560000
1.087641, 3580000
1.087656, 3600000
1.087668, 3620000
1.087679, 3640000
1.087694, 3660000
1.087703, 3680000
1.087714, 3700000
1.087726, 3720000
1.087736, 3740000
1.087749, 3760000
1.087760, 3780000
1.087770, 3800000
1.087783, 3820000
1.087792, 3840000
1.087806, 3860000
1.087818, 3880000
1.087828, 3900000
1.087839, 3920000
1.087850, 3940000
1.087863, 3960000
1.087875, 3980000
1.087885, 4000000
1.087897, 4020000
1.087906, 4040000
1.087919, 4060000
1.087931, 4080000
1.087940, 4100000
1.087951, 4120000
1.087964, 4140000
1.087985, 4160000
1.087997, 4180000
1.088007, 4200000
1.088016, 4220000
1.088029, 4240000
1.088039, 4260000
1.088055, 4280000
1.088065, 4300000
1.088074, 4320000
1.088088, 4340000
1.088097, 4360000
1.088113, 4380000
1.088123, 4400000
1.088132, 4420000
1.088144, 4440000
1.088155, 4460000
1.088168, 4480000
1.088179, 4500000
1.088192, 4520000
1.088202, 4540000
1.088212, 4560000
1.088225, 4580000
1.088236, 4600000
1.088245, 4620000
1.088267, 4640000
1.088279, 4660000
1.088293, 4680000
1.088306, 4700000
1.088320, 4720000
1.088332, 4740000
1.088343, 4760000
1.088356, 4780000
1.088368, 4800000
1.088378, 4820000
1.088387, 4840000
1.088399, 4860000
1.088408, 4880000
1.088424, 4900000
1.088433, 4920000
1.088444, 4940000
1.088455, 4960000
1.088465, 4980000
1.088481, 5000000
1.088491, 5020000
1.088501, 5040000
1.088514, 5060000
1.088523, 5080000
1.332022, 5100000
1.332042, 5120000
1.332053, 5140000
1.332066, 5160000
1.332076, 5180000
1.332086, 5200000
1.332100, 5220000
1.332110, 5240000
1.332122, 5260000
1.332133, 5280000
1.332142, 5300000
1.332154, 5320000
1.332165, 5340000
1.332177, 5360000
1.332187, 5380000
1.332198, 5400000
1.332211, 5420000
1.332220, 5440000
1.332233, 5460000
1.332242, 5480000
1.332256, 5500000
1.332271, 5520000
1.332281, 5540000
1.332289, 5560000
1.332302, 5580000
1.332311, 5600000
1.332325, 5620000
1.332334, 5640000
1.332345, 5660000
1.332357, 5680000
1.332367, 5700000
1.332381, 5720000
1.332391, 5740000
1.332401, 5760000
1.332412, 5780000
1.332422, 5800000
1.332437, 5820000
1.332447, 5840000
1.332456, 5860000
1.332469, 5880000
1.332478, 5900000
1.332487, 5920000
1.332502, 5940000
1.332512, 5960000
1.332524, 5980000
1.332535, 6000000
1.332544, 6020000
1.332558, 6040000
1.332569, 6060000
1.332582, 6080000
1.332591, 6100000
1.332601, 6120000
1.332616, 6140000
1.332625, 6160000
1.332639, 6180000
1.332649, 6200000
1.332658, 6220000
1.332674, 6240000
1.332684, 6260000
1.332694, 6280000
1.332707, 6300000
1.332718, 6320000
1.332734, 6340000
1.332744, 6360000
1.332753, 6380000
1.332766, 6400000
1.332776, 6420000
1.332790, 6440000
1.332800, 6460000
1.332810, 6480000
1.332821, 6500000
1.332832, 6520000
1.332846, 6540000
1.332855, 6560000
1.332865, 6580000
1.332876, 6600000
1.332900, 6620000
1.332912, 6640000
1.332926, 6660000
1.332936, 6680000
1.332949, 6700000
1.332960, 6720000
1.332969, 6740000
1.332984, 6760000
1.332993, 6780000
1.333005, 6800000
1.333015, 6820000
1.333024, 6840000
1.333039, 6860000
1.333049, 6880000
1.333061, 6900000
1.333070, 6920000
1.333081, 6940000
1.333096, 6960000
1.333105, 6980000
1.333115, 7000000
1.333128, 7020000
1.333138, 7040000
1.333154, 7060000
1.333163, 7080000
1.333172, 7100000
1.333185, 7120000
1.333195, 7140000
1.333209, 7160000
1.333220, 7180000
1.333228, 7200000
1.333241, 7220000
2.085616, 7240000
2.085641, 7260000
2.085652, 7280000
2.085670, 7300000
2.085680, 7320000
2.085694, 7340000
2.085706, 7360000
2.085723, 7380000
2.085734, 7400000
2.085746, 7420000
2.085757, 7440000
2.085770, 7460000
2.085784, 7480000
2.085797, 7500000
2.085807, 7520000
2.085816, 7540000
2.085833, 7560000
2.085845, 7580000
2.085858, 7600000
2.085868, 7620000
2.085885, 7640000
2.085896, 7660000
2.085909, 7680000
2.085919, 7700000
2.085930, 7720000
2.085944, 7740000
2.085956, 7760000
2.085967, 7780000
2.085978, 7800000
2.085992, 7820000
2.086002, 7840000
2.086016, 7860000
2.086026, 7880000
2.086043, 7900000
2.086054, 7920000
2.086067, 7940000
2.086077, 7960000
2.086090, 7980000
2.086101, 8000000
2.086111, 8020000
2.086121, 8040000
2.086132, 8060000
2.086143, 8080000
2.086155, 8100000
2.086165, 8120000
2.086176, 8140000
2.086189, 8160000
2.086199, 8180000
2.086211, 8200000
2.086221, 8220000
2.086233, 8240000
2.086243, 8260000
2.086254, 8280000
2.086265, 8300000
2.086275, 8320000
2.086287, 8340000
2.086298, 8360000
2.086308, 8380000
2.086320, 8400000
2.086332, 8420000
2.086342, 8440000
2.086354, 8460000
2.086365, 8480000
2.086378, 8500000
2.086388, 8520000
2.086400, 8540000
2.086411, 8560000
2.086425, 8580000
2.086435, 8600000
2.086448, 8620000
2.086458, 8640000
2.086470, 8660000
2.086484, 8680000
2.086496, 8700000
2.086506, 8720000
2.086516, 8740000
2.086532, 8760000
2.086542, 8780000
2.086553, 8800000
2.086569, 8820000
2.086584, 8840000
2.086594, 8860000
2.086605, 8880000
2.086616, 8900000
2.086627, 8920000
2.086640, 8940000
2.086652, 8960000
2.086662, 8980000
2.086675, 9000000
2.086687, 9020000
2.086699, 9040000
2.086711, 9060000
2.086720, 9080000
2.086735, 9100000
2.086745, 9120000
2.086757, 9140000
2.086767, 9160000
2.086781, 9180000
2.086808, 9200000
2.086821, 9220000
2.086831, 9240000
2.086847, 9260000
2.086860, 9280000
2.628456, 9300000
2.628527, 9320000
2.628539, 9340000
2.628548, 9360000
2.628559, 9380000
2.628568, 9400000
2.628577, 9420000
2.628586, 9440000
2.628595, 9460000
2.628604, 9480000
2.628614, 9500000
2.628623, 9520000
2.628632, 9540000
2.628673, 9560000
2.628682, 9580000
2.628694, 9600000
2.628705, 9620000
2.628720, 9640000
2.628729, 9660000
2.628739, 9680000
2.628751, 9700000
2.628760, 9720000
2.628775, 9740000
2.628786, 9760000
2.628839, 9780000
2.628852, 9800000
2.628863, 9820000
2.628874, 9840000
2.628888, 9860000
2.628897, 9880000
2.628909, 9900000
2.628918, 9920000
2.628927, 9940000
2.628942, 9960000
2.629056, 9980000
2.629067, 10000000
2.629077, 10020000
2.629086, 10040000
2.629095, 10060000
2.629104, 10080000
2.629154, 10100000
2.629166, 10120000
2.629176, 10140000
2.629185, 10160000
2.629200, 10180000
2.629211, 10200000
2.629222, 10220000
2.629231, 10240000
2.629241, 10260000
2.629255, 10280000
2.629298, 10300000
2.629309, 10320000
2.629320, 10340000
2.629330, 10360000
2.629344, 10380000
2.629353, 10400000
2.629362, 10420000
2.629374, 10440000
2.629383, 10460000
2.629393, 10480000
2.629407, 10500000
2.629548, 10520000
2.629559, 10540000
2.629569, 10560000
2.629608, 10580000
2.629617, 10600000
2.629627, 10620000
2.629637, 10640000
2.629648, 10660000
2.629657, 10680000
2.629666, 10700000
2.629681, 10720000
2.629690, 10740000
2.629709, 10760000
2.629718, 10780000
2.629865, 10800000
2.629876, 10820000
2.629920, 10840000
2.629930, 10860000
2.629939, 10880000
2.629949, 10900000
2.629963, 10920000
2.629975, 10940000
2.629988, 10960000
2.629999, 10980000
2.630008, 11000000
2.630018, 11020000
2.630030, 11040000
2.630083, 11060000
2.630094, 11080000
2.630105, 11100000
2.630114, 11120000
2.630126, 11140000
2.630139, 11160000
2.630149, 11180000
2.630161, 11200000
2.630170, 11220000
2.630182, 11240000
2.630227, 11260000
2.630237, 11280000
2.630248, 11300000
2.630258, 11320000
2.630269, 11340000
2.630282, 11360000
2.630292, 11380000
3.042800, 11400000
3.042823, 11420000
3.042832, 11440000
3.042841, 11460000
3.042911, 11480000
3.042920, 11500000
3.042930, 11520000
3.042941, 11540000
3.042954, 11560000
3.042963, 11580000
3.042973, 11600000
3.042983, 11620000
3.042991, 11640000
3.042999, 11660000
3.043010, 11680000
3.043022, 11700000
3.043077, 11720000
3.043085, 11740000
3.043096, 11760000
3.043106, 11780000
3.043115, 11800000
3.043126, 11820000
3.043138, 11840000
3.043147, 11860000
3.043157, 11880000
3.043168, 11900000
3.043178, 11920000
3.043206, 11940000
3.043221, 11960000
3.043231, 11980000
3.043239, 12000000
3.043251, 12020000
3.043259, 12040000
3.043267, 12060000
3.043276, 12080000
3.043290, 12100000
3.043299, 12120000
3.043308, 12140000
3.043319, 12160000
3.043327, 12180000
3.043336, 12200000
3.043391, 12220000
3.043405, 12240000
3.043414, 12260000
3.043423, 12280000
3.043433, 12300000
3.043442, 12320000
3.043454, 12340000
3.043462, 12360000
3.043477, 12380000
3.043485, 12400000
3.043493, 12420000
3.043543, 12440000
3.043553, 12460000
3.043561, 12480000
3.043572, 12500000
3.043583, 12520000
3.043591, 12540000
3.043600, 12560000
3.043610, 12580000
3.043619, 12600000
3.043628, 12620000
3.043639, 12640000
3.043649, 12660000
3.043684, 12680000
3.043694, 12700000
3.043704, 12720000
3.043713, 12740000
3.043722, 12760000
3.043732, 12780000
3.043743, 12800000
3.043752, 12820000
3.043760, 12840000
3.043772, 12860000
3.043781, 12880000
3.043789, 12900000
3.043803, 12920000
3.043852, 12940000
3.043863, 12960000
3.043872, 12980000
3.043881, 13000000
3.043889, 13020000
3.043898, 13040000
3.043911, 13060000
3.043919, 13080000
3.043928, 13100000
3.043936, 13120000
3.043945, 13140000
3.043953, 13160000
3.043962, 13180000
3.044026, 13200000
3.044034, 13220000
3.044043, 13240000
3.044052, 13260000
3.044059, 13280000
3.044071, 13300000
3.044079, 13320000
3.044091, 13340000
3.044101, 13360000
3.044110, 13380000
3.044119, 13400000
3.044160, 13420000
3.044173, 13440000
3.044181, 13460000
3.044193, 13480000
3.044203, 13500000
3.044212, 13520000
3.044239, 13540000
3.044250, 13560000
3.044262, 13580000
3.044270, 13600000
3.044329, 13620000
3.044340, 13640000
3.044348, 13660000
3.434052, 13680000
3.434067, 13700000
3.434077, 13720000
3.434089, 13740000
3.434097, 13760000
3.434106, 13780000
3.434114, 13800000
3.434126, 13820000
3.434134, 13840000
3.434142, 13860000
3.434151, 13880000
3.434176, 13900000
3.434186, 13920000
3.434194, 13940000
3.434204, 13960000
3.434212, 13980000
3.434220, 14000000
3.434228, 14020000
3.434239, 14040000
3.434248, 14060000
3.434256, 14080000
3.434265, 14100000
3.434276, 14120000
3.434284, 14140000
3.434292, 14160000
3.434301, 14180000
3.434313, 14200000
3.434321, 14220000
3.434329, 14240000
3.434338, 14260000
3.434349, 14280000
3.434358, 14300000
3.434366, 14320000
3.434375, 14340000
3.434385, 14360000
3.434398, 14380000
3.434406, 14400000
3.434413, 14420000
3.434425, 14440000
3.434433, 14460000
3.434442, 14480000
3.434451, 14500000
3.434460, 14520000
3.434468, 14540000
3.434477, 14560000
3.434486, 14580000
3.434496, 14600000
3.434506, 14620000
3.434514, 14640000
3.434523, 14660000
3.434532, 14680000
3.434541, 14700000
3.434549, 14720000
3.434560, 14740000
3.434569, 14760000
3.434578, 14780000
3.434587, 14800000
3.434596, 14820000
3.434605, 14840000
3.434613, 14860000
3.434622, 14880000
3.434634, 14900000
3.434642, 14920000
3.434661, 14940000
3.434671, 14960000
3.434682, 14980000
3.434690, 15000000
3.434698, 15020000
3.434707, 15040000
3.434716, 15060000
3.434725, 15080000
3.434732, 15100000
3.434742, 15120000
3.434752, 15140000
3.434761, 15160000
3.434769, 15180000
3.434777, 15200000
3.434788, 15220000
3.434796, 15240000
3.434806, 15260000
3.434815, 15280000
3.434826, 15300000
3.434834, 15320000
3.434842, 15340000
3.434853, 15360000
3.434860, 15380000
3.434868, 15400000
3.434878, 15420000
3.434887, 15440000
3.434896, 15460000
3.434904, 15480000
3.434912, 15500000
3.434920, 15520000
3.434930, 15540000
3.434938, 15560000
3.434950, 15580000
3.434960, 15600000
3.434967, 15620000
3.434976, 15640000
3.434987, 15660000
