0.000103, 20000
0.000181, 40000
0.000201, 60000
1.798640, 80000
1.798671, 100000
1.798694, 120000
1.798715, 140000
1.798734, 160000
1.798817, 180000
1.893408, 200000
1.893429, 220000
1.941521, 240000
1.941562, 260000
1.941581, 280000
1.941634, 300000
1.941652, 320000
1.941671, 340000
1.941688, 360000
1.941707, 380000
1.941725, 400000
1.941740, 420000
1.941758, 440000
1.941793, 460000
1.941815, 480000
1.941831, 500000
1.941849, 520000
1.941867, 540000
1.941882, 560000
1.941900, 580000
1.941918, 600000
2.112480, 620000
2.112501, 640000
2.112514, 660000
2.112530, 680000
2.112548, 700000
2.112564, 720000
2.112580, 740000
2.112595, 760000
2.112665, 780000
2.112684, 800000
2.112701, 820000
2.136167, 840000
2.136185, 860000
2.136199, 880000
2.136216, 900000
2.136259, 920000
2.136276, 940000
2.136293, 960000
2.136310, 980000
2.136326, 1000000
2.136346, 1020000
2.136362, 1040000
2.136376, 1060000
2.136408, 1080000
2.136425, 1100000
2.136442, 1120000
2.136461, 1140000
2.136475, 1160000
2.136494, 1180000
2.136510, 1200000
2.136525, 1220000
2.136636, 1240000
2.136650, 1260000
2.136664, 1280000
2.136679, 1300000
2.136709, 1320000
2.136731, 1340000
2.136745, 1360000
2.136766, 1380000
2.136785, 1400000
2.136802, 1420000
2.136821, 1440000
2.136834, 1460000
2.136957, 1480000
2.136973, 1500000
2.136986, 1520000
2.137002, 1540000
2.137036, 1560000
2.137053, 1580000
2.137069, 1600000
2.137086, 1620000
2.137105, 1640000
2.137118, 1660000
2.137138, 1680000
2.137154, 1700000
2.137169, 1720000
2.137208, 1740000
2.137222, 1760000
2.137241, 1780000
2.137256, 1800000
2.137273, 1820000
2.137289, 1840000
2.137304, 1860000
2.137324, 1880000
2.137441, 1900000
2.137455, 1920000
2.137471, 1940000
2.249072, 1960000
2.249133, 1980000
2.249145, 2000000
2.249155, 2020000
2.249166, 2040000
2.249176, 2060000
2.249188, 2080000
2.249198, 2100000
2.249215, 2120000
2.249225, 2140000
2.249238, 2160000
2.249372, 2180000
2.249384, 2200000
2.249393, 2220000
2.249403, 2240000
2.249459, 2260000
2.249475, 2280000
2.249485, 2300000
2.249499, 2320000
2.249509, 2340000
2.249521, 2360000
2.249536, 2380000
2.249547, 2400000
2.249559, 2420000
2.249679, 2440000
2.249691, 2460000
2.249701, 2480000
2.249711, 2500000
2.249721, 2520000
2.249780, 2540000
2.249792, 2560000
2.249805, 2580000
2.249816, 2600000
2.249829, 2620000
2.249843, 2640000
2.249854, 2660000
2.249868, 2680000
2.249878, 2700000
2.250008, 2720000
2.250020, 2740000
2.250030, 2760000
2.250079, 2780000
2.250094, 2800000
2.250106, 2820000
2.250118, 2840000
2.250128, 2860000
2.250141, 2880000
2.250155, 2900000
2.250167, 2920000
2.250178, 2940000
2.250188, 2960000
2.250250, 2980000
2.250261, 3000000
2.384390, 3020000
2.384407, 3040000
2.384424, 3060000
2.384435, 3080000
2.384445, 3100000
2.384456, 3120000
2.384493, 3140000
2.384510, 3160000
2.384519, 3180000
2.384530, 3200000
2.384542, 3220000
2.384552, 3240000
2.384568, 3260000
2.384577, 3280000
2.384586, 3300000
2.384599, 3320000
2.384609, 3340000
2.384656, 3360000
2.384672, 3380000
2.384681, 3400000
2.384695, 3420000
2.384705, 3440000
2.384714, 3460000
2.384729, 3480000
2.384740, 3500000
2.384751, 3520000
2.384760, 3540000
2.384811, 3560000
2.384827, 3580000
2.384838, 3600000
2.384852, 3620000
2.384861, 3640000
2.384871, 3660000
2.384887, 3680000
2.384896, 3700000
2.384908, 3720000
2.384918, 3740000
2.384973, 3760000
2.384994, 3780000
2.385005, 3800000
2.385015, 3820000
2.385029, 3840000
2.385038, 3860000
2.385054, 3880000
2.385064, 3900000
2.385073, 3920000
2.385086, 3940000
2.385145, 3960000
2.385161, 3980000
2.385170, 4000000
2.385182, 4020000
2.385194, 4040000
2.385204, 4060000
2.385217, 4080000
2.385231, 4100000
2.385241, 4120000
2.385304, 4140000
2.385315, 4160000
2.385324, 4180000
2.385341, 4200000
2.385350, 4220000
2.385362, 4240000
2.385373, 4260000
2.385382, 4280000
2.385398, 4300000
2.385409, 4320000
2.385562, 4340000
2.385618, 4360000
2.525890, 4380000
2.525906, 4400000
2.525919, 4420000
2.525930, 4440000
2.525943, 4460000
2.525955, 4480000
2.525965, 4500000
2.525978, 4520000
2.525987, 4540000
2.526000, 4560000
2.526012, 4580000
2.526022, 4600000
2.526035, 4620000
2.526056, 4640000
2.526071, 4660000
2.526084, 4680000
2.526093, 4700000
2.526102, 4720000
2.526116, 4740000
2.526129, 4760000
2.526141, 4780000
2.526151, 4800000
2.526160, 4820000
2.526173, 4840000
2.526186, 4860000
2.526198, 4880000
2.526209, 4900000
2.526224, 4920000
2.526236, 4940000
2.526246, 4960000
2.526263, 4980000
2.526273, 5000000
2.526284, 5020000
2.526296, 5040000
2.526305, 5060000
2.526319, 5080000
2.526335, 5100000
2.526345, 5120000
2.526358, 5140000
2.526368, 5160000
2.526381, 5180000
2.526393, 5200000
2.526403, 5220000
2.526415, 5240000
2.526425, 5260000
2.526438, 5280000
2.526450, 5300000
2.526460, 5320000
2.526472, 5340000
2.526481, 5360000
2.526495, 5380000
2.526506, 5400000
2.526516, 5420000
2.526560, 5440000
2.526573, 5460000
2.526587, 5480000
2.526599, 5500000
2.526609, 5520000
2.526619, 5540000
2.526632, 5560000
2.526646, 5580000
2.526657, 5600000
2.526668, 5620000
2.526678, 5640000
2.526789, 5660000
2.526801, 5680000
2.526811, 5700000
2.526821, 5720000
2.526831, 5740000
2.526844, 5760000
2.526854, 5780000
2.526869, 5800000
2.526903, 5820000
2.526914, 5840000
2.526926, 5860000
2.526935, 5880000
2.526950, 5900000
2.526961, 5920000
2.526971, 5940000
2.526983, 5960000
2.526992, 5980000
2.527005, 6000000
2.527017, 6020000
2.527027, 6040000
2.527039, 6060000
2.527050, 6080000
2.527064, 6100000
2.527076, 6120000
2.527086, 6140000
2.527098, 6160000
2.527107, 6180000
2.527121, 6200000
2.527134, 6220000
2.527143, 6240000
2.527154, 6260000
2.527166, 6280000
2.527175, 6300000
2.527192, 6320000
2.527202, 6340000
2.527212, 6360000
2.527224, 6380000
2.527234, 6400000
2.527250, 6420000
2.527260, 6440000
2.527364, 6460000
2.527377, 6480000
2.527389, 6500000
3.166426, 6520000
3.166450, 6540000
3.166462, 6560000
3.166476, 6580000
3.166488, 6600000
3.166505, 6620000
3.166519, 6640000
3.166530, 6660000
3.166548, 6680000
3.166559, 6700000
3.166573, 6720000
3.166584, 6740000
3.166602, 6760000
3.166616, 6780000
3.166627, 6800000
3.166644, 6820000
3.166655, 6840000
3.166669, 6860000
3.166683, 6880000
3.166697, 6900000
3.166711, 6920000
3.166723, 6940000
3.166742, 6960000
3.166754, 6980000
3.166767, 7000000
3.166784, 7020000
3.166795, 7040000
3.166809, 7060000
3.166821, 7080000
3.166838, 7100000
3.166851, 7120000
3.166863, 7140000
3.166898, 7160000
3.166910, 7180000
3.166923, 7200000
3.166935, 7220000
3.166951, 7240000
3.166965, 7260000
3.166977, 7280000
3.166994, 7300000
3.167006, 7320000
3.167020, 7340000
3.167033, 7360000
3.167048, 7380000
3.167062, 7400000
3.167073, 7420000
3.167089, 7440000
3.167101, 7460000
3.167115, 7480000
3.167131, 7500000
3.167143, 7520000
3.167157, 7540000
3.167168, 7560000
3.167185, 7580000
3.167198, 7600000
3.167209, 7620000
3.167228, 7640000
3.167239, 7660000
3.167252, 7680000
3.167264, 7700000
3.167281, 7720000
3.167295, 7740000
3.167306, 7760000
3.167324, 7780000
3.167335, 7800000
3.167349, 7820000
3.167363, 7840000
3.167378, 7860000
3.167391, 7880000
3.167402, 7900000
3.167419, 7920000
3.167431, 7940000
3.167445, 7960000
3.167467, 7980000
3.167478, 8000000
3.167492, 8020000
3.167504, 8040000
3.167521, 8060000
3.167538, 8080000
3.167550, 8100000
3.167567, 8120000
3.167579, 8140000
3.167593, 8160000
3.167604, 8180000
3.167622, 8200000
3.167635, 8220000
3.167648, 8240000
3.167665, 8260000
3.167677, 8280000
3.167690, 8300000
3.167705, 8320000
3.167720, 8340000
3.167734, 8360000
3.167745, 8380000
3.167762, 8400000
3.167775, 8420000
3.779116, 8440000
3.779132, 8460000
3.779148, 8480000
3.779159, 8500000
3.779169, 8520000
3.779180, 8540000
3.779191, 8560000
3.779204, 8580000
3.779216, 8600000
3.779226, 8620000
3.779241, 8640000
3.779251, 8660000
3.779264, 8680000
3.779275, 8700000
3.779285, 8720000
3.779296, 8740000
3.779306, 8760000
3.779319, 8780000
3.779330, 8800000
3.779340, 8820000
3.779356, 8840000
3.779364, 8860000
3.779378, 8880000
3.779390, 8900000
3.779399, 8920000
3.779408, 8940000
3.779419, 8960000
3.779432, 8980000
3.779443, 9000000
3.779452, 9020000
3.779461, 9040000
3.779472, 9060000
3.779486, 9080000
3.779497, 9100000
3.779506, 9120000
3.779515, 9140000
3.779527, 9160000
3.779536, 9180000
3.779563, 9200000
3.779574, 9220000
3.779583, 9240000
3.779595, 9260000
3.779604, 9280000
3.779616, 9300000
3.779628, 9320000
3.779637, 9340000
3.779647, 9360000
3.779657, 9380000
3.779670, 9400000
3.779681, 9420000
3.779691, 9440000
3.779701, 9460000
3.779710, 9480000
3.779724, 9500000
3.779735, 9520000
3.779745, 9540000
3.779756, 9560000
3.779766, 9580000
3.779779, 9600000
3.779791, 9620000
3.779800, 9640000
3.779809, 9660000
3.779821, 9680000
3.779834, 9700000
3.779845, 9720000
3.779855, 9740000
3.779864, 9760000
3.779875, 9780000
3.779887, 9800000
3.779897, 9820000
3.779907, 9840000
3.779927, 9860000
3.779936, 9880000
3.779956, 9900000
3.779968, 9920000
3.779981, 9940000
3.779993, 9960000
3.780002, 9980000
3.780011, 10000000
3.780027, 10020000
3.780037, 10040000
3.780046, 10060000
3.780058, 10080000
3.780067, 10100000
3.780081, 10120000
3.780090, 10140000
3.780099, 10160000
3.780111, 10180000
3.780121, 10200000
3.780135, 10220000
3.780145, 10240000
3.780155, 10260000
3.780167, 10280000
3.780176, 10300000
3.780191, 10320000
3.780201, 10340000
3.780210, 10360000
3.780222, 10380000
3.780232, 10400000
3.780244, 10420000
3.780256, 10440000
3.780265, 10460000
3.780276, 10480000
3.780287, 10500000
3.780299, 10520000
3.780310, 10540000
4.237509, 10560000
4.237528, 10580000
4.237540, 10600000
4.237549, 10620000
4.237558, 10640000
4.237568, 10660000
4.237577, 10680000
4.237588, 10700000
4.237599, 10720000
4.237611, 10740000
4.237620, 10760000
4.237629, 10780000
4.237638, 10800000
4.237649, 10820000
4.237658, 10840000
4.237670, 10860000
4.237681, 10880000
4.237690, 10900000
4.237698, 10920000
4.237708, 10940000
4.237718, 10960000
4.237726, 10980000
4.237738, 11000000
4.237750, 11020000
4.237760, 11040000
4.237768, 11060000
4.237776, 11080000
4.237788, 11100000
4.237797, 11120000
4.237811, 11140000
4.237821, 11160000
4.237830, 11180000
4.237839, 11200000
4.237851, 11220000
4.237860, 11240000
4.237869, 11260000
4.237882, 11280000
4.237893, 11300000
4.237901, 11320000
4.237911, 11340000
4.237922, 11360000
4.237931, 11380000
4.237940, 11400000
4.237950, 11420000
4.237972, 11440000
4.237981, 11460000
4.237990, 11480000
4.238001, 11500000
4.238010, 11520000
4.238024, 11540000
4.238032, 11560000
4.238045, 11580000
4.238054, 11600000
4.238062, 11620000
4.238074, 11640000
4.238082, 11660000
4.238095, 11680000
4.238107, 11700000
4.238115, 11720000
4.238125, 11740000
4.238134, 11760000
4.238146, 11780000
4.238154, 11800000
4.238167, 11820000
4.238178, 11840000
4.238186, 11860000
4.238195, 11880000
4.238204, 11900000
4.238215, 11920000
4.238224, 11940000
4.238235, 11960000
4.238247, 11980000
4.238255, 12000000
4.238264, 12020000
4.238272, 12040000
4.238284, 12060000
4.238303, 12080000
4.238315, 12100000
4.238331, 12120000
4.238340, 12140000
4.238348, 12160000
4.238360, 12180000
4.238368, 12200000
4.238377, 12220000
4.238390, 12240000
4.238401, 12260000
4.238411, 12280000
4.238419, 12300000
4.238430, 12320000
4.238439, 12340000
4.238448, 12360000
4.238465, 12380000
4.238476, 12400000
4.238486, 12420000
4.238495, 12440000
4.238506, 12460000
4.238515, 12480000
4.238527, 12500000
4.238537, 12520000
4.238549, 12540000
4.238558, 12560000
4.238566, 12580000
4.238576, 12600000
4.238586, 12620000
4.238597, 12640000
4.238609, 12660000
4.238617, 12680000
4.238625, 12700000
4.238636, 12720000
4.238646, 12740000
4.238655, 12760000
4.238668, 12780000
4.238679, 12800000
4.238687, 12820000
4.238695, 12840000
4.606514, 12860000
4.606529, 12880000
4.606541, 12900000
4.606550, 12920000
4.606559, 12940000
4.606568, 12960000
4.606579, 12980000
4.606589, 13000000
4.606597, 13020000
4.606610, 13040000
4.606619, 13060000
4.606627, 13080000
4.606636, 13100000
4.606647, 13120000
4.606656, 13140000
