0.000110, 20000
0.000188, 40000
0.000208, 60000
0.279135, 80000
0.279171, 100000
0.279191, 120000
0.279228, 140000
0.279246, 160000
0.279267, 180000
0.374961, 200000
0.374984, 220000
0.375000, 240000
0.423154, 260000
0.423205, 280000
0.423223, 300000
0.423241, 320000
0.423260, 340000
0.423275, 360000
0.423293, 380000
0.423307, 400000
0.423330, 420000
0.423369, 440000
0.423386, 460000
0.423404, 480000
0.423418, 500000
0.423437, 520000
0.423455, 540000
0.423474, 560000
0.423493, 580000
0.423528, 600000
0.593322, 620000
0.593348, 640000
0.593360, 660000
0.593375, 680000
0.593392, 700000
0.593407, 720000
0.593421, 740000
0.593435, 760000
0.593449, 780000
0.593460, 800000
0.593479, 820000
0.593493, 840000
0.593504, 860000
0.617668, 880000
0.617687, 900000
0.617700, 920000
0.617719, 940000
0.617733, 960000
0.617744, 980000
0.617763, 1000000
0.617774, 1020000
0.617788, 1040000
0.617802, 1060000
0.617817, 1080000
0.617833, 1100000
0.617844, 1120000
0.617859, 1140000
0.617870, 1160000
0.617884, 1180000
0.617901, 1200000
0.617912, 1220000
0.617926, 1240000
0.617936, 1260000
0.617954, 1280000
0.617968, 1300000
0.617979, 1320000
0.617995, 1340000
0.618006, 1360000
0.618019, 1380000
0.618030, 1400000
0.618047, 1420000
0.618059, 1440000
0.618070, 1460000
0.618087, 1480000
0.618099, 1500000
0.618113, 1520000
0.618125, 1540000
0.618140, 1560000
0.618154, 1580000
0.618166, 1600000
0.618182, 1620000
0.618193, 1640000
0.618206, 1660000
0.618223, 1680000
0.618234, 1700000
0.618247, 1720000
0.618259, 1740000
0.618276, 1760000
0.618289, 1780000
0.618300, 1800000
0.618317, 1820000
0.618328, 1840000
0.618342, 1860000
0.618354, 1880000
0.618370, 1900000
0.618383, 1920000
0.618395, 1940000
0.618410, 1960000
0.618422, 1980000
0.618436, 2000000
0.618449, 2020000
0.618465, 2040000
0.618478, 2060000
0.618490, 2080000
0.785115, 2100000
0.785132, 2120000
0.785144, 2140000
0.785154, 2160000
0.785164, 2180000
0.785174, 2200000
0.785184, 2220000
0.785194, 2240000
0.785205, 2260000
0.785214, 2280000
0.785224, 2300000
0.785234, 2320000
0.785246, 2340000
0.785255, 2360000
0.785264, 2380000
0.785274, 2400000
0.785284, 2420000
0.785294, 2440000
0.785305, 2460000
0.785314, 2480000
0.785325, 2500000
0.785335, 2520000
0.785345, 2540000
0.785356, 2560000
0.785366, 2580000
0.785375, 2600000
0.785385, 2620000
0.785395, 2640000
0.785405, 2660000
0.785416, 2680000
0.785425, 2700000
0.785433, 2720000
0.785443, 2740000
0.785453, 2760000
0.785462, 2780000
0.785472, 2800000
0.785481, 2820000
0.785491, 2840000
0.785519, 2860000
0.785528, 2880000
0.785538, 2900000
0.785547, 2920000
0.785556, 2940000
0.785566, 2960000
0.785575, 2980000
0.785585, 3000000
0.785594, 3020000
0.785604, 3040000
0.785613, 3060000
0.785622, 3080000
0.785632, 3100000
0.785641, 3120000
0.785651, 3140000
0.785660, 3160000
0.785669, 3180000
0.785680, 3200000
0.785689, 3220000
0.785699, 3240000
0.785710, 3260000
0.785719, 3280000
0.785728, 3300000
0.785738, 3320000
0.785747, 3340000
0.785757, 3360000
0.785768, 3380000
0.785778, 3400000
0.785787, 3420000
0.785797, 3440000
0.785806, 3460000
0.785815, 3480000
0.785826, 3500000
0.785836, 3520000
0.785846, 3540000
0.785856, 3560000
0.785882, 3580000
0.785892, 3600000
0.785903, 3620000
0.785912, 3640000
0.785922, 3660000
0.785932, 3680000
0.785942, 3700000
0.785952, 3720000
0.785963, 3740000
0.785972, 3760000
0.785985, 3780000
0.785995, 3800000
0.953889, 3820000
0.953908, 3840000
0.953920, 3860000
0.953929, 3880000
0.953962, 3900000
0.953978, 3920000
0.953989, 3940000
0.954000, 3960000
0.954009, 3980000
0.954019, 4000000
0.954029, 4020000
0.954040, 4040000
0.954050, 4060000
0.954061, 4080000
0.954070, 4100000
0.954080, 4120000
0.954093, 4140000
0.954104, 4160000
0.954114, 4180000
0.954125, 4200000
0.954134, 4220000
0.954144, 4240000
0.954155, 4260000
0.954164, 4280000
0.954174, 4300000
0.954184, 4320000
0.954193, 4340000
0.954204, 4360000
0.954214, 4380000
0.954224, 4400000
0.954233, 4420000
0.954243, 4440000
0.954252, 4460000
0.954261, 4480000
0.954273, 4500000
0.954282, 4520000
0.954291, 4540000
0.954301, 4560000
0.954310, 4580000
0.954320, 4600000
0.954331, 4620000
0.954364, 4640000
0.954376, 4660000
0.954388, 4680000
0.954398, 4700000
0.954407, 4720000
0.954417, 4740000
0.954426, 4760000
0.954436, 4780000
0.954446, 4800000
0.954456, 4820000
0.954467, 4840000
0.954476, 4860000
0.954486, 4880000
0.954495, 4900000
0.954506, 4920000
0.954515, 4940000
0.954526, 4960000
0.954538, 4980000
0.954549, 5000000
0.954559, 5020000
0.954568, 5040000
0.954578, 5060000
0.954588, 5080000
0.954598, 5100000
0.954607, 5120000
0.954617, 5140000
0.954627, 5160000
0.954637, 5180000
0.954647, 5200000
0.954656, 5220000
0.954667, 5240000
0.954677, 5260000
0.954687, 5280000
0.954696, 5300000
0.954709, 5320000
0.954718, 5340000
0.954728, 5360000
0.954738, 5380000
0.954746, 5400000
0.954757, 5420000
0.954767, 5440000
0.954777, 5460000
0.954786, 5480000
0.954796, 5500000
0.954806, 5520000
0.954815, 5540000
0.954826, 5560000
0.954835, 5580000
0.954845, 5600000
0.954855, 5620000
0.954865, 5640000
0.954874, 5660000
0.954885, 5680000
0.954895, 5700000
0.954903, 5720000
0.954913, 5740000
0.954923, 5760000
0.954934, 5780000
0.954945, 5800000
0.954955, 5820000
0.954965, 5840000
0.954975, 5860000
0.954984, 5880000
1.420746, 5900000
1.420770, 5920000
1.420784, 5940000
1.420796, 5960000
1.420808, 5980000
1.420821, 6000000
1.420833, 6020000
1.420845, 6040000
1.420857, 6060000
1.420869, 6080000
1.420882, 6100000
1.420894, 6120000
1.420907, 6140000
1.420919, 6160000
1.420930, 6180000
1.420943, 6200000
1.420955, 6220000
1.420967, 6240000
1.420979, 6260000
1.420991, 6280000
1.421003, 6300000
1.421015, 6320000
1.421027, 6340000
1.421039, 6360000
1.421051, 6380000
1.421063, 6400000
1.421075, 6420000
1.421089, 6440000
1.421101, 6460000
1.421114, 6480000
1.421126, 6500000
1.421138, 6520000
1.421150, 6540000
1.421162, 6560000
1.421173, 6580000
1.421185, 6600000
1.421198, 6620000
1.421209, 6640000
1.421222, 6660000
1.421232, 6680000
1.421245, 6700000
1.421256, 6720000
1.421267, 6740000
1.421278, 6760000
1.421289, 6780000
1.421301, 6800000
1.421312, 6820000
1.421323, 6840000
1.421335, 6860000
1.421347, 6880000
1.421359, 6900000
1.421372, 6920000
1.421385, 6940000
1.421396, 6960000
1.421408, 6980000
1.421420, 7000000
1.421433, 7020000
1.421445, 7040000
1.421457, 7060000
1.421469, 7080000
1.421480, 7100000
1.421491, 7120000
1.421502, 7140000
1.421514, 7160000
1.421526, 7180000
1.421538, 7200000
1.421548, 7220000
1.421560, 7240000
1.421571, 7260000
1.421582, 7280000
1.421593, 7300000
1.421605, 7320000
1.421616, 7340000
1.421626, 7360000
1.421639, 7380000
1.421651, 7400000
1.421661, 7420000
1.421673, 7440000
1.421685, 7460000
1.421697, 7480000
1.421708, 7500000
1.421720, 7520000
1.421731, 7540000
1.421742, 7560000
1.421755, 7580000
1.421766, 7600000
1.421778, 7620000
1.421789, 7640000
1.421800, 7660000
1.421811, 7680000
1.421825, 7700000
1.421836, 7720000
1.421848, 7740000
1.421860, 7760000
1.421872, 7780000
1.421884, 7800000
2.120723, 7820000
2.120785, 7840000
2.120799, 7860000
2.120810, 7880000
2.120821, 7900000
2.120833, 7920000
2.120843, 7940000
2.120853, 7960000
2.120864, 7980000
2.120876, 8000000
2.120888, 8020000
2.120898, 8040000
2.120945, 8060000
2.120957, 8080000
2.120968, 8100000
2.120979, 8120000
2.120992, 8140000
2.121001, 8160000
2.121012, 8180000
2.121024, 8200000
2.121035, 8220000
2.121045, 8240000
2.121089, 8260000
2.121104, 8280000
2.121114, 8300000
2.121126, 8320000
2.121139, 8340000
2.121151, 8360000
2.121162, 8380000
2.121174, 8400000
2.121185, 8420000
2.121196, 8440000
2.121208, 8460000
2.121316, 8480000
2.121328, 8500000
2.121338, 8520000
2.121348, 8540000
2.121359, 8560000
2.121401, 8580000
2.121413, 8600000
2.121425, 8620000
2.121437, 8640000
2.121450, 8660000
2.121461, 8680000
2.121472, 8700000
2.121482, 8720000
2.121494, 8740000
2.121506, 8760000
2.121516, 8780000
2.121558, 8800000
2.121569, 8820000
2.121582, 8840000
2.121593, 8860000
2.121605, 8880000
2.121617, 8900000
2.121629, 8920000
2.121640, 8940000
2.121651, 8960000
2.121664, 8980000
2.121674, 9000000
2.121787, 9020000
2.121799, 9040000
2.121809, 9060000
2.121819, 9080000
2.121830, 9100000
2.121869, 9120000
2.121882, 9140000
2.121893, 9160000
2.121905, 9180000
2.121944, 9200000
2.121959, 9220000
2.121970, 9240000
2.121982, 9260000
2.122034, 9280000
2.122046, 9300000
2.122059, 9320000
2.122070, 9340000
2.122081, 9360000
2.122092, 9380000
2.122104, 9400000
2.122114, 9420000
2.122125, 9440000
2.122137, 9460000
2.122249, 9480000
2.122261, 9500000
2.122272, 9520000
2.122282, 9540000
2.122331, 9560000
2.122342, 9580000
2.122355, 9600000
2.122367, 9620000
2.122377, 9640000
2.122389, 9660000
2.122401, 9680000
2.122413, 9700000
2.122423, 9720000
2.122433, 9740000
2.122478, 9760000
2.122490, 9780000
2.122500, 9800000
2.122513, 9820000
2.122524, 9840000
2.122535, 9860000
2.122547, 9880000
2.122557, 9900000
2.619061, 9920000
2.619079, 9940000
2.619089, 9960000
2.619098, 9980000
2.619108, 10000000
2.619223, 10020000
2.619234, 10040000
2.619242, 10060000
2.619250, 10080000
2.619260, 10100000
2.619268, 10120000
2.619277, 10140000
2.619285, 10160000
2.619311, 10180000
2.619320, 10200000
2.619329, 10220000
2.619339, 10240000
2.619348, 10260000
2.619357, 10280000
2.619367, 10300000
2.619377, 10320000
2.619386, 10340000
2.619396, 10360000
2.619405, 10380000
2.619414, 10400000
2.619425, 10420000
2.619434, 10440000
2.619443, 10460000
2.619473, 10480000
2.619482, 10500000
2.619492, 10520000
2.619501, 10540000
2.619510, 10560000
2.619519, 10580000
2.619528, 10600000
2.619539, 10620000
2.619547, 10640000
2.619557, 10660000
2.619567, 10680000
2.619576, 10700000
2.619584, 10720000
2.619594, 10740000
2.619603, 10760000
2.619629, 10780000
2.619639, 10800000
2.619648, 10820000
2.619658, 10840000
2.619668, 10860000
2.619677, 10880000
2.619688, 10900000
2.619697, 10920000
2.619707, 10940000
2.619717, 10960000
2.619726, 10980000
2.619736, 11000000
2.619746, 11020000
2.619755, 11040000
2.619788, 11060000
2.619799, 11080000
2.619809, 11100000
2.619818, 11120000
2.619827, 11140000
2.619838, 11160000
2.619847, 11180000
2.619857, 11200000
2.619866, 11220000
2.619875, 11240000
2.619886, 11260000
2.619895, 11280000
2.619904, 11300000
2.619914, 11320000
2.619923, 11340000
2.619933, 11360000
2.619943, 11380000
2.620076, 11400000
2.620087, 11420000
2.620096, 11440000
2.620105, 11460000
2.620130, 11480000
2.620139, 11500000
2.620150, 11520000
2.620159, 11540000
2.620168, 11560000
2.620178, 11580000
2.620187, 11600000
2.620196, 11620000
2.620207, 11640000
2.620216, 11660000
2.620226, 11680000
2.620235, 11700000
2.620245, 11720000
2.620255, 11740000
2.620364, 11760000
2.620376, 11780000
2.620386, 11800000
2.620395, 11820000
2.620403, 11840000
2.620412, 11860000
2.620439, 11880000
2.620449, 11900000
2.620458, 11920000
2.620467, 11940000
2.620475, 11960000
2.620485, 11980000
2.620495, 12000000
2.620504, 12020000
2.620513, 12040000
2.620524, 12060000
2.620533, 12080000
2.620544, 12100000
2.620553, 12120000
2.620562, 12140000
2.620573, 12160000
2.999743, 12180000
2.999763, 12200000
2.999772, 12220000
2.999781, 12240000
2.999790, 12260000
2.999798, 12280000
2.999806, 12300000
2.999814, 12320000
2.999822, 12340000
2.999829, 12360000
2.999837, 12380000
2.999845, 12400000
2.999853, 12420000
2.999861, 12440000
2.999869, 12460000
2.999877, 12480000
2.999885, 12500000
2.999893, 12520000
2.999901, 12540000
2.999909, 12560000
2.999917, 12580000
2.999924, 12600000
2.999933, 12620000
2.999941, 12640000
2.999949, 12660000
2.999957, 12680000
2.999965, 12700000
2.999974, 12720000
2.999982, 12740000
2.999992, 12760000
3.000000, 12780000
3.000008, 12800000
3.000017, 12820000
3.000025, 12840000
3.000033, 12860000
3.000042, 12880000
3.000051, 12900000
3.000058, 12920000
3.000067, 12940000
3.000075, 12960000
3.000084, 12980000
3.000092, 13000000
3.000100, 13020000
3.000109, 13040000
3.000117, 13060000
3.000124, 13080000
3.000133, 13100000
3.000141, 13120000
3.000150, 13140000
