4.268091, 2800000
4.268103, 2820000
4.268117, 2840000
4.268129, 2860000
4.268141, 2880000
4.268154, 2900000
4.268190, 2920000
4.268206, 2940000
4.268217, 2960000
4.268236, 2980000
4.268250, 3000000
4.268263, 3020000
4.268273, 3040000
4.268285, 3060000
4.268295, 3080000
4.268311, 3100000
4.268385, 3120000
4.268396, 3140000
4.268410, 3160000
4.268424, 3180000
4.268437, 3200000
4.268447, 3220000
4.268472, 3240000
4.268538, 3260000
4.268553, 3280000
4.268563, 3300000
4.268576, 3320000
4.268587, 3340000
4.268603, 3360000
4.268615, 3380000
4.268627, 3400000
4.268637, 3420000
4.268718, 3440000
4.268732, 3460000
4.268743, 3480000
4.268756, 3500000
4.268771, 3520000
4.268783, 3540000
4.268794, 3560000
4.268808, 3580000
4.268872, 3600000
4.268887, 3620000
4.268898, 3640000
4.268913, 3660000
4.268923, 3680000
4.268939, 3700000
4.268951, 3720000
4.268961, 3740000
4.465733, 3760000
4.465753, 3780000
4.465762, 3800000
4.465774, 3820000
4.465787, 3840000
4.465795, 3860000
4.465807, 3880000
4.465870, 3900000
4.465884, 3920000
4.465895, 3940000
4.465905, 3960000
4.465916, 3980000
4.465926, 4000000
4.465939, 4020000
4.465950, 4040000
4.465959, 4060000
4.465971, 4080000
4.466101, 4100000
4.466111, 4120000
4.466121, 4140000
4.466130, 4160000
4.466138, 4180000
4.466203, 4200000
4.466214, 4220000
4.466223, 4240000
4.466236, 4260000
4.466245, 4280000
4.466257, 4300000
4.466269, 4320000
4.466278, 4340000
4.466289, 4360000
4.466352, 4380000
4.466366, 4400000
4.466377, 4420000
4.466387, 4440000
4.466396, 4460000
4.466407, 4480000
4.466418, 4500000
4.466432, 4520000
4.466441, 4540000
4.466452, 4560000
4.466520, 4580000
4.466530, 4600000
4.466546, 4620000
4.466568, 4640000
4.466580, 4660000
4.466593, 4680000
4.466602, 4700000
4.466733, 4720000
4.466745, 4740000
4.466754, 4760000
4.466765, 4780000
4.466831, 4800000
4.466841, 4820000
4.466851, 4840000
4.466862, 4860000
4.466871, 4880000
4.466886, 4900000
4.466895, 4920000
4.466904, 4940000
4.466916, 4960000
4.466925, 4980000
4.466997, 5000000
4.467007, 5020000
4.467017, 5040000
4.467028, 5060000
4.467038, 5080000
4.467050, 5100000
4.467062, 5120000
4.467071, 5140000
4.467083, 5160000
4.467092, 5180000
4.467231, 5200000
4.467242, 5220000
4.467251, 5240000
4.467308, 5260000
4.467324, 5280000
4.467333, 5300000
4.467342, 5320000
4.467354, 5340000
4.467363, 5360000
4.467376, 5380000
4.467388, 5400000
4.467398, 5420000
4.467411, 5440000
4.467473, 5460000
4.467486, 5480000
4.467499, 5500000
4.467508, 5520000
4.467519, 5540000
4.467529, 5560000
4.467538, 5580000
4.467553, 5600000
4.467562, 5620000
4.467575, 5640000
4.467688, 5660000
4.467699, 5680000
4.467709, 5700000
4.467718, 5720000
4.467727, 5740000
4.467792, 5760000
4.467808, 5780000
4.467817, 5800000
4.467829, 5820000
4.467838, 5840000
4.467847, 5860000
4.467861, 5880000
4.467872, 5900000
4.467883, 5920000
4.467892, 5940000
4.468017, 5960000
4.468027, 5980000
4.468036, 6000000
4.468045, 6020000
4.468054, 6040000
4.468118, 6060000
4.468129, 6080000
4.468140, 6100000
4.468149, 6120000
4.468160, 6140000
4.468175, 6160000
4.468185, 6180000
4.468196, 6200000
4.468206, 6220000
4.468215, 6240000
4.468275, 6260000
4.468285, 6280000
4.468294, 6300000
4.468306, 6320000
4.468316, 6340000
4.468330, 6360000
5.076542, 6380000
5.076565, 6400000
5.076579, 6420000
5.076592, 6440000
5.076606, 6460000
5.076617, 6480000
5.076631, 6500000
5.076645, 6520000
5.076655, 6540000
5.076669, 6560000
5.076681, 6580000
5.076694, 6600000
5.076705, 6620000
5.076720, 6640000
5.076733, 6660000
5.076744, 6680000
5.076756, 6700000
5.076766, 6720000
5.076779, 6740000
5.076793, 6760000
5.076804, 6780000
5.076817, 6800000
5.076829, 6820000
5.076843, 6840000
5.076856, 6860000
5.076870, 6880000
5.076883, 6900000
5.076895, 6920000
5.076908, 6940000
5.076919, 6960000
5.076932, 6980000
5.076946, 7000000
5.076956, 7020000
5.076970, 7040000
5.076982, 7060000
5.076995, 7080000
5.077007, 7100000
5.077020, 7120000
5.077032, 7140000
5.077044, 7160000
5.077057, 7180000
5.077068, 7200000
5.077082, 7220000
5.077097, 7240000
5.077107, 7260000
5.077120, 7280000
5.077132, 7300000
5.077146, 7320000
5.077158, 7340000
5.077172, 7360000
5.077184, 7380000
5.077196, 7400000
5.077210, 7420000
5.077221, 7440000
5.077235, 7460000
5.077247, 7480000
5.077260, 7500000
5.077273, 7520000
5.077286, 7540000
5.077300, 7560000
5.077311, 7580000
5.077324, 7600000
5.077337, 7620000
5.077349, 7640000
5.077361, 7660000
5.077372, 7680000
5.077384, 7700000
5.077396, 7720000
5.077409, 7740000
5.077422, 7760000
5.077434, 7780000
5.077449, 7800000
5.077460, 7820000
5.077474, 7840000
5.077488, 7860000
5.077503, 7880000
5.077515, 7900000
5.077527, 7920000
5.077541, 7940000
5.077552, 7960000
5.077567, 7980000
5.077580, 8000000
5.077593, 8020000
5.077608, 8040000
5.077619, 8060000
5.077634, 8080000
5.077648, 8100000
5.077661, 8120000
5.077675, 8140000
5.077687, 8160000
5.077701, 8180000
5.077714, 8200000
5.077729, 8220000
5.077744, 8240000
5.077756, 8260000
5.077770, 8280000
5.688777, 8300000
5.688795, 8320000
5.688839, 8340000
5.688848, 8360000
5.688858, 8380000
5.688868, 8400000
5.688878, 8420000
5.688889, 8440000
5.688901, 8460000
5.688912, 8480000
5.688922, 8500000
5.688934, 8520000
5.688945, 8540000
5.688954, 8560000
5.689011, 8580000
5.689022, 8600000
5.689033, 8620000
5.689043, 8640000
5.689054, 8660000
5.689066, 8680000
5.689075, 8700000
5.689088, 8720000
5.689098, 8740000
5.689109, 8760000
5.689207, 8780000
5.689217, 8800000
5.689227, 8820000
5.689237, 8840000
5.689246, 8860000
5.689255, 8880000
5.689305, 8900000
5.689317, 8920000
5.689326, 8940000
5.689340, 8960000
5.689350, 8980000
5.689359, 9000000
5.689372, 9020000
5.689381, 9040000
5.689394, 9060000
5.689403, 9080000
5.689412, 9100000
5.689517, 9120000
5.689530, 9140000
5.689539, 9160000
5.689548, 9180000
5.689611, 9200000
5.689623, 9220000
5.689633, 9240000
5.689643, 9260000
5.689652, 9280000
5.689664, 9300000
5.689675, 9320000
5.689687, 9340000
5.689696, 9360000
5.689707, 9380000
5.689720, 9400000
5.689766, 9420000
5.689777, 9440000
5.689790, 9460000
5.689800, 9480000
5.689813, 9500000
5.689823, 9520000
5.689833, 9540000
5.689845, 9560000
5.689855, 9580000
5.689868, 9600000
5.689985, 9620000
5.689995, 9640000
5.690005, 9660000
5.690015, 9680000
5.690024, 9700000
5.690074, 9720000
5.690083, 9740000
5.690092, 9760000
5.690105, 9780000
5.690114, 9800000
5.690123, 9820000
5.690136, 9840000
5.690146, 9860000
5.690155, 9880000
5.690167, 9900000
5.690177, 9920000
5.690307, 9940000
5.690319, 9960000
5.690328, 9980000
5.690337, 10000000
5.690379, 10020000
5.690390, 10040000
5.690400, 10060000
5.690410, 10080000
5.690418, 10100000
5.690430, 10120000
5.690441, 10140000
5.690450, 10160000
5.690462, 10180000
5.690472, 10200000
5.690482, 10220000
5.690494, 10240000
5.690549, 10260000
5.690562, 10280000
5.690571, 10300000
5.690582, 10320000
5.690594, 10340000
5.690603, 10360000
5.690616, 10380000
5.690625, 10400000
5.690635, 10420000
6.150531, 10440000
6.150549, 10460000
6.150561, 10480000
6.150584, 10500000
6.150594, 10520000
6.150605, 10540000
6.150615, 10560000
6.150625, 10580000
6.150634, 10600000
6.150644, 10620000
6.150652, 10640000
6.150661, 10660000
6.150671, 10680000
6.150680, 10700000
6.150690, 10720000
6.150700, 10740000
6.150709, 10760000
6.150719, 10780000
6.150728, 10800000
6.150737, 10820000
6.150745, 10840000
6.150754, 10860000
6.150764, 10880000
6.150773, 10900000
6.150782, 10920000
6.150791, 10940000
6.150800, 10960000
6.150809, 10980000
6.150819, 11000000
6.150828, 11020000
6.150837, 11040000
6.150846, 11060000
6.150856, 11080000
6.150864, 11100000
6.150873, 11120000
6.150881, 11140000
6.150890, 11160000
6.150900, 11180000
6.150909, 11200000
6.150920, 11220000
6.150930, 11240000
6.150939, 11260000
6.150947, 11280000
6.150957, 11300000
6.150966, 11320000
6.150975, 11340000
6.150985, 11360000
6.150994, 11380000
6.151003, 11400000
6.151013, 11420000
6.151021, 11440000
6.151031, 11460000
6.151040, 11480000
6.151049, 11500000
6.151059, 11520000
6.151068, 11540000
6.151078, 11560000
6.151085, 11580000
6.151094, 11600000
6.151103, 11620000
6.151113, 11640000
6.151123, 11660000
6.151132, 11680000
6.151141, 11700000
6.151151, 11720000
6.151159, 11740000
6.151169, 11760000
6.151178, 11780000
6.151188, 11800000
6.151197, 11820000
6.151206, 11840000
6.151215, 11860000
6.151223, 11880000
6.151232, 11900000
6.151241, 11920000
6.151250, 11940000
6.151260, 11960000
6.151268, 11980000
6.151283, 12000000
6.151292, 12020000
6.151301, 12040000
6.151317, 12060000
6.151326, 12080000
6.151335, 12100000
6.151344, 12120000
6.151353, 12140000
6.151363, 12160000
6.151371, 12180000
6.151381, 12200000
6.151390, 12220000
6.151399, 12240000
6.151408, 12260000
6.151416, 12280000
6.151426, 12300000
6.151435, 12320000
6.151444, 12340000
6.151453, 12360000
6.151462, 12380000
6.151471, 12400000
6.151479, 12420000
6.151489, 12440000
6.151498, 12460000
6.151506, 12480000
6.151520, 12500000
6.151528, 12520000
6.151537, 12540000
6.151545, 12560000
6.151554, 12580000
6.151563, 12600000
6.151572, 12620000
6.151581, 12640000
6.151589, 12660000
6.151598, 12680000
6.151608, 12700000
6.512579, 12720000
6.512596, 12740000
6.512605, 12760000
6.512616, 12780000
6.512624, 12800000
6.512633, 12820000
6.512642, 12840000
6.512650, 12860000
6.512659, 12880000
6.512667, 12900000
6.512677, 12920000
6.512685, 12940000
6.512694, 12960000
6.512703, 12980000
6.512711, 13000000
6.512721, 13020000
6.512730, 13040000
6.512740, 13060000
6.512748, 13080000
6.512757, 13100000
6.512766, 13120000
6.512774, 13140000
6.512782, 13160000
6.512791, 13180000
6.512801, 13200000
6.512809, 13220000
6.512818, 13240000
6.512827, 13260000
6.512835, 13280000
6.512845, 13300000
6.512854, 13320000
6.512863, 13340000
6.512872, 13360000
6.512880, 13380000
6.512889, 13400000
6.512897, 13420000
6.512906, 13440000
6.512915, 13460000
6.512925, 13480000
6.512933, 13500000
6.512943, 13520000
6.512964, 13540000
6.512974, 13560000
6.512983, 13580000
6.512991, 13600000
6.513002, 13620000
6.513011, 13640000
6.513019, 13660000
6.513028, 13680000
6.513036, 13700000
6.513045, 13720000
6.513054, 13740000
6.513064, 13760000
6.513073, 13780000
6.513082, 13800000
6.513090, 13820000
6.513099, 13840000
6.513107, 13860000
6.513117, 13880000
6.513125, 13900000
6.513134, 13920000
6.513148, 13940000
6.513156, 13960000
6.513165, 13980000
6.513174, 14000000
6.513183, 14020000
6.513192, 14040000
6.513201, 14060000
6.513210, 14080000
6.513218, 14100000
6.513227, 14120000
6.513237, 14140000
6.513245, 14160000
6.513255, 14180000
6.513264, 14200000
6.513279, 14220000
6.513287, 14240000
6.513295, 14260000
6.513304, 14280000
6.513313, 14300000
6.513321, 14320000
6.513330, 14340000
6.513339, 14360000
6.513347, 14380000
6.513355, 14400000
6.513363, 14420000
6.513372, 14440000
6.513382, 14460000
6.513391, 14480000
6.513400, 14500000
6.513408, 14520000
6.513416, 14540000
6.513425, 14560000
6.513433, 14580000
6.513443, 14600000
6.513451, 14620000
6.513460, 14640000
6.513468, 14660000
6.513476, 14680000
6.513486, 14700000
6.513494, 14720000
6.513503, 14740000
6.513511, 14760000
6.513521, 14780000
6.513529, 14800000
6.513538, 14820000
6.513548, 14840000
6.513557, 14860000
6.513566, 14880000
6.513574, 14900000
6.513583, 14920000
6.513591, 14940000
6.513600, 14960000
6.513609, 14980000
6.908720, 15000000
6.908737, 15020000
6.908746, 15040000
6.908756, 15060000
6.908764, 15080000
6.908774, 15100000
6.908784, 15120000
6.908792, 15140000
6.908801, 15160000
6.908809, 15180000
6.908819, 15200000
6.908827, 15220000
6.908837, 15240000
6.908846, 15260000
6.908855, 15280000
6.908865, 15300000
6.908874, 15320000
6.908884, 15340000
6.908892, 15360000
6.908901, 15380000
6.908910, 15400000
6.908918, 15420000
6.908928, 15440000
6.908937, 15460000
6.908946, 15480000
6.908955, 15500000
6.908964, 15520000
6.908973, 15540000
6.908982, 15560000
6.908992, 15580000
6.909000, 15600000
6.909010, 15620000
6.909018, 15640000
6.909027, 15660000
6.909036, 15680000
6.909050, 15700000
6.909061, 15720000
6.909070, 15740000
6.909079, 15760000
6.909088, 15780000
6.909098, 15800000
6.909107, 15820000
6.909115, 15840000
6.909125, 15860000
6.909134, 15880000
6.909143, 15900000
6.909152, 15920000
6.909162, 15940000
6.909171, 15960000
6.909180, 15980000
6.909188, 16000000
6.909197, 16020000
6.909206, 16040000
6.909214, 16060000
6.909223, 16080000
6.909232, 16100000
6.909240, 16120000
6.909249, 16140000
6.909257, 16160000
6.909266, 16180000
6.909276, 16200000
6.909285, 16220000
6.909293, 16240000
6.909301, 16260000
6.909310, 16280000
6.909318, 16300000
6.909328, 16320000
6.909336, 16340000
6.909346, 16360000
6.909354, 16380000
6.909362, 16400000
6.909371, 16420000
6.909380, 16440000
6.909389, 16460000
6.909398, 16480000
6.909407, 16500000
6.909416, 16520000
6.909423, 16540000
6.909433, 16560000
6.909441, 16580000
6.909450, 16600000
6.909459, 16620000
6.909468, 16640000
6.909476, 16660000
6.909484, 16680000
6.909494, 16700000
6.909502, 16720000
6.909511, 16740000
6.909520, 16760000
6.909529, 16780000
6.909537, 16800000
6.909546, 16820000
6.909554, 16840000
6.909563, 16860000
6.909572, 16880000
6.909580, 16900000
6.909589, 16920000
6.909598, 16940000
6.909607, 16960000
6.909616, 16980000
6.909624, 17000000
6.909634, 17020000
6.909642, 17040000
6.909652, 17060000
6.909660, 17080000
6.909669, 17100000
6.909677, 17120000
6.909686, 17140000
6.909695, 17160000
6.909704, 17180000
6.909713, 17200000
6.909721, 17220000
6.909731, 17240000
6.909739, 17260000
6.909748, 17280000
6.909757, 17300000
7.285862, 17320000
7.285881, 17340000
7.285891, 17360000
7.285900, 17380000
7.285909, 17400000
7.285918, 17420000
7.285927, 17440000
7.285935, 17460000
7.285944, 17480000
7.285953, 17500000
7.285961, 17520000
7.285969, 17540000
7.285978, 17560000
7.285986, 17580000
7.285994, 17600000
7.286002, 17620000
7.286010, 17640000
7.286019, 17660000
7.286027, 17680000
7.286036, 17700000
7.286044, 17720000
7.286054, 17740000
7.286062, 17760000
7.286071, 17780000
7.286079, 17800000
7.286088, 17820000
7.286096, 17840000
7.286122, 17860000
7.286134, 17880000
7.286142, 17900000
7.286151, 17920000
7.286160, 17940000
7.286169, 17960000
7.286177, 17980000
7.286186, 18000000
7.286195, 18020000
7.286203, 18040000
7.286212, 18060000
7.286220, 18080000
7.286229, 18100000
7.286236, 18120000
7.286268, 18140000
7.286278, 18160000
7.286299, 18180000
7.286308, 18200000
7.286316, 18220000
7.286326, 18240000
7.286334, 18260000
7.286342, 18280000
7.286351, 18300000
7.286360, 18320000
7.286368, 18340000
7.286376, 18360000
7.286385, 18380000
7.286394, 18400000
7.286402, 18420000
7.286410, 18440000
7.286419, 18460000
7.286427, 18480000
7.286437, 18500000
7.286446, 18520000
7.286455, 18540000
7.286464, 18560000
7.286473, 18580000
7.286481, 18600000
7.286490, 18620000
7.286500, 18640000
7.286508, 18660000
7.286518, 18680000
7.286526, 18700000
7.286536, 18720000
7.286544, 18740000
7.286554, 18760000
7.286562, 18780000
7.286570, 18800000
7.286579, 18820000
7.286588, 18840000
7.286597, 18860000
7.286605, 18880000
7.286614, 18900000
7.286622, 18920000
7.286630, 18940000
7.286638, 18960000
7.286647, 18980000
7.286655, 19000000
7.286663, 19020000
7.286672, 19040000
7.286680, 19060000
7.286690, 19080000
7.286698, 19100000
7.286707, 19120000
7.286716, 19140000
7.286724, 19160000
7.286732, 19180000
7.286740, 19200000
7.286749, 19220000
7.286757, 19240000
7.286765, 19260000
7.286774, 19280000
7.286782, 19300000
7.286791, 19320000
7.286801, 19340000
7.286809, 19360000
7.286819, 19380000
7.286827, 19400000
7.286836, 19420000
7.286845, 19440000
7.286853, 19460000
7.286862, 19480000
7.286870, 19500000
7.286879, 19520000
7.286887, 19540000
7.286896, 19560000
7.286905, 19580000
7.668788, 19600000
7.668844, 19620000
7.668857, 19640000
7.668866, 19660000
7.668874, 19680000
7.668882, 19700000
7.668889, 19720000
7.668897, 19740000
7.668906, 19760000
7.668914, 19780000
7.668923, 19800000
7.668932, 19820000
7.668941, 19840000
7.668949, 19860000
7.668959, 19880000
7.668967, 19900000
7.668975, 19920000
7.668983, 19940000
7.668990, 19960000
7.668999, 19980000
7.669008, 20000000
7.669017, 20020000
7.669025, 20040000
7.669034, 20060000
7.669043, 20080000
7.669051, 20100000
7.669059, 20120000
7.669067, 20140000
7.669077, 20160000
7.669085, 20180000
7.669096, 20200000
7.669104, 20220000
7.669113, 20240000
7.669122, 20260000
7.669130, 20280000
7.669254, 20300000
7.669263, 20320000
7.669271, 20340000
7.669279, 20360000
7.669321, 20380000
7.669331, 20400000
7.669340, 20420000
7.669349, 20440000
7.669358, 20460000
7.669366, 20480000
7.669375, 20500000
7.669383, 20520000
7.669392, 20540000
7.669400, 20560000
7.669408, 20580000
7.669417, 20600000
7.669426, 20620000
7.669435, 20640000
7.669484, 20660000
7.669494, 20680000
7.669502, 20700000
7.669511, 20720000
7.669520, 20740000
7.669529, 20760000
7.669538, 20780000
7.669546, 20800000
7.669555, 20820000
7.669563, 20840000
7.669572, 20860000
7.669580, 20880000
7.669589, 20900000
7.669716, 20920000
7.669727, 20940000
7.669736, 20960000
7.669743, 20980000
7.669752, 21000000
7.669791, 21020000
7.669800, 21040000
7.669808, 21060000
7.669816, 21080000
7.669824, 21100000
7.669832, 21120000
7.669841, 21140000
7.669849, 21160000
7.669859, 21180000
7.669867, 21200000
7.669876, 21220000
7.669884, 21240000
7.669892, 21260000
7.669900, 21280000
7.669908, 21300000
7.669961, 21320000
7.669969, 21340000
7.669979, 21360000
7.669987, 21380000
7.669995, 21400000
7.670004, 21420000
7.670013, 21440000
7.670021, 21460000
7.670030, 21480000
7.670038, 21500000
7.670047, 21520000
7.670056, 21540000
7.670180, 21560000
7.670191, 21580000
7.670200, 21600000
7.670208, 21620000
7.670217, 21640000
7.670256, 21660000
7.670266, 21680000
7.670274, 21700000
7.670283, 21720000
7.670291, 21740000
7.670299, 21760000
7.670307, 21780000
7.670316, 21800000
7.670324, 21820000
7.670332, 21840000
7.670340, 21860000
7.670348, 21880000
7.670357, 21900000
7.670364, 21920000
7.670373, 21940000
7.670423, 21960000
7.670433, 21980000
7.670441, 22000000
7.670450, 22020000
7.670459, 22040000
8.024735, 22060000
8.024753, 22080000
8.024762, 22100000
8.024772, 22120000
8.024780, 22140000
8.024873, 22160000
8.024884, 22180000
8.024893, 22200000
8.024901, 22220000
8.024910, 22240000
8.024918, 22260000
8.024927, 22280000
8.024934, 22300000
8.024942, 22320000
8.024971, 22340000
8.024981, 22360000
8.024989, 22380000
8.024997, 22400000
8.025006, 22420000
8.025014, 22440000
8.025022, 22460000
8.025029, 22480000
8.025038, 22500000
8.025045, 22520000
8.025054, 22540000
8.025063, 22560000
8.025071, 22580000
8.025079, 22600000
8.025087, 22620000
8.025096, 22640000
8.025105, 22660000
8.025113, 22680000
8.025121, 22700000
8.025130, 22720000
8.025138, 22740000
8.025146, 22760000
8.025154, 22780000
8.025162, 22800000
8.025171, 22820000
8.025179, 22840000
8.025186, 22860000
8.025196, 22880000
8.025203, 22900000
8.025212, 22920000
8.025220, 22940000
8.025228, 22960000
8.025235, 22980000
8.025244, 23000000
8.025251, 23020000
8.025321, 23040000
8.025329, 23060000
8.025338, 23080000
8.025345, 23100000
8.025354, 23120000
8.025362, 23140000
8.025370, 23160000
8.025379, 23180000
8.025387, 23200000
8.025395, 23220000
8.025404, 23240000
8.025411, 23260000
8.025419, 23280000
8.025441, 23300000
8.025449, 23320000
8.025457, 23340000
8.025464, 23360000
8.025474, 23380000
8.025481, 23400000
8.025490, 23420000
8.025498, 23440000
8.025507, 23460000
8.025514, 23480000
8.025523, 23500000
8.025530, 23520000
8.025539, 23540000
8.025547, 23560000
8.025555, 23580000
8.025563, 23600000
8.025572, 23620000
8.025598, 23640000
8.025606, 23660000
8.025614, 23680000
8.025622, 23700000
8.025631, 23720000
8.025639, 23740000
8.025648, 23760000
8.025656, 23780000
8.025664, 23800000
8.025671, 23820000
8.025679, 23840000
8.025687, 23860000
8.025695, 23880000
8.025702, 23900000
8.025712, 23920000
8.025720, 23940000
8.025729, 23960000
8.025789, 23980000
8.025798, 24000000
8.025806, 24020000
8.025814, 24040000
8.025822, 24060000
8.025831, 24080000
8.025839, 24100000
8.025846, 24120000
8.025854, 24140000
8.025862, 24160000
8.025871, 24180000
8.025879, 24200000
8.025888, 24220000
8.025909, 24240000
8.025918, 24260000
8.025926, 24280000
8.025935, 24300000
8.025944, 24320000
8.025953, 24340000
8.025960, 24360000
8.025969, 24380000
8.025976, 24400000
8.025984, 24420000
8.025992, 24440000
8.026001, 24460000
8.026009, 24480000
8.026017, 24500000
8.026025, 24520000
8.026033, 24540000
8.026041, 24560000
8.351898, 24580000
8.351913, 24600000
8.351922, 24620000
8.351931, 24640000
8.351939, 24660000
8.351948, 24680000
8.351956, 24700000
8.351964, 24720000
8.351972, 24740000
8.351980, 24760000
8.351988, 24780000
8.351996, 24800000
8.352005, 24820000
8.352014, 24840000
8.352022, 24860000
8.352031, 24880000
8.352040, 24900000
8.352047, 24920000
8.352057, 24940000
8.352064, 24960000
8.352073, 24980000
8.352081, 25000000
8.352090, 25020000
8.352098, 25040000
8.352107, 25060000
8.352114, 25080000
8.352122, 25100000
8.352130, 25120000
8.352138, 25140000
8.352146, 25160000
8.352154, 25180000
8.352162, 25200000
8.352171, 25220000
8.352178, 25240000
8.352187, 25260000
8.352194, 25280000
8.352202, 25300000
8.352211, 25320000
8.352218, 25340000
8.352227, 25360000
8.352235, 25380000
8.352244, 25400000
8.352252, 25420000
8.352260, 25440000
8.352268, 25460000
8.352277, 25480000
8.352285, 25500000
8.352293, 25520000
8.352301, 25540000
8.352336, 25560000
8.352344, 25580000
8.352353, 25600000
8.352361, 25620000
8.352370, 25640000
8.352378, 25660000
8.352387, 25680000
8.352394, 25700000
8.352401, 25720000
8.352410, 25740000
8.352418, 25760000
8.352427, 25780000
8.352434, 25800000
8.352443, 25820000
8.352450, 25840000
8.352458, 25860000
8.352466, 25880000
8.352474, 25900000
8.352481, 25920000
8.352490, 25940000
8.352497, 25960000
8.352505, 25980000
8.352516, 26000000
8.352524, 26020000
8.352531, 26040000
8.352541, 26060000
8.352549, 26080000
8.352557, 26100000
8.352565, 26120000
8.352572, 26140000
8.352581, 26160000
8.352589, 26180000
8.352597, 26200000
8.352605, 26220000
8.352614, 26240000
8.352622, 26260000
8.352630, 26280000
8.352638, 26300000
8.352647, 26320000
8.352654, 26340000
8.352663, 26360000
8.352671, 26380000
8.352682, 26400000
8.352689, 26420000
8.352698, 26440000
8.352706, 26460000
8.352727, 26480000
8.352736, 26500000
8.352744, 26520000
8.352752, 26540000
8.352760, 26560000
8.352769, 26580000
8.352777, 26600000
8.352811, 26620000
8.352819, 26640000
8.352828, 26660000
8.352835, 26680000
8.352844, 26700000
8.352851, 26720000
8.352859, 26740000
8.352867, 26760000
8.352876, 26780000
8.352883, 26800000
8.352891, 26820000
8.352900, 26840000
8.352908, 26860000
8.352915, 26880000
8.352923, 26900000
8.352932, 26920000
8.352940, 26940000
8.352949, 26960000
8.692124, 26980000
8.692138, 27000000
8.692188, 27020000
8.692197, 27040000
8.692205, 27060000
8.692213, 27080000
8.692221, 27100000
8.692229, 27120000
8.692237, 27140000
8.692244, 27160000
8.692251, 27180000
8.692261, 27200000
8.692268, 27220000
8.692277, 27240000
8.692285, 27260000
8.692294, 27280000
8.692355, 27300000
8.692362, 27320000
8.692371, 27340000
8.692379, 27360000
8.692387, 27380000
8.692395, 27400000
8.692404, 27420000
8.692413, 27440000
8.692421, 27460000
8.692428, 27480000
8.692437, 27500000
8.692445, 27520000
8.692453, 27540000
8.692571, 27560000
8.692584, 27580000
8.692592, 27600000
8.692625, 27620000
8.692633, 27640000
8.692641, 27660000
8.692648, 27680000
8.692656, 27700000
8.692663, 27720000
8.692670, 27740000
8.692678, 27760000
8.692686, 27780000
8.692693, 27800000
8.692701, 27820000
8.692710, 27840000
8.692717, 27860000
8.692726, 27880000
8.692734, 27900000
8.692742, 27920000
8.692800, 27940000
8.692810, 27960000
8.692818, 27980000
8.692827, 28000000
8.692835, 28020000
8.692843, 28040000
8.692850, 28060000
8.692859, 28080000
