3.386581, 10180000
3.386591, 10200000
3.386600, 10220000
3.386612, 10240000
3.386627, 10260000
3.386639, 10280000
3.386648, 10300000
3.386659, 10320000
3.386670, 10340000
3.386683, 10360000
3.386695, 10380000
3.386704, 10400000
3.386714, 10420000
3.386725, 10440000
3.386738, 10460000
3.386747, 10480000
3.386760, 10500000
3.386769, 10520000
3.386781, 10540000
3.386795, 10560000
3.386804, 10580000
3.386820, 10600000
3.386830, 10620000
3.386842, 10640000
3.386851, 10660000
3.386865, 10680000
3.386877, 10700000
3.386886, 10720000
3.386899, 10740000
3.386908, 10760000
3.386922, 10780000
3.386935, 10800000
3.386944, 10820000
3.386954, 10840000
3.386966, 10860000
3.386980, 10880000
3.386992, 10900000
3.387002, 10920000
3.387012, 10940000
3.387024, 10960000
3.387037, 10980000
3.387048, 11000000
3.387058, 11020000
3.387068, 11040000
3.387080, 11060000
3.387093, 11080000
3.387106, 11100000
3.387115, 11120000
3.387125, 11140000
3.387138, 11160000
3.387150, 11180000
3.387161, 11200000
3.832960, 11220000
3.832977, 11240000
3.832995, 11260000
3.833004, 11280000
3.833015, 11300000
3.833026, 11320000
3.833035, 11340000
3.833045, 11360000
3.833054, 11380000
3.833068, 11400000
3.833077, 11420000
3.833086, 11440000
3.833098, 11460000
3.833107, 11480000
3.833116, 11500000
3.833125, 11520000
3.833138, 11540000
3.833148, 11560000
3.833156, 11580000
3.833182, 11600000
3.833191, 11620000
3.833202, 11640000
3.833216, 11660000
3.833225, 11680000
3.833234, 11700000
3.833243, 11720000
3.833254, 11740000
3.833263, 11760000
3.833271, 11780000
3.833286, 11800000
3.833294, 11820000
3.833303, 11840000
3.833311, 11860000
3.833322, 11880000
3.833331, 11900000
3.833339, 11920000
3.833354, 11940000
3.833364, 11960000
3.833372, 11980000
3.833382, 12000000
3.833394, 12020000
3.833403, 12040000
3.833412, 12060000
3.833425, 12080000
3.833434, 12100000
3.833443, 12120000
3.833455, 12140000
3.833463, 12160000
3.833473, 12180000
3.833482, 12200000
3.833495, 12220000
3.833505, 12240000
3.833513, 12260000
3.833524, 12280000
3.833533, 12300000
3.833542, 12320000
3.833551, 12340000
3.833566, 12360000
3.833576, 12380000
3.833584, 12400000
3.833595, 12420000
3.833604, 12440000
3.833613, 12460000
3.833622, 12480000
3.833636, 12500000
3.833645, 12520000
3.833655, 12540000
3.833666, 12560000
3.833675, 12580000
3.833684, 12600000
3.833699, 12620000
3.833707, 12640000
3.833716, 12660000
3.833725, 12680000
3.833736, 12700000
3.833745, 12720000
3.833753, 12740000
3.833767, 12760000
3.833777, 12780000
3.833785, 12800000
3.833795, 12820000
3.833806, 12840000
3.833815, 12860000
3.833824, 12880000
3.833839, 12900000
3.833849, 12920000
3.833857, 12940000
3.833865, 12960000
3.833878, 12980000
3.833887, 13000000
3.833897, 13020000
3.833911, 13040000
3.833919, 13060000
3.833929, 13080000
3.833940, 13100000
3.833950, 13120000
3.833959, 13140000
3.833968, 13160000
3.833981, 13180000
3.833990, 13200000
3.833999, 13220000
3.834010, 13240000
3.834020, 13260000
3.834029, 13280000
3.834037, 13300000
3.834053, 13320000
3.834061, 13340000
3.834070, 13360000
3.834081, 13380000
3.834089, 13400000
3.834099, 13420000
3.834108, 13440000
3.834122, 13460000
3.834131, 13480000
3.834139, 13500000
3.834151, 13520000
4.221407, 13540000
4.221424, 13560000
4.221436, 13580000
4.221445, 13600000
4.221454, 13620000
4.221465, 13640000
4.221475, 13660000
4.221488, 13680000
4.221497, 13700000
4.221507, 13720000
4.221517, 13740000
4.221525, 13760000
4.221533, 13780000
4.221546, 13800000
4.221554, 13820000
4.221568, 13840000
4.221576, 13860000
4.221588, 13880000
4.221596, 13900000
4.221604, 13920000
4.221614, 13940000
4.221624, 13960000
4.221633, 13980000
4.221645, 14000000
4.221653, 14020000
4.221665, 14040000
4.221673, 14060000
4.221682, 14080000
4.221690, 14100000
4.221702, 14120000
4.221714, 14140000
4.221723, 14160000
4.221734, 14180000
4.221742, 14200000
4.221751, 14220000
4.221759, 14240000
4.221770, 14260000
4.221778, 14280000
4.221792, 14300000
4.221800, 14320000
4.221811, 14340000
4.221820, 14360000
4.221828, 14380000
4.221837, 14400000
4.221848, 14420000
4.221857, 14440000
4.221869, 14460000
4.221877, 14480000
4.221888, 14500000
4.221896, 14520000
4.221905, 14540000
4.221913, 14560000
4.221925, 14580000
4.221937, 14600000
4.221945, 14620000
4.221955, 14640000
4.221965, 14660000
4.221974, 14680000
4.221982, 14700000
4.221994, 14720000
4.222002, 14740000
4.222016, 14760000
4.222023, 14780000
4.222034, 14800000
4.222042, 14820000
4.222051, 14840000
4.222060, 14860000
4.222071, 14880000
4.222080, 14900000
4.222092, 14920000
4.222100, 14940000
4.222112, 14960000
4.222120, 14980000
4.222130, 15000000
4.222138, 15020000
4.222150, 15040000
4.222158, 15060000
4.222170, 15080000
4.222179, 15100000
4.222191, 15120000
4.222200, 15140000
4.222208, 15160000
4.222217, 15180000
4.222228, 15200000
4.222240, 15220000
4.222249, 15240000
4.222260, 15260000
4.222270, 15280000
4.222278, 15300000
4.222287, 15320000
4.222298, 15340000
4.222305, 15360000
4.222319, 15380000
4.222327, 15400000
4.222338, 15420000
4.222346, 15440000
4.222356, 15460000
4.222364, 15480000
4.222375, 15500000
4.222384, 15520000
4.222397, 15540000
4.222406, 15560000
4.222437, 15580000
4.222446, 15600000
4.222455, 15620000
4.222463, 15640000
4.222474, 15660000
4.222487, 15680000
4.222496, 15700000
4.222505, 15720000
4.222517, 15740000
4.222526, 15760000
4.222534, 15780000
4.620523, 15800000
4.620540, 15820000
4.620550, 15840000
4.620558, 15860000
4.620570, 15880000
4.620577, 15900000
4.620586, 15920000
4.620594, 15940000
4.620606, 15960000
4.620617, 15980000
4.620624, 16000000
4.620633, 16020000
4.620642, 16040000
4.620653, 16060000
4.620660, 16080000
4.620669, 16100000
4.620677, 16120000
4.620698, 16140000
4.620707, 16160000
4.620715, 16180000
4.620723, 16200000
4.620731, 16220000
4.620757, 16240000
4.620766, 16260000
4.620775, 16280000
4.620787, 16300000
4.620797, 16320000
4.620806, 16340000
4.620813, 16360000
4.620822, 16380000
4.620832, 16400000
4.620840, 16420000
4.620848, 16440000
4.620858, 16460000
4.620871, 16480000
4.620880, 16500000
4.620887, 16520000
4.620896, 16540000
4.620905, 16560000
4.620915, 16580000
4.620923, 16600000
4.620931, 16620000
4.620943, 16640000
4.620953, 16660000
4.620961, 16680000
4.620970, 16700000
4.620978, 16720000
4.620989, 16740000
4.620996, 16760000
4.621005, 16780000
4.621013, 16800000
4.621025, 16820000
4.621036, 16840000
4.621045, 16860000
4.621052, 16880000
4.621061, 16900000
4.621071, 16920000
4.621079, 16940000
4.621089, 16960000
4.621096, 16980000
4.621111, 17000000
4.621119, 17020000
4.621128, 17040000
4.621136, 17060000
4.621147, 17080000
4.621154, 17100000
4.621161, 17120000
4.621173, 17140000
4.621185, 17160000
4.621195, 17180000
4.621203, 17200000
4.621212, 17220000
4.621220, 17240000
4.621230, 17260000
4.621238, 17280000
4.621247, 17300000
4.621254, 17320000
4.621268, 17340000
4.621278, 17360000
4.621286, 17380000
4.621295, 17400000
4.621303, 17420000
4.621314, 17440000
4.621322, 17460000
4.621331, 17480000
4.621342, 17500000
4.621352, 17520000
4.621361, 17540000
4.621368, 17560000
4.621377, 17580000
4.621388, 17600000
4.621396, 17620000
4.621403, 17640000
4.621412, 17660000
4.621426, 17680000
4.621433, 17700000
4.621443, 17720000
4.621451, 17740000
4.621460, 17760000
4.621470, 17780000
4.621479, 17800000
4.621486, 17820000
4.621499, 17840000
4.621525, 17860000
4.621536, 17880000
4.621544, 17900000
4.621552, 17920000
4.621563, 17940000
4.621571, 17960000
4.621580, 17980000
4.621587, 18000000
4.621599, 18020000
4.621609, 18040000
4.621618, 18060000
4.621625, 18080000
4.621633, 18100000
4.621645, 18120000
4.621653, 18140000
4.621661, 18160000
4.621669, 18180000
4.621683, 18200000
4.621690, 18220000
5.003007, 18240000
5.003024, 18260000
5.003032, 18280000
5.003045, 18300000
5.003052, 18320000
5.003062, 18340000
5.003069, 18360000
5.003077, 18380000
5.003088, 18400000
5.003096, 18420000
5.003104, 18440000
5.003112, 18460000
5.003123, 18480000
5.003131, 18500000
5.003139, 18520000
5.003147, 18540000
5.003158, 18560000
5.003166, 18580000
5.003175, 18600000
5.003183, 18620000
5.003194, 18640000
5.003201, 18660000
5.003209, 18680000
5.003217, 18700000
5.003225, 18720000
5.003236, 18740000
5.003243, 18760000
5.003252, 18780000
5.003260, 18800000
5.003273, 18820000
5.003281, 18840000
5.003289, 18860000
5.003298, 18880000
5.003309, 18900000
5.003348, 18920000
5.003356, 18940000
5.003365, 18960000
5.003373, 18980000
5.003385, 19000000
5.003393, 19020000
5.003402, 19040000
5.003410, 19060000
5.003420, 19080000
5.003429, 19100000
5.003436, 19120000
5.003445, 19140000
5.003456, 19160000
5.003468, 19180000
5.003476, 19200000
5.003485, 19220000
5.003495, 19240000
5.003502, 19260000
5.003511, 19280000
5.003519, 19300000
5.003528, 19320000
5.003538, 19340000
5.003546, 19360000
5.003554, 19380000
5.003562, 19400000
5.003572, 19420000
5.003579, 19440000
5.003589, 19460000
5.003597, 19480000
5.003607, 19500000
5.003615, 19520000
5.003624, 19540000
5.003632, 19560000
5.003641, 19580000
5.003651, 19600000
5.003659, 19620000
5.003667, 19640000
5.003675, 19660000
5.003685, 19680000
5.003693, 19700000
5.003701, 19720000
5.003709, 19740000
5.003719, 19760000
5.003727, 19780000
5.003760, 19800000
5.003769, 19820000
5.003779, 19840000
5.003788, 19860000
5.003795, 19880000
5.003804, 19900000
5.003812, 19920000
5.003823, 19940000
5.003831, 19960000
5.003839, 19980000
5.003847, 20000000
5.003858, 20020000
5.003866, 20040000
5.003874, 20060000
5.003883, 20080000
5.003893, 20100000
5.003902, 20120000
5.003911, 20140000
5.003919, 20160000
5.003927, 20180000
5.003936, 20200000
5.003944, 20220000
5.003951, 20240000
5.003960, 20260000
5.003969, 20280000
5.003977, 20300000
5.003984, 20320000
5.003993, 20340000
5.004033, 20360000
5.004042, 20380000
5.004050, 20400000
5.004058, 20420000
5.004070, 20440000
5.004077, 20460000
5.004086, 20480000
5.004095, 20500000
5.004104, 20520000
5.004113, 20540000
5.004122, 20560000
5.004130, 20580000
5.004138, 20600000
5.352444, 20620000
5.352462, 20640000
5.352473, 20660000
5.352485, 20680000
5.352494, 20700000
5.352504, 20720000
5.352514, 20740000
5.352524, 20760000
5.352533, 20780000
5.352541, 20800000
5.352550, 20820000
5.352559, 20840000
5.352588, 20860000
5.352599, 20880000
5.352608, 20900000
5.352617, 20920000
5.352627, 20940000
5.352637, 20960000
5.352644, 20980000
5.352652, 21000000
5.352664, 21020000
5.352672, 21040000
5.352680, 21060000
5.352688, 21080000
5.352699, 21100000
5.352716, 21120000
5.352743, 21140000
5.352752, 21160000
5.352760, 21180000
5.352772, 21200000
5.352780, 21220000
5.352789, 21240000
5.352797, 21260000
5.352807, 21280000
5.352815, 21300000
5.352824, 21320000
5.352831, 21340000
5.352842, 21360000
5.352850, 21380000
5.352859, 21400000
5.352867, 21420000
5.352875, 21440000
5.352886, 21460000
5.352894, 21480000
5.352903, 21500000
5.352911, 21520000
5.352922, 21540000
5.352930, 21560000
5.352938, 21580000
5.352947, 21600000
5.352957, 21620000
5.352966, 21640000
5.352974, 21660000
5.352987, 21680000
5.352998, 21700000
5.353006, 21720000
5.353014, 21740000
5.353022, 21760000
5.353031, 21780000
5.353058, 21800000
5.353068, 21820000
5.353077, 21840000
5.353086, 21860000
5.353096, 21880000
5.353106, 21900000
5.353113, 21920000
5.353122, 21940000
5.353132, 21960000
5.353140, 21980000
5.353150, 22000000
5.353158, 22020000
5.353167, 22040000
5.353178, 22060000
5.353197, 22080000
5.353207, 22100000
5.353224, 22120000
5.353235, 22140000
5.353271, 22160000
5.353283, 22180000
5.353291, 22200000
5.353303, 22220000
5.353311, 22240000
5.353319, 22260000
5.353327, 22280000
5.353338, 22300000
5.353361, 22320000
5.353370, 22340000
5.353379, 22360000
5.353388, 22380000
5.353398, 22400000
5.353407, 22420000
5.353416, 22440000
5.353424, 22460000
5.353435, 22480000
5.353443, 22500000
5.353451, 22520000
5.353459, 22540000
5.353469, 22560000
5.353478, 22580000
5.353486, 22600000
5.353519, 22620000
5.353529, 22640000
5.353540, 22660000
5.353548, 22680000
5.353557, 22700000
5.353565, 22720000
5.353575, 22740000
5.353584, 22760000
5.353592, 22780000
5.353607, 22800000
5.353617, 22820000
5.353626, 22840000
5.353634, 22860000
5.353643, 22880000
5.353654, 22900000
5.353676, 22920000
5.353685, 22940000
5.712378, 22960000
5.712394, 22980000
5.712402, 23000000
5.712411, 23020000
5.712419, 23040000
5.712427, 23060000
5.712435, 23080000
5.712443, 23100000
5.712467, 23120000
5.712477, 23140000
5.712485, 23160000
5.712493, 23180000
5.712501, 23200000
5.712509, 23220000
5.712517, 23240000
5.712525, 23260000
5.712536, 23280000
5.712543, 23300000
5.712552, 23320000
5.712560, 23340000
5.712568, 23360000
5.712578, 23380000
5.712587, 23400000
5.712595, 23420000
5.712604, 23440000
5.712612, 23460000
5.712622, 23480000
5.712630, 23500000
5.712638, 23520000
5.712646, 23540000
5.712654, 23560000
5.712664, 23580000
5.712673, 23600000
5.712680, 23620000
5.712688, 23640000
5.712696, 23660000
5.712704, 23680000
5.712714, 23700000
5.712723, 23720000
5.712732, 23740000
5.712740, 23760000
5.712748, 23780000
5.712866, 23800000
5.712876, 23820000
5.712884, 23840000
5.712895, 23860000
5.712902, 23880000
5.712910, 23900000
5.712918, 23920000
5.712926, 23940000
5.712933, 23960000
5.712941, 23980000
5.712948, 24000000
5.712956, 24020000
5.712963, 24040000
5.712971, 24060000
5.712979, 24080000
5.712986, 24100000
5.712995, 24120000
5.713002, 24140000
5.713011, 24160000
5.713021, 24180000
5.713030, 24200000
5.713037, 24220000
5.713046, 24240000
5.713053, 24260000
5.713064, 24280000
5.713072, 24300000
5.713080, 24320000
5.713088, 24340000
5.713096, 24360000
5.713106, 24380000
5.713115, 24400000
5.713122, 24420000
5.713131, 24440000
5.713138, 24460000
5.713149, 24480000
5.713156, 24500000
5.713178, 24520000
5.713188, 24540000
5.713196, 24560000
5.713207, 24580000
5.713214, 24600000
5.713223, 24620000
5.713230, 24640000
5.713239, 24660000
5.713250, 24680000
5.713258, 24700000
5.713265, 24720000
5.713274, 24740000
5.713281, 24760000
5.713290, 24780000
5.713301, 24800000
5.713309, 24820000
5.713317, 24840000
5.713326, 24860000
5.713334, 24880000
5.713348, 24900000
5.713356, 24920000
5.713364, 24940000
5.713372, 24960000
5.713379, 24980000
5.713390, 25000000
5.713398, 25020000
5.713407, 25040000
5.713414, 25060000
5.713423, 25080000
5.713433, 25100000
5.713441, 25120000
5.713448, 25140000
5.713457, 25160000
5.713465, 25180000
5.713476, 25200000
5.713483, 25220000
5.713491, 25240000
5.713499, 25260000
5.713507, 25280000
5.713516, 25300000
5.713524, 25320000
5.713531, 25340000
5.713539, 25360000
5.713548, 25380000
5.713558, 25400000
5.713566, 25420000
5.713574, 25440000
5.713582, 25460000
6.045890, 25480000
6.045908, 25500000
6.045920, 25520000
6.045934, 25540000
6.045942, 25560000
6.045951, 25580000
6.045959, 25600000
6.045970, 25620000
6.045977, 25640000
6.045986, 25660000
6.045993, 25680000
6.046000, 25700000
6.046011, 25720000
6.046018, 25740000
6.046027, 25760000
6.046035, 25780000
6.046043, 25800000
6.046053, 25820000
6.046061, 25840000
6.046069, 25860000
6.046076, 25880000
6.046084, 25900000
6.046095, 25920000
6.046102, 25940000
6.046111, 25960000
6.046119, 25980000
6.046128, 26000000
6.046137, 26020000
6.046150, 26040000
6.046158, 26060000
6.046167, 26080000
6.046174, 26100000
6.046182, 26120000
6.046193, 26140000
6.046200, 26160000
6.046209, 26180000
6.046216, 26200000
6.046225, 26220000
6.046234, 26240000
6.046243, 26260000
6.046250, 26280000
6.046258, 26300000
6.046281, 26320000
6.046293, 26340000
6.046300, 26360000
6.046309, 26380000
6.046317, 26400000
6.046326, 26420000
6.046335, 26440000
6.046344, 26460000
6.046367, 26480000
6.046378, 26500000
6.046385, 26520000
6.046396, 26540000
6.046404, 26560000
6.046412, 26580000
6.046420, 26600000
6.046446, 26620000
6.046458, 26640000
6.046465, 26660000
6.046474, 26680000
6.046481, 26700000
6.046490, 26720000
6.046500, 26740000
6.046509, 26760000
6.046516, 26780000
6.046524, 26800000
6.046531, 26820000
6.046540, 26840000
6.046549, 26860000
6.046558, 26880000
6.046566, 26900000
6.046574, 26920000
6.046582, 26940000
6.046592, 26960000
6.046600, 26980000
6.046608, 27000000
6.046617, 27020000
6.046624, 27040000
6.046635, 27060000
6.046643, 27080000
6.046651, 27100000
6.046660, 27120000
6.046668, 27140000
6.046678, 27160000
6.046686, 27180000
6.046693, 27200000
6.046702, 27220000
6.046710, 27240000
6.046721, 27260000
6.046735, 27280000
6.046743, 27300000
6.046750, 27320000
6.046758, 27340000
6.046768, 27360000
6.046776, 27380000
6.046784, 27400000
6.046792, 27420000
6.046801, 27440000
6.046810, 27460000
6.046819, 27480000
6.046827, 27500000
6.046835, 27520000
6.046843, 27540000
6.046851, 27560000
6.046860, 27580000
6.046870, 27600000
6.046877, 27620000
6.046886, 27640000
6.046893, 27660000
6.046903, 27680000
6.046911, 27700000
6.046920, 27720000
6.046927, 27740000
6.046934, 27760000
6.046945, 27780000
6.046952, 27800000
6.046961, 27820000
6.046968, 27840000
6.046977, 27860000
6.046986, 27880000
6.046995, 27900000
6.047002, 27920000
6.381835, 27940000
6.381850, 27960000
6.381859, 27980000
6.381867, 28000000
6.381912, 28020000
6.381920, 28040000
6.381928, 28060000
6.381934, 28080000
