0.000103, 20000
0.000178, 40000
0.000204, 60000
2.736613, 80000
2.736649, 100000
2.736667, 120000
2.736689, 140000
2.736731, 160000
2.736751, 180000
2.831054, 200000
2.831075, 220000
2.879521, 240000
2.879558, 260000
2.879574, 280000
2.879594, 300000
2.879612, 320000
2.879630, 340000
2.879727, 360000
2.879747, 380000
2.879763, 400000
2.879782, 420000
2.879800, 440000
2.879852, 460000
2.879869, 480000
2.879888, 500000
2.879907, 520000
2.879922, 540000
2.879945, 560000
2.879961, 580000
2.880053, 600000
3.050644, 620000
3.050666, 640000
3.050685, 660000
3.050700, 680000
3.050715, 700000
3.050728, 720000
3.050744, 740000
3.050883, 760000
3.154338, 780000
3.154369, 800000
3.154400, 820000
3.154418, 840000
3.154432, 860000
3.154447, 880000
3.154461, 900000
3.154475, 920000
3.154486, 940000
3.154505, 960000
3.154517, 980000
3.154531, 1000000
3.154547, 1020000
3.154562, 1040000
3.154576, 1060000
3.154588, 1080000
3.154606, 1100000
3.154617, 1120000
3.154631, 1140000
3.154648, 1160000
3.154663, 1180000
3.154677, 1200000
3.154689, 1220000
3.154708, 1240000
3.154721, 1260000
3.154735, 1280000
3.154754, 1300000
3.154765, 1320000
3.154779, 1340000
3.154796, 1360000
3.154811, 1380000
3.154823, 1400000
3.154838, 1420000
3.154855, 1440000
3.154868, 1460000
3.154883, 1480000
3.154900, 1500000
3.154914, 1520000
3.154928, 1540000
3.154940, 1560000
3.154958, 1580000
3.154970, 1600000
3.154984, 1620000
3.154999, 1640000
3.155013, 1660000
3.155027, 1680000
3.155039, 1700000
3.155057, 1720000
3.155070, 1740000
3.155088, 1760000
3.155107, 1780000
3.155119, 1800000
3.155133, 1820000
3.155151, 1840000
3.155165, 1860000
3.155176, 1880000
3.155191, 1900000
3.155208, 1920000
3.155220, 1940000
3.155235, 1960000
3.155338, 1980000
3.155350, 2000000
3.155362, 2020000
3.155374, 2040000
3.155388, 2060000
3.155400, 2080000
3.155413, 2100000
3.155429, 2120000
3.155443, 2140000
3.155457, 2160000
3.155468, 2180000
3.155485, 2200000
3.155497, 2220000
3.155512, 2240000
3.155609, 2260000
3.155621, 2280000
3.155633, 2300000
3.155644, 2320000
3.155659, 2340000
3.155670, 2360000
3.155684, 2380000
3.155701, 2400000
3.155712, 2420000
3.155727, 2440000
3.155743, 2460000
3.155757, 2480000
3.155771, 2500000
3.155784, 2520000
3.155801, 2540000
3.155812, 2560000
3.155827, 2580000
3.155841, 2600000
3.155856, 2620000
3.155870, 2640000
3.155882, 2660000
3.155900, 2680000
3.155987, 2700000
3.156000, 2720000
3.320687, 2740000
3.320706, 2760000
3.320718, 2780000
3.320737, 2800000
3.320747, 2820000
3.320760, 2840000
3.320772, 2860000
3.320805, 2880000
3.320817, 2900000
3.320830, 2920000
3.320841, 2940000
3.320855, 2960000
3.320870, 2980000
3.320883, 3000000
3.320894, 3020000
3.320905, 3040000
3.320921, 3060000
3.320932, 3080000
3.320945, 3100000
3.320956, 3120000
3.320974, 3140000
3.320984, 3160000
3.320998, 3180000
3.321008, 3200000
3.321022, 3220000
3.321036, 3240000
3.321049, 3260000
3.321060, 3280000
3.321073, 3300000
3.321087, 3320000
3.321098, 3340000
3.321112, 3360000
3.321122, 3380000
3.321139, 3400000
3.321150, 3420000
3.321164, 3440000
3.321175, 3460000
3.321192, 3480000
3.321203, 3500000
3.321260, 3520000
3.321272, 3540000
3.321286, 3560000
3.321302, 3580000
3.321315, 3600000
3.321327, 3620000
3.321339, 3640000
3.321357, 3660000
3.321367, 3680000
3.321433, 3700000
3.321444, 3720000
3.321462, 3740000
3.321473, 3760000
3.321487, 3780000
3.321498, 3800000
3.321511, 3820000
3.321526, 3840000
