4.507164, 7320000
4.507174, 7340000
4.507185, 7360000
4.507232, 7380000
4.507246, 7400000
4.507259, 7420000
4.507269, 7440000
4.507282, 7460000
4.507295, 7480000
4.507307, 7500000
4.507316, 7520000
4.507330, 7540000
4.507340, 7560000
4.507443, 7580000
4.507455, 7600000
4.507465, 7620000
4.507474, 7640000
4.507484, 7660000
4.507498, 7680000
4.507553, 7700000
4.507566, 7720000
4.507580, 7740000
4.507594, 7760000
4.507603, 7780000
4.507616, 7800000
4.507626, 7820000
4.507642, 7840000
4.507652, 7860000
4.507691, 7880000
4.507702, 7900000
4.507718, 7920000
4.507729, 7940000
4.507740, 7960000
4.507753, 7980000
4.507767, 8000000
4.507781, 8020000
4.507792, 8040000
4.507804, 8060000
4.507814, 8080000
4.507938, 8100000
4.507949, 8120000
4.507959, 8140000
4.507970, 8160000
4.508003, 8180000
4.508015, 8200000
4.508025, 8220000
4.508038, 8240000
4.508050, 8260000
4.508063, 8280000
4.508075, 8300000
4.508087, 8320000
4.508096, 8340000
4.508111, 8360000
4.508167, 8380000
4.508181, 8400000
4.508191, 8420000
4.508207, 8440000
4.508217, 8460000
4.508230, 8480000
4.508240, 8500000
4.508254, 8520000
4.508267, 8540000
4.508277, 8560000
4.508383, 8580000
4.508395, 8600000
4.508405, 8620000
4.508414, 8640000
4.508482, 8660000
4.508493, 8680000
4.508514, 8700000
4.508526, 8720000
4.508538, 8740000
4.508549, 8760000
4.508559, 8780000
4.508577, 8800000
4.508587, 8820000
4.508640, 8840000
4.508652, 8860000
4.508669, 8880000
4.508679, 8900000
4.508693, 8920000
4.508704, 8940000
5.082574, 8960000
5.082590, 8980000
5.082604, 9000000
5.082613, 9020000
5.082623, 9040000
5.082646, 9060000
5.082659, 9080000
5.082670, 9100000
5.082680, 9120000
5.082690, 9140000
5.082700, 9160000
5.082714, 9180000
5.082737, 9200000
5.082751, 9220000
5.082760, 9240000
5.082771, 9260000
5.082809, 9280000
5.082819, 9300000
5.082830, 9320000
5.082840, 9340000
5.082851, 9360000
5.082863, 9380000
5.082873, 9400000
5.082884, 9420000
5.082894, 9440000
5.082905, 9460000
5.082917, 9480000
5.082927, 9500000
5.082939, 9520000
5.082948, 9540000
5.082958, 9560000
5.082975, 9580000
5.082985, 9600000
5.082996, 9620000
5.083006, 9640000
5.083015, 9660000
5.083030, 9680000
5.083040, 9700000
5.083052, 9720000
5.083061, 9740000
5.083072, 9760000
5.083083, 9780000
5.083097, 9800000
5.083110, 9820000
5.083119, 9840000
5.083128, 9860000
5.083139, 9880000
5.083152, 9900000
5.083161, 9920000
5.083173, 9940000
5.083183, 9960000
5.083194, 9980000
5.083208, 10000000
5.083218, 10020000
5.083230, 10040000
5.083240, 10060000
5.083251, 10080000
5.083278, 10100000
5.083288, 10120000
5.083300, 10140000
5.083310, 10160000
5.083323, 10180000
5.083335, 10200000
5.083345, 10220000
5.083357, 10240000
5.083365, 10260000
5.083376, 10280000
5.083389, 10300000
5.083399, 10320000
5.083412, 10340000
5.083421, 10360000
5.083430, 10380000
5.083442, 10400000
5.083455, 10420000
5.083466, 10440000
5.083476, 10460000
5.083485, 10480000
5.083496, 10500000
5.083509, 10520000
5.083521, 10540000
5.083530, 10560000
5.083540, 10580000
5.083551, 10600000
5.083563, 10620000
5.083573, 10640000
5.083584, 10660000
5.083593, 10680000
5.083606, 10700000
5.083617, 10720000
5.083626, 10740000
5.083639, 10760000
5.083648, 10780000
5.083659, 10800000
5.083671, 10820000
5.083680, 10840000
5.083691, 10860000
5.083702, 10880000
5.083742, 10900000
5.083755, 10920000
5.083768, 10940000
5.083780, 10960000
5.083789, 10980000
5.083799, 11000000
5.083813, 11020000
5.083823, 11040000
5.083836, 11060000
5.083844, 11080000
5.083853, 11100000
5.083866, 11120000
5.504914, 11140000
5.504934, 11160000
5.504942, 11180000
5.504950, 11200000
5.504959, 11220000
5.504967, 11240000
5.504977, 11260000
5.504986, 11280000
5.504995, 11300000
5.505143, 11320000
5.505153, 11340000
5.505178, 11360000
5.505187, 11380000
5.505195, 11400000
5.505204, 11420000
5.505212, 11440000
5.505221, 11460000
5.505229, 11480000
5.505239, 11500000
5.505248, 11520000
5.505256, 11540000
5.505266, 11560000
5.505275, 11580000
5.505285, 11600000
5.505294, 11620000
5.505303, 11640000
5.505347, 11660000
5.505356, 11680000
5.505367, 11700000
5.505376, 11720000
5.505385, 11740000
5.505395, 11760000
5.505403, 11780000
5.505414, 11800000
5.505423, 11820000
5.505432, 11840000
5.505442, 11860000
5.505451, 11880000
5.505461, 11900000
5.505594, 11920000
5.505604, 11940000
5.505614, 11960000
5.505637, 11980000
5.505648, 12000000
5.505656, 12020000
5.505665, 12040000
5.505674, 12060000
5.505682, 12080000
5.505691, 12100000
5.505700, 12120000
5.505710, 12140000
5.505718, 12160000
5.505727, 12180000
5.505736, 12200000
5.505746, 12220000
5.505755, 12240000
5.505764, 12260000
5.505773, 12280000
5.505923, 12300000
5.505933, 12320000
5.505944, 12340000
5.505991, 12360000
5.506000, 12380000
5.506009, 12400000
5.506017, 12420000
5.506026, 12440000
5.506034, 12460000
5.506043, 12480000
5.506052, 12500000
5.506061, 12520000
5.506070, 12540000
5.506081, 12560000
5.506090, 12580000
5.506099, 12600000
5.506110, 12620000
5.506136, 12640000
5.506145, 12660000
5.506154, 12680000
5.506165, 12700000
5.506174, 12720000
5.506183, 12740000
5.506195, 12760000
5.506204, 12780000
5.506212, 12800000
5.506222, 12820000
5.506233, 12840000
5.506241, 12860000
5.506251, 12880000
5.506262, 12900000
5.506270, 12920000
5.506403, 12940000
5.506413, 12960000
5.506421, 12980000
5.506430, 13000000
5.506438, 13020000
5.506472, 13040000
5.506481, 13060000
5.506490, 13080000
5.506498, 13100000
5.506507, 13120000
5.506516, 13140000
5.506525, 13160000
5.506537, 13180000
5.506546, 13200000
5.506555, 13220000
5.506563, 13240000
5.506574, 13260000
5.506583, 13280000
5.506592, 13300000
5.506711, 13320000
5.506720, 13340000
5.506729, 13360000
5.506738, 13380000
5.917179, 13400000
5.917198, 13420000
5.917206, 13440000
5.917217, 13460000
5.917226, 13480000
5.917235, 13500000
5.917243, 13520000
5.917269, 13540000
5.917281, 13560000
5.917294, 13580000
5.917306, 13600000
5.917315, 13620000
5.917323, 13640000
5.917332, 13660000
5.917340, 13680000
5.917349, 13700000
5.917358, 13720000
5.917368, 13740000
5.917376, 13760000
5.917384, 13780000
5.917394, 13800000
5.917404, 13820000
5.917414, 13840000
5.917423, 13860000
5.917433, 13880000
5.917442, 13900000
5.917450, 13920000
5.917460, 13940000
5.917467, 13960000
5.917477, 13980000
5.917484, 14000000
5.917494, 14020000
5.917503, 14040000
5.917511, 14060000
5.917521, 14080000
5.917529, 14100000
5.917539, 14120000
5.917548, 14140000
5.917557, 14160000
5.917566, 14180000
5.917574, 14200000
5.917585, 14220000
5.917593, 14240000
5.917602, 14260000
5.917610, 14280000
5.917619, 14300000
5.917628, 14320000
5.917637, 14340000
5.917647, 14360000
5.917654, 14380000
5.917663, 14400000
5.917672, 14420000
5.917682, 14440000
5.917691, 14460000
5.917699, 14480000
5.917709, 14500000
5.917717, 14520000
5.917726, 14540000
5.917734, 14560000
5.917744, 14580000
5.917753, 14600000
5.917762, 14620000
5.917771, 14640000
5.917780, 14660000
5.917790, 14680000
5.917799, 14700000
5.917808, 14720000
5.917816, 14740000
5.917824, 14760000
5.917833, 14780000
5.917842, 14800000
5.917851, 14820000
5.917858, 14840000
5.917868, 14860000
5.917876, 14880000
5.917886, 14900000
5.917898, 14920000
5.917907, 14940000
5.917916, 14960000
5.917924, 14980000
5.917937, 15000000
5.917944, 15020000
5.917954, 15040000
5.917965, 15060000
5.917973, 15080000
5.917982, 15100000
5.917991, 15120000
5.918003, 15140000
5.918011, 15160000
5.918021, 15180000
5.918029, 15200000
5.918040, 15220000
5.918048, 15240000
5.918056, 15260000
5.918066, 15280000
5.918076, 15300000
5.918086, 15320000
5.918095, 15340000
5.918103, 15360000
5.918115, 15380000
5.918123, 15400000
5.918132, 15420000
5.918140, 15440000
5.918152, 15460000
5.918161, 15480000
5.918170, 15500000
5.918179, 15520000
5.918190, 15540000
5.918199, 15560000
5.918208, 15580000
5.918219, 15600000
5.918228, 15620000
5.918236, 15640000
5.918245, 15660000
5.918258, 15680000
5.918267, 15700000
5.918276, 15720000
5.918285, 15740000
5.918296, 15760000
5.918305, 15780000
6.323205, 15800000
6.323221, 15820000
6.323232, 15840000
6.323240, 15860000
6.323249, 15880000
6.323257, 15900000
6.323268, 15920000
6.323275, 15940000
6.323284, 15960000
6.323292, 15980000
6.323302, 16000000
6.323310, 16020000
6.323319, 16040000
6.323328, 16060000
6.323336, 16080000
6.323347, 16100000
6.323356, 16120000
6.323364, 16140000
6.323372, 16160000
6.323383, 16180000
6.323392, 16200000
6.323399, 16220000
6.323408, 16240000
6.323418, 16260000
6.323427, 16280000
6.323434, 16300000
6.323443, 16320000
6.323451, 16340000
6.323460, 16360000
6.323470, 16380000
6.323478, 16400000
6.323487, 16420000
6.323495, 16440000
6.323503, 16460000
6.323511, 16480000
6.323520, 16500000
6.323527, 16520000
6.323535, 16540000
6.323544, 16560000
6.323552, 16580000
6.323560, 16600000
6.323567, 16620000
6.323576, 16640000
6.323584, 16660000
6.323592, 16680000
6.323600, 16700000
6.323609, 16720000
6.323616, 16740000
6.323624, 16760000
6.323632, 16780000
6.323641, 16800000
6.323650, 16820000
6.323657, 16840000
6.323674, 16860000
6.323685, 16880000
6.323693, 16900000
6.323702, 16920000
6.323710, 16940000
6.323748, 16960000
6.323756, 16980000
6.323765, 17000000
6.323773, 17020000
6.323782, 17040000
6.323792, 17060000
6.323804, 17080000
6.323812, 17100000
6.323820, 17120000
6.323831, 17140000
6.323838, 17160000
6.323847, 17180000
6.323855, 17200000
6.323866, 17220000
6.323874, 17240000
6.323883, 17260000
6.323890, 17280000
6.323898, 17300000
6.323909, 17320000
6.323917, 17340000
6.323925, 17360000
6.323933, 17380000
6.323943, 17400000
6.323951, 17420000
6.323963, 17440000
6.323971, 17460000
6.323981, 17480000
6.323989, 17500000
6.323997, 17520000
6.324006, 17540000
6.324015, 17560000
6.324024, 17580000
6.324031, 17600000
6.324040, 17620000
6.324048, 17640000
6.324059, 17660000
6.324067, 17680000
6.324074, 17700000
6.324083, 17720000
6.324093, 17740000
6.324101, 17760000
6.324109, 17780000
6.324118, 17800000
6.324128, 17820000
6.324138, 17840000
6.324156, 17860000
6.324166, 17880000
6.324174, 17900000
6.324184, 17920000
6.324192, 17940000
6.324200, 17960000
6.324209, 17980000
6.324220, 18000000
6.324228, 18020000
6.324236, 18040000
6.324245, 18060000
6.324254, 18080000
6.324262, 18100000
6.324271, 18120000
6.324279, 18140000
6.324288, 18160000
6.324295, 18180000
6.324303, 18200000
6.324311, 18220000
6.324319, 18240000
6.698586, 18260000
6.698600, 18280000
6.698610, 18300000
6.698619, 18320000
6.698627, 18340000
6.698636, 18360000
6.698645, 18380000
6.698654, 18400000
6.698663, 18420000
6.698670, 18440000
6.698679, 18460000
6.698687, 18480000
6.698694, 18500000
6.698703, 18520000
6.698711, 18540000
6.698719, 18560000
6.698727, 18580000
6.698737, 18600000
6.698744, 18620000
6.698752, 18640000
6.698760, 18660000
6.698768, 18680000
6.698776, 18700000
6.698785, 18720000
6.698794, 18740000
6.698801, 18760000
6.698810, 18780000
6.698818, 18800000
6.698826, 18820000
6.698834, 18840000
6.698842, 18860000
6.698850, 18880000
6.698858, 18900000
6.698867, 18920000
6.698875, 18940000
6.698883, 18960000
6.698891, 18980000
6.698899, 19000000
6.698907, 19020000
6.698915, 19040000
6.698923, 19060000
6.698931, 19080000
6.698939, 19100000
6.698947, 19120000
6.698956, 19140000
6.698963, 19160000
6.698972, 19180000
6.698980, 19200000
6.698989, 19220000
6.698997, 19240000
6.699005, 19260000
6.699013, 19280000
6.699021, 19300000
6.699030, 19320000
6.699038, 19340000
6.699046, 19360000
6.699055, 19380000
6.699064, 19400000
6.699072, 19420000
6.699080, 19440000
6.699090, 19460000
6.699097, 19480000
6.699106, 19500000
6.699113, 19520000
6.699121, 19540000
6.699129, 19560000
6.699137, 19580000
6.699146, 19600000
6.699154, 19620000
6.699163, 19640000
6.699171, 19660000
6.699180, 19680000
6.699188, 19700000
6.699197, 19720000
6.699204, 19740000
6.699214, 19760000
6.699222, 19780000
6.699230, 19800000
6.699239, 19820000
6.699247, 19840000
6.699255, 19860000
6.699263, 19880000
6.699273, 19900000
6.699282, 19920000
6.699290, 19940000
6.699298, 19960000
6.699307, 19980000
6.699315, 20000000
6.699322, 20020000
6.699331, 20040000
6.699339, 20060000
6.699348, 20080000
6.699356, 20100000
6.699364, 20120000
6.699373, 20140000
6.699382, 20160000
6.699390, 20180000
6.699398, 20200000
6.699406, 20220000
6.699414, 20240000
6.699422, 20260000
6.699430, 20280000
6.699439, 20300000
6.699447, 20320000
6.699456, 20340000
6.699463, 20360000
6.699471, 20380000
6.699478, 20400000
6.699487, 20420000
6.699496, 20440000
6.699503, 20460000
6.699511, 20480000
6.699520, 20500000
6.699528, 20520000
6.699536, 20540000
6.699544, 20560000
6.699552, 20580000
6.699559, 20600000
6.699568, 20620000
7.048551, 20640000
7.048598, 20660000
7.048606, 20680000
7.048615, 20700000
7.048623, 20720000
7.048632, 20740000
7.048640, 20760000
7.048647, 20780000
7.048656, 20800000
7.048664, 20820000
7.048672, 20840000
7.048681, 20860000
7.048689, 20880000
7.048697, 20900000
7.048706, 20920000
7.048764, 20940000
7.048774, 20960000
7.048782, 20980000
7.048789, 21000000
7.048800, 21020000
7.048807, 21040000
7.048816, 21060000
7.048823, 21080000
7.048832, 21100000
7.048840, 21120000
7.048849, 21140000
7.048858, 21160000
7.048866, 21180000
7.048996, 21200000
7.049005, 21220000
7.049014, 21240000
7.049022, 21260000
7.049062, 21280000
7.049071, 21300000
7.049079, 21320000
7.049087, 21340000
7.049094, 21360000
7.049103, 21380000
7.049111, 21400000
7.049119, 21420000
7.049127, 21440000
7.049135, 21460000
7.049144, 21480000
7.049152, 21500000
7.049160, 21520000
7.049169, 21540000
7.049177, 21560000
7.049232, 21580000
7.049241, 21600000
7.049249, 21620000
7.049258, 21640000
7.049267, 21660000
7.049276, 21680000
7.049284, 21700000
7.049292, 21720000
7.049300, 21740000
7.049309, 21760000
7.049318, 21780000
7.049326, 21800000
7.049335, 21820000
7.049461, 21840000
7.049471, 21860000
7.049478, 21880000
7.049486, 21900000
7.049493, 21920000
7.049535, 21940000
7.049544, 21960000
7.049552, 21980000
7.049560, 22000000
7.049568, 22020000
7.049576, 22040000
7.049584, 22060000
7.049592, 22080000
7.049600, 22100000
7.049609, 22120000
7.049617, 22140000
7.049639, 22160000
7.049649, 22180000
7.049705, 22200000
7.049715, 22220000
7.049722, 22240000
7.049731, 22260000
7.049739, 22280000
7.049748, 22300000
7.049756, 22320000
7.049763, 22340000
7.049772, 22360000
7.049781, 22380000
7.049790, 22400000
7.049798, 22420000
7.049930, 22440000
7.049940, 22460000
7.049948, 22480000
7.049956, 22500000
7.049992, 22520000
7.050002, 22540000
7.050010, 22560000
7.050019, 22580000
7.050026, 22600000
7.050035, 22620000
7.050043, 22640000
7.050052, 22660000
7.050061, 22680000
7.050069, 22700000
7.050078, 22720000
7.050085, 22740000
7.050094, 22760000
7.050102, 22780000
7.050111, 22800000
7.050170, 22820000
7.050179, 22840000
7.050187, 22860000
7.050196, 22880000
7.050203, 22900000
7.050211, 22920000
7.050220, 22940000
7.408020, 22960000
7.408036, 22980000
7.408044, 23000000
7.408053, 23020000
7.408060, 23040000
7.408068, 23060000
7.408075, 23080000
7.408083, 23100000
7.408090, 23120000
7.408098, 23140000
7.408106, 23160000
7.408114, 23180000
7.408122, 23200000
7.408131, 23220000
7.408138, 23240000
7.408146, 23260000
7.408155, 23280000
7.408162, 23300000
7.408192, 23320000
7.408201, 23340000
7.408211, 23360000
7.408219, 23380000
7.408228, 23400000
7.408235, 23420000
7.408243, 23440000
7.408251, 23460000
7.408259, 23480000
7.408267, 23500000
7.408276, 23520000
7.408283, 23540000
7.408293, 23560000
7.408301, 23580000
7.408310, 23600000
7.408317, 23620000
7.408416, 23640000
7.408426, 23660000
7.408434, 23680000
7.408443, 23700000
7.408450, 23720000
7.408459, 23740000
7.408467, 23760000
7.408475, 23780000
7.408482, 23800000
7.408490, 23820000
7.408498, 23840000
7.408506, 23860000
7.408514, 23880000
7.408522, 23900000
7.408530, 23920000
7.408539, 23940000
7.408546, 23960000
7.408555, 23980000
7.408562, 24000000
7.408572, 24020000
7.408591, 24040000
7.408600, 24060000
7.408609, 24080000
7.408617, 24100000
7.408638, 24120000
7.408645, 24140000
7.408654, 24160000
7.408662, 24180000
7.408671, 24200000
7.408687, 24220000
7.408695, 24240000
7.408703, 24260000
7.408712, 24280000
7.408719, 24300000
7.408727, 24320000
7.408751, 24340000
7.408760, 24360000
7.408768, 24380000
7.408777, 24400000
7.408785, 24420000
7.408794, 24440000
7.408801, 24460000
7.408809, 24480000
7.408817, 24500000
7.408825, 24520000
7.408834, 24540000
7.408841, 24560000
7.408850, 24580000
7.408858, 24600000
7.408971, 24620000
7.408979, 24640000
7.408988, 24660000
7.408995, 24680000
7.409003, 24700000
7.409011, 24720000
7.409020, 24740000
7.409028, 24760000
7.409036, 24780000
7.409044, 24800000
7.409065, 24820000
7.409073, 24840000
7.409082, 24860000
7.409090, 24880000
7.409097, 24900000
7.409106, 24920000
7.409114, 24940000
7.409122, 24960000
7.409131, 24980000
7.409140, 25000000
7.409148, 25020000
7.409157, 25040000
7.409165, 25060000
7.409173, 25080000
7.409181, 25100000
7.409189, 25120000
7.409197, 25140000
7.409237, 25160000
7.409246, 25180000
7.409255, 25200000
7.409262, 25220000
7.409272, 25240000
7.409280, 25260000
7.409287, 25280000
7.409298, 25300000
7.409306, 25320000
7.409315, 25340000
7.409323, 25360000
7.409332, 25380000
7.409341, 25400000
7.409349, 25420000
7.409490, 25440000
7.409504, 25460000
7.409511, 25480000
7.741527, 25500000
7.741540, 25520000
7.741549, 25540000
7.741557, 25560000
7.741566, 25580000
7.741573, 25600000
7.741581, 25620000
7.741589, 25640000
7.741598, 25660000
7.741607, 25680000
7.741614, 25700000
7.741622, 25720000
7.741629, 25740000
7.741637, 25760000
7.741645, 25780000
7.741653, 25800000
7.741660, 25820000
7.741668, 25840000
7.741677, 25860000
7.741685, 25880000
7.741693, 25900000
7.741701, 25920000
7.741709, 25940000
7.741717, 25960000
7.741724, 25980000
7.741733, 26000000
7.741741, 26020000
7.741750, 26040000
7.741757, 26060000
7.741765, 26080000
7.741772, 26100000
7.741780, 26120000
7.741789, 26140000
7.741810, 26160000
7.741819, 26180000
7.741826, 26200000
7.741835, 26220000
7.741843, 26240000
7.741852, 26260000
7.741859, 26280000
7.741868, 26300000
7.741876, 26320000
7.741885, 26340000
7.741893, 26360000
7.741901, 26380000
7.741909, 26400000
7.741918, 26420000
7.741926, 26440000
7.741934, 26460000
7.741967, 26480000
7.741977, 26500000
7.741986, 26520000
7.741994, 26540000
7.742004, 26560000
7.742011, 26580000
7.742020, 26600000
7.742027, 26620000
7.742037, 26640000
7.742045, 26660000
7.742053, 26680000
7.742061, 26700000
7.742069, 26720000
7.742076, 26740000
7.742085, 26760000
7.742093, 26780000
7.742102, 26800000
7.742110, 26820000
7.742124, 26840000
7.742131, 26860000
7.742140, 26880000
7.742147, 26900000
7.742155, 26920000
7.742163, 26940000
7.742170, 26960000
7.742178, 26980000
7.742186, 27000000
7.742194, 27020000
7.742201, 27040000
7.742209, 27060000
7.742216, 27080000
7.742224, 27100000
7.742232, 27120000
7.742241, 27140000
7.742247, 27160000
7.742256, 27180000
7.742276, 27200000
7.742285, 27220000
7.742293, 27240000
7.742302, 27260000
7.742310, 27280000
7.742318, 27300000
7.742327, 27320000
7.742335, 27340000
7.742344, 27360000
7.742352, 27380000
7.742360, 27400000
7.742368, 27420000
7.742376, 27440000
7.742383, 27460000
7.742391, 27480000
7.742399, 27500000
7.742407, 27520000
7.742415, 27540000
7.742437, 27560000
7.742445, 27580000
7.742453, 27600000
7.742461, 27620000
7.742469, 27640000
7.742476, 27660000
7.742484, 27680000
7.742491, 27700000
7.742500, 27720000
7.742508, 27740000
7.742515, 27760000
7.742523, 27780000
7.742530, 27800000
7.742539, 27820000
7.742546, 27840000
7.742554, 27860000
7.742561, 27880000
7.742569, 27900000
7.742577, 27920000
8.076896, 27940000
8.076910, 27960000
8.076921, 27980000
8.076929, 28000000
8.076937, 28020000
8.076946, 28040000
8.076955, 28060000
8.076962, 28080000
