0.000115, 20000
0.000196, 40000
0.000219, 60000
2.044595, 80000
2.044627, 100000
2.044650, 120000
2.044670, 140000
2.044716, 160000
2.044739, 180000
2.139168, 200000
2.139189, 220000
2.187269, 240000
2.187311, 260000
2.187371, 280000
2.187391, 300000
2.187407, 320000
2.187426, 340000
2.187447, 360000
2.187462, 380000
2.187481, 400000
2.187541, 420000
2.187561, 440000
2.187580, 460000
2.187594, 480000
2.187612, 500000
2.187626, 520000
2.187645, 540000
2.187662, 560000
2.187717, 580000
2.187738, 600000
2.358123, 620000
2.358190, 640000
2.358203, 660000
2.358216, 680000
2.358233, 700000
2.358248, 720000
2.358263, 740000
2.358282, 760000
2.358349, 780000
2.358369, 800000
2.358385, 820000
2.381938, 840000
2.381961, 860000
2.381978, 880000
2.381998, 900000
2.382015, 920000
2.382031, 940000
2.382105, 960000
2.382121, 980000
2.382140, 1000000
2.382155, 1020000
2.382172, 1040000
2.382192, 1060000
2.382209, 1080000
2.382287, 1100000
2.382301, 1120000
2.382318, 1140000
2.382338, 1160000
2.382355, 1180000
2.382373, 1200000
2.382446, 1220000
2.382464, 1240000
2.382483, 1260000
2.382500, 1280000
2.382518, 1300000
2.382535, 1320000
2.382551, 1340000
2.382629, 1360000
2.382644, 1380000
2.382661, 1400000
2.382681, 1420000
2.382697, 1440000
2.382717, 1460000
2.382732, 1480000
2.382792, 1500000
2.382813, 1520000
2.382828, 1540000
2.382846, 1560000
2.382861, 1580000
2.382878, 1600000
2.382955, 1620000
2.382971, 1640000
2.382994, 1660000
2.383011, 1680000
2.383028, 1700000
2.383048, 1720000
2.383113, 1740000
2.383129, 1760000
2.383149, 1780000
2.383164, 1800000
2.383182, 1820000
2.383198, 1840000
2.383214, 1860000
2.383234, 1880000
2.383298, 1900000
2.383316, 1920000
2.383334, 1940000
2.494907, 1960000
2.494963, 1980000
2.494975, 2000000
2.494986, 2020000
2.495001, 2040000
2.495015, 2060000
2.495030, 2080000
2.495042, 2100000
2.495058, 2120000
2.495070, 2140000
2.495212, 2160000
2.495226, 2180000
2.495237, 2200000
2.495293, 2220000
2.495305, 2240000
2.495323, 2260000
2.495334, 2280000
2.495349, 2300000
2.495365, 2320000
2.495378, 2340000
2.495392, 2360000
2.495404, 2380000
2.495455, 2400000
2.495469, 2420000
2.495483, 2440000
2.495501, 2460000
2.495513, 2480000
2.495527, 2500000
2.495542, 2520000
2.495556, 2540000
2.495702, 2560000
2.495715, 2580000
2.495768, 2600000
2.495780, 2620000
2.495794, 2640000
2.495811, 2660000
2.495824, 2680000
2.495838, 2700000
2.495851, 2720000
2.495868, 2740000
2.495881, 2760000
2.496012, 2780000
2.496024, 2800000
2.496034, 2820000
2.496086, 2840000
2.496099, 2860000
2.496117, 2880000
2.496129, 2900000
2.496143, 2920000
2.496161, 2940000
2.629735, 2960000
2.629751, 2980000
2.629761, 3000000
2.629795, 3020000
2.629805, 3040000
2.629816, 3060000
2.629828, 3080000
2.629839, 3100000
2.629856, 3120000
2.629867, 3140000
2.629879, 3160000
2.629890, 3180000
2.629906, 3200000
2.629916, 3220000
2.630026, 3240000
2.630037, 3260000
2.630048, 3280000
2.630058, 3300000
2.630090, 3320000
2.630101, 3340000
2.630117, 3360000
2.630128, 3380000
2.630142, 3400000
2.630152, 3420000
2.630169, 3440000
2.630180, 3460000
2.630193, 3480000
2.630204, 3500000
2.630218, 3520000
2.630255, 3540000
2.630267, 3560000
2.630280, 3580000
2.630290, 3600000
2.630306, 3620000
2.630316, 3640000
2.630329, 3660000
2.630340, 3680000
2.630355, 3700000
2.630367, 3720000
2.630379, 3740000
2.630404, 3760000
2.630420, 3780000
2.630433, 3800000
2.630445, 3820000
2.630455, 3840000
2.630467, 3860000
2.630484, 3880000
2.630494, 3900000
