4.108388, 5560000
4.108399, 5580000
4.108410, 5600000
4.108428, 5620000
4.108438, 5640000
4.108450, 5660000
4.108461, 5680000
4.108471, 5700000
4.108487, 5720000
4.108498, 5740000
4.108511, 5760000
4.108521, 5780000
4.108606, 5800000
4.108617, 5820000
4.108633, 5840000
4.108643, 5860000
4.108652, 5880000
4.108666, 5900000
4.108680, 5920000
4.108693, 5940000
4.108724, 5960000
4.108734, 5980000
4.108747, 6000000
4.108763, 6020000
4.108773, 6040000
4.108785, 6060000
4.108795, 6080000
4.108809, 6100000
4.108823, 6120000
4.108833, 6140000
4.108845, 6160000
4.108855, 6180000
4.108893, 6200000
4.108907, 6220000
4.108918, 6240000
4.108931, 6260000
4.108941, 6280000
4.108953, 6300000
4.108967, 6320000
4.108977, 6340000
4.108990, 6360000
4.109001, 6380000
4.109011, 6400000
4.109026, 6420000
4.109058, 6440000
4.109070, 6460000
4.109080, 6480000
4.109091, 6500000
4.109107, 6520000
4.109117, 6540000
4.109130, 6560000
4.109140, 6580000
4.109150, 6600000
4.109162, 6620000
4.109176, 6640000
4.109189, 6660000
4.109236, 6680000
4.109247, 6700000
4.109260, 6720000
4.109273, 6740000
4.109283, 6760000
4.109295, 6780000
4.109305, 6800000
4.109316, 6820000
4.109332, 6840000
4.109341, 6860000
4.109353, 6880000
4.109378, 6900000
4.873418, 6920000
4.873437, 6940000
4.873447, 6960000
4.873459, 6980000
4.873474, 7000000
4.873484, 7020000
4.873497, 7040000
4.873507, 7060000
4.873518, 7080000
4.873528, 7100000
4.873539, 7120000
4.873550, 7140000
4.873560, 7160000
4.873572, 7180000
4.873583, 7200000
4.873593, 7220000
4.873624, 7240000
4.873636, 7260000
4.873646, 7280000
4.873657, 7300000
4.873668, 7320000
4.873679, 7340000
4.873688, 7360000
4.873699, 7380000
4.873709, 7400000
4.873721, 7420000
4.873730, 7440000
4.873742, 7460000
4.873752, 7480000
4.873765, 7500000
4.873776, 7520000
4.873787, 7540000
4.873797, 7560000
4.873807, 7580000
4.873819, 7600000
4.873829, 7620000
4.873840, 7640000
4.873849, 7660000
4.873861, 7680000
4.873871, 7700000
4.873885, 7720000
4.873896, 7740000
4.873909, 7760000
4.873918, 7780000
4.873931, 7800000
4.873941, 7820000
4.873951, 7840000
4.873962, 7860000
4.873975, 7880000
4.873986, 7900000
4.873998, 7920000
4.874008, 7940000
4.874021, 7960000
4.874031, 7980000
4.874041, 8000000
4.874054, 8020000
4.874064, 8040000
4.874077, 8060000
4.874086, 8080000
4.874100, 8100000
4.874112, 8120000
4.874124, 8140000
4.874135, 8160000
4.874147, 8180000
4.874158, 8200000
4.874172, 8220000
4.874183, 8240000
4.874195, 8260000
4.874205, 8280000
4.874216, 8300000
4.874228, 8320000
4.874238, 8340000
4.874251, 8360000
4.874262, 8380000
4.874275, 8400000
4.874285, 8420000
4.874299, 8440000
4.874310, 8460000
4.874322, 8480000
4.874333, 8500000
4.874346, 8520000
4.874356, 8540000
4.874368, 8560000
4.874379, 8580000
4.874390, 8600000
4.874402, 8620000
4.874413, 8640000
4.874426, 8660000
4.874437, 8680000
4.874449, 8700000
4.874461, 8720000
4.874474, 8740000
4.874485, 8760000
4.874497, 8780000
4.874509, 8800000
4.874521, 8820000
4.874531, 8840000
4.874543, 8860000
4.874554, 8880000
4.874564, 8900000
4.874578, 8920000
4.874589, 8940000
5.449106, 8960000
5.449125, 8980000
5.449137, 9000000
5.449147, 9020000
5.449157, 9040000
5.449168, 9060000
5.449177, 9080000
5.449187, 9100000
5.449197, 9120000
5.449207, 9140000
5.449216, 9160000
5.449227, 9180000
5.449264, 9200000
5.449276, 9220000
5.449287, 9240000
5.449296, 9260000
5.449307, 9280000
5.449316, 9300000
5.449327, 9320000
5.449337, 9340000
5.449347, 9360000
5.449357, 9380000
5.449368, 9400000
5.449377, 9420000
5.449387, 9440000
5.449397, 9460000
5.449407, 9480000
5.449417, 9500000
5.449427, 9520000
5.449437, 9540000
5.449447, 9560000
5.449456, 9580000
5.449465, 9600000
5.449474, 9620000
5.449484, 9640000
5.449494, 9660000
5.449504, 9680000
5.449514, 9700000
5.449523, 9720000
5.449533, 9740000
5.449544, 9760000
5.449553, 9780000
5.449563, 9800000
5.449573, 9820000
5.449583, 9840000
5.449593, 9860000
5.449602, 9880000
5.449613, 9900000
5.449628, 9920000
5.449638, 9940000
5.449647, 9960000
5.449656, 9980000
5.449666, 10000000
5.449676, 10020000
5.449685, 10040000
5.449697, 10060000
5.449705, 10080000
5.449715, 10100000
5.449725, 10120000
5.449736, 10140000
5.449745, 10160000
5.449756, 10180000
5.449766, 10200000
5.449775, 10220000
5.449785, 10240000
5.449795, 10260000
5.449806, 10280000
5.449816, 10300000
5.449826, 10320000
5.449835, 10340000
5.449845, 10360000
5.449855, 10380000
5.449866, 10400000
5.449875, 10420000
5.449884, 10440000
5.449895, 10460000
5.449905, 10480000
5.449915, 10500000
5.449925, 10520000
5.449934, 10540000
5.449944, 10560000
5.449953, 10580000
5.449962, 10600000
5.449972, 10620000
5.449982, 10640000
5.449992, 10660000
5.450001, 10680000
5.450012, 10700000
5.450021, 10720000
5.450031, 10740000
5.450041, 10760000
5.450052, 10780000
5.450061, 10800000
5.450071, 10820000
5.450080, 10840000
5.450090, 10860000
5.450101, 10880000
5.450111, 10900000
5.450120, 10920000
5.450130, 10940000
5.450139, 10960000
5.450149, 10980000
5.450159, 11000000
5.450169, 11020000
5.450179, 11040000
5.450189, 11060000
5.450199, 11080000
5.450209, 11100000
5.450219, 11120000
5.873324, 11140000
5.873346, 11160000
5.873356, 11180000
5.873365, 11200000
5.873375, 11220000
5.873383, 11240000
5.873413, 11260000
5.873423, 11280000
5.873431, 11300000
5.873440, 11320000
5.873449, 11340000
5.873458, 11360000
5.873466, 11380000
5.873474, 11400000
5.873484, 11420000
5.873493, 11440000
5.873502, 11460000
5.873533, 11480000
5.873544, 11500000
5.873553, 11520000
5.873561, 11540000
5.873570, 11560000
5.873580, 11580000
5.873590, 11600000
5.873598, 11620000
5.873607, 11640000
5.873617, 11660000
5.873626, 11680000
5.873635, 11700000
5.873646, 11720000
5.873654, 11740000
5.873664, 11760000
5.873673, 11780000
5.873695, 11800000
5.873705, 11820000
5.873713, 11840000
5.873723, 11860000
5.873733, 11880000
5.873743, 11900000
5.873752, 11920000
5.873761, 11940000
5.873770, 11960000
5.873780, 11980000
5.873789, 12000000
5.873798, 12020000
5.873808, 12040000
5.873817, 12060000
5.873826, 12080000
5.873852, 12100000
5.873862, 12120000
5.873872, 12140000
5.873881, 12160000
5.873890, 12180000
5.873900, 12200000
5.873909, 12220000
5.873919, 12240000
5.873928, 12260000
5.873937, 12280000
5.873946, 12300000
5.873955, 12320000
5.873965, 12340000
5.873974, 12360000
5.873984, 12380000
5.873994, 12400000
5.874003, 12420000
5.874012, 12440000
5.874022, 12460000
5.874046, 12480000
5.874057, 12500000
5.874065, 12520000
5.874075, 12540000
5.874084, 12560000
5.874094, 12580000
5.874103, 12600000
5.874112, 12620000
5.874122, 12640000
5.874134, 12660000
5.874145, 12680000
5.874154, 12700000
5.874163, 12720000
5.874172, 12740000
5.874192, 12760000
5.874203, 12780000
5.874211, 12800000
5.874222, 12820000
5.874232, 12840000
5.874241, 12860000
5.874251, 12880000
5.874259, 12900000
5.874268, 12920000
5.874278, 12940000
5.874287, 12960000
5.874297, 12980000
5.874305, 13000000
5.874315, 13020000
5.874324, 13040000
5.874332, 13060000
5.874405, 13080000
5.874415, 13100000
5.874426, 13120000
5.874435, 13140000
5.874443, 13160000
5.874453, 13180000
5.874462, 13200000
5.874471, 13220000
5.874481, 13240000
5.874490, 13260000
5.874556, 13280000
5.874567, 13300000
5.874577, 13320000
5.874586, 13340000
5.874595, 13360000
5.874604, 13380000
6.283621, 13400000
6.283637, 13420000
6.283646, 13440000
6.283656, 13460000
6.283664, 13480000
6.283673, 13500000
6.283682, 13520000
6.283703, 13540000
6.283714, 13560000
6.283722, 13580000
6.283732, 13600000
6.283741, 13620000
6.283749, 13640000
6.283758, 13660000
6.283766, 13680000
6.283775, 13700000
6.283784, 13720000
6.283792, 13740000
6.283802, 13760000
6.283811, 13780000
6.283820, 13800000
6.283828, 13820000
6.283837, 13840000
6.283845, 13860000
6.283854, 13880000
6.283863, 13900000
6.283872, 13920000
6.283882, 13940000
6.283890, 13960000
6.283899, 13980000
6.283908, 14000000
6.283916, 14020000
6.283925, 14040000
6.283933, 14060000
6.283944, 14080000
6.283952, 14100000
6.283961, 14120000
6.283969, 14140000
6.283978, 14160000
6.283987, 14180000
6.283995, 14200000
6.284005, 14220000
6.284014, 14240000
6.284023, 14260000
6.284032, 14280000
6.284041, 14300000
6.284050, 14320000
6.284059, 14340000
6.284068, 14360000
6.284080, 14380000
6.284089, 14400000
6.284098, 14420000
6.284108, 14440000
6.284116, 14460000
6.284124, 14480000
6.284133, 14500000
6.284141, 14520000
6.284150, 14540000
6.284159, 14560000
6.284167, 14580000
6.284177, 14600000
6.284185, 14620000
6.284194, 14640000
6.284203, 14660000
6.284212, 14680000
6.284220, 14700000
6.284230, 14720000
6.284238, 14740000
6.284247, 14760000
6.284257, 14780000
6.284265, 14800000
6.284274, 14820000
6.284282, 14840000
6.284292, 14860000
6.284301, 14880000
6.284310, 14900000
6.284319, 14920000
6.284328, 14940000
6.284337, 14960000
6.284346, 14980000
6.284356, 15000000
6.284364, 15020000
6.284373, 15040000
6.284381, 15060000
6.284389, 15080000
6.284398, 15100000
6.284407, 15120000
6.284416, 15140000
6.284424, 15160000
6.284433, 15180000
6.284441, 15200000
6.284449, 15220000
6.284458, 15240000
6.284467, 15260000
6.284477, 15280000
6.284485, 15300000
6.284496, 15320000
6.284504, 15340000
6.284512, 15360000
6.284522, 15380000
6.284532, 15400000
6.284541, 15420000
6.284549, 15440000
6.284558, 15460000
6.284566, 15480000
6.284575, 15500000
6.284584, 15520000
6.284593, 15540000
6.284603, 15560000
6.284612, 15580000
6.284621, 15600000
6.284629, 15620000
6.284638, 15640000
6.284647, 15660000
6.284656, 15680000
6.284666, 15700000
6.284675, 15720000
6.284684, 15740000
6.284691, 15760000
6.284699, 15780000
6.683897, 15800000
6.683914, 15820000
6.683923, 15840000
6.683933, 15860000
6.683943, 15880000
6.683952, 15900000
6.683960, 15920000
6.683969, 15940000
6.683978, 15960000
6.683987, 15980000
6.684037, 16000000
6.684048, 16020000
6.684056, 16040000
6.684065, 16060000
6.684073, 16080000
6.684082, 16100000
6.684090, 16120000
6.684099, 16140000
6.684107, 16160000
6.684116, 16180000
6.684125, 16200000
6.684133, 16220000
6.684142, 16240000
6.684286, 16260000
6.684297, 16280000
6.684345, 16300000
6.684354, 16320000
6.684362, 16340000
6.684369, 16360000
6.684378, 16380000
6.684385, 16400000
6.684393, 16420000
6.684401, 16440000
6.684410, 16460000
6.684419, 16480000
6.684428, 16500000
6.684436, 16520000
6.684444, 16540000
6.684453, 16560000
6.684502, 16580000
6.684511, 16600000
6.684519, 16620000
6.684530, 16640000
6.684538, 16660000
6.684546, 16680000
6.684556, 16700000
6.684565, 16720000
6.684574, 16740000
6.684581, 16760000
6.684591, 16780000
6.684599, 16800000
6.684609, 16820000
6.684751, 16840000
6.684762, 16860000
6.684770, 16880000
6.684810, 16900000
6.684818, 16920000
6.684826, 16940000
6.684835, 16960000
6.684842, 16980000
6.684851, 17000000
6.684859, 17020000
6.684867, 17040000
6.684875, 17060000
6.684883, 17080000
6.684891, 17100000
6.684899, 17120000
6.684908, 17140000
6.684916, 17160000
6.684925, 17180000
6.684973, 17200000
6.684982, 17220000
6.684990, 17240000
6.685001, 17260000
6.685009, 17280000
6.685017, 17300000
6.685026, 17320000
6.685034, 17340000
6.685043, 17360000
6.685051, 17380000
6.685059, 17400000
6.685067, 17420000
6.685076, 17440000
6.685213, 17460000
6.685223, 17480000
6.685231, 17500000
6.685280, 17520000
6.685290, 17540000
6.685298, 17560000
6.685307, 17580000
6.685315, 17600000
6.685324, 17620000
6.685331, 17640000
6.685340, 17660000
6.685348, 17680000
6.685358, 17700000
6.685366, 17720000
6.685374, 17740000
6.685434, 17760000
6.685443, 17780000
6.685452, 17800000
6.685461, 17820000
6.685470, 17840000
6.685492, 17860000
6.685502, 17880000
6.685512, 17900000
6.685520, 17920000
6.685528, 17940000
6.685650, 17960000
6.685661, 17980000
6.685669, 18000000
6.685677, 18020000
6.685685, 18040000
6.685740, 18060000
6.685748, 18080000
6.685756, 18100000
6.685764, 18120000
6.685773, 18140000
6.685782, 18160000
6.685790, 18180000
6.685800, 18200000
6.685808, 18220000
6.685816, 18240000
7.064417, 18260000
7.064433, 18280000
7.064444, 18300000
7.064452, 18320000
7.064461, 18340000
7.064470, 18360000
7.064480, 18380000
7.064488, 18400000
7.064497, 18420000
7.064505, 18440000
7.064514, 18460000
7.064521, 18480000
7.064573, 18500000
7.064583, 18520000
7.064591, 18540000
7.064601, 18560000
7.064609, 18580000
7.064618, 18600000
7.064627, 18620000
7.064636, 18640000
7.064645, 18660000
7.064653, 18680000
7.064662, 18700000
7.064669, 18720000
7.064679, 18740000
7.064812, 18760000
7.064822, 18780000
7.064829, 18800000
7.064869, 18820000
7.064877, 18840000
7.064886, 18860000
7.064895, 18880000
7.064902, 18900000
7.064910, 18920000
7.064918, 18940000
7.064927, 18960000
7.064936, 18980000
7.064945, 19000000
7.064953, 19020000
7.064960, 19040000
7.064969, 19060000
7.064977, 19080000
7.064987, 19100000
7.065057, 19120000
7.065066, 19140000
7.065075, 19160000
7.065084, 19180000
7.065092, 19200000
7.065100, 19220000
7.065109, 19240000
7.065117, 19260000
7.065126, 19280000
7.065135, 19300000
7.065144, 19320000
7.065251, 19340000
7.065261, 19360000
7.065270, 19380000
7.065280, 19400000
7.065287, 19420000
7.065295, 19440000
7.065344, 19460000
7.065353, 19480000
7.065363, 19500000
7.065371, 19520000
7.065380, 19540000
7.065388, 19560000
7.065397, 19580000
7.065405, 19600000
7.065413, 19620000
7.065422, 19640000
7.065430, 19660000
7.065439, 19680000
7.065447, 19700000
7.065457, 19720000
7.065521, 19740000
7.065531, 19760000
7.065538, 19780000
7.065547, 19800000
7.065555, 19820000
7.065563, 19840000
7.065572, 19860000
7.065580, 19880000
7.065590, 19900000
7.065598, 19920000
7.065607, 19940000
7.065615, 19960000
7.065638, 19980000
7.065647, 20000000
7.065654, 20020000
7.065663, 20040000
7.065671, 20060000
7.065681, 20080000
7.065689, 20100000
7.065698, 20120000
7.065706, 20140000
7.065715, 20160000
7.065723, 20180000
7.065731, 20200000
7.065739, 20220000
7.065747, 20240000
7.065756, 20260000
7.065765, 20280000
7.065814, 20300000
7.065823, 20320000
7.065833, 20340000
7.065841, 20360000
7.065851, 20380000
7.065859, 20400000
7.065868, 20420000
7.065877, 20440000
7.065885, 20460000
7.065894, 20480000
7.065901, 20500000
7.065911, 20520000
7.065918, 20540000
7.066056, 20560000
7.066069, 20580000
7.066077, 20600000
7.066119, 20620000
7.415072, 20640000
7.415087, 20660000
7.415097, 20680000
7.415106, 20700000
7.415115, 20720000
7.415123, 20740000
7.415132, 20760000
7.415141, 20780000
7.415151, 20800000
7.415159, 20820000
7.415169, 20840000
7.415177, 20860000
7.415186, 20880000
7.415195, 20900000
7.415204, 20920000
7.415211, 20940000
7.415220, 20960000
7.415230, 20980000
7.415238, 21000000
7.415259, 21020000
7.415268, 21040000
7.415277, 21060000
7.415285, 21080000
7.415294, 21100000
7.415302, 21120000
7.415310, 21140000
7.415319, 21160000
7.415327, 21180000
7.415336, 21200000
7.415345, 21220000
7.415354, 21240000
7.415363, 21260000
7.415372, 21280000
7.415380, 21300000
7.415389, 21320000
7.415398, 21340000
7.415406, 21360000
7.415415, 21380000
7.415423, 21400000
7.415432, 21420000
7.415440, 21440000
7.415449, 21460000
7.415458, 21480000
7.415468, 21500000
7.415476, 21520000
7.415485, 21540000
7.415494, 21560000
7.415502, 21580000
7.415512, 21600000
7.415521, 21620000
7.415530, 21640000
7.415539, 21660000
7.415547, 21680000
7.415556, 21700000
7.415564, 21720000
7.415571, 21740000
7.415579, 21760000
7.415589, 21780000
7.415597, 21800000
7.415605, 21820000
7.415614, 21840000
7.415623, 21860000
7.415631, 21880000
7.415640, 21900000
7.415655, 21920000
7.415663, 21940000
7.415672, 21960000
7.415679, 21980000
7.415689, 22000000
7.415696, 22020000
7.415706, 22040000
7.415714, 22060000
7.415724, 22080000
7.415732, 22100000
7.415741, 22120000
7.415749, 22140000
7.415772, 22160000
7.415782, 22180000
7.415791, 22200000
7.415805, 22220000
7.415813, 22240000
7.415821, 22260000
7.415829, 22280000
7.415838, 22300000
7.415845, 22320000
7.415853, 22340000
7.415863, 22360000
7.415871, 22380000
7.415880, 22400000
7.415888, 22420000
7.415898, 22440000
7.415906, 22460000
7.415915, 22480000
7.415923, 22500000
7.415931, 22520000
7.415940, 22540000
7.415948, 22560000
7.415957, 22580000
7.415967, 22600000
7.415975, 22620000
7.415983, 22640000
7.415993, 22660000
7.416001, 22680000
7.416010, 22700000
7.416018, 22720000
7.416025, 22740000
7.416035, 22760000
7.416042, 22780000
7.416051, 22800000
7.416058, 22820000
7.416067, 22840000
7.416075, 22860000
7.416083, 22880000
7.416092, 22900000
7.416101, 22920000
7.416109, 22940000
7.774079, 22960000
7.774098, 22980000
7.774106, 23000000
7.774115, 23020000
7.774123, 23040000
7.774131, 23060000
7.774138, 23080000
7.774148, 23100000
7.774155, 23120000
7.774164, 23140000
7.774173, 23160000
7.774181, 23180000
7.774189, 23200000
7.774197, 23220000
7.774205, 23240000
7.774212, 23260000
7.774233, 23280000
7.774241, 23300000
7.774249, 23320000
7.774258, 23340000
7.774266, 23360000
7.774274, 23380000
7.774282, 23400000
7.774290, 23420000
7.774299, 23440000
7.774306, 23460000
7.774315, 23480000
7.774323, 23500000
7.774332, 23520000
7.774340, 23540000
7.774348, 23560000
7.774356, 23580000
7.774365, 23600000
7.774374, 23620000
7.774383, 23640000
7.774391, 23660000
7.774400, 23680000
7.774409, 23700000
7.774417, 23720000
7.774425, 23740000
7.774433, 23760000
7.774441, 23780000
7.774449, 23800000
7.774458, 23820000
7.774466, 23840000
7.774474, 23860000
7.774482, 23880000
7.774491, 23900000
7.774499, 23920000
7.774507, 23940000
7.774515, 23960000
7.774524, 23980000
7.774531, 24000000
7.774539, 24020000
7.774547, 24040000
7.774555, 24060000
7.774564, 24080000
7.774571, 24100000
7.774580, 24120000
7.774588, 24140000
7.774596, 24160000
7.774604, 24180000
7.774612, 24200000
7.774619, 24220000
7.774627, 24240000
7.774635, 24260000
7.774644, 24280000
7.774652, 24300000
7.774660, 24320000
7.774667, 24340000
7.774675, 24360000
7.774682, 24380000
7.774690, 24400000
7.774697, 24420000
7.774706, 24440000
7.774714, 24460000
7.774722, 24480000
7.774730, 24500000
7.774738, 24520000
7.774746, 24540000
7.774754, 24560000
7.774762, 24580000
7.774770, 24600000
7.774779, 24620000
7.774786, 24640000
7.774795, 24660000
7.774802, 24680000
7.774810, 24700000
7.774819, 24720000
7.774828, 24740000
7.774836, 24760000
7.774844, 24780000
7.774853, 24800000
7.774861, 24820000
7.774869, 24840000
7.774877, 24860000
7.774885, 24880000
7.774892, 24900000
7.774901, 24920000
7.774909, 24940000
7.774917, 24960000
7.774926, 24980000
7.774935, 25000000
7.774943, 25020000
7.774951, 25040000
7.774959, 25060000
7.774967, 25080000
7.774975, 25100000
7.774983, 25120000
7.774991, 25140000
7.775000, 25160000
7.775008, 25180000
7.775019, 25200000
7.775026, 25220000
7.775035, 25240000
7.775043, 25260000
7.775051, 25280000
7.775059, 25300000
7.775067, 25320000
7.775076, 25340000
7.775084, 25360000
7.775092, 25380000
7.775100, 25400000
7.775109, 25420000
7.775116, 25440000
7.775125, 25460000
7.775133, 25480000
8.107680, 25500000
8.107697, 25520000
8.107707, 25540000
8.107714, 25560000
8.107723, 25580000
8.107764, 25600000
8.107775, 25620000
8.107783, 25640000
8.107792, 25660000
8.107800, 25680000
8.107808, 25700000
8.107817, 25720000
8.107825, 25740000
8.107833, 25760000
8.107841, 25780000
8.107849, 25800000
8.107857, 25820000
8.107865, 25840000
8.107872, 25860000
8.107882, 25880000
8.107906, 25900000
8.107915, 25920000
8.107923, 25940000
8.107933, 25960000
8.107940, 25980000
8.107949, 26000000
8.107957, 26020000
8.107965, 26040000
8.107973, 26060000
8.107982, 26080000
8.107991, 26100000
8.107998, 26120000
8.108008, 26140000
8.108022, 26160000
8.108031, 26180000
8.108039, 26200000
8.108055, 26220000
8.108064, 26240000
8.108073, 26260000
8.108081, 26280000
8.108104, 26300000
8.108112, 26320000
8.108121, 26340000
8.108129, 26360000
8.108138, 26380000
8.108145, 26400000
8.108154, 26420000
8.108162, 26440000
8.108171, 26460000
8.108206, 26480000
8.108216, 26500000
8.108226, 26520000
8.108234, 26540000
8.108280, 26560000
8.108288, 26580000
8.108297, 26600000
8.108304, 26620000
8.108314, 26640000
8.108322, 26660000
8.108330, 26680000
8.108338, 26700000
8.108346, 26720000
8.108353, 26740000
8.108362, 26760000
8.108370, 26780000
8.108379, 26800000
8.108388, 26820000
8.108397, 26840000
8.108404, 26860000
8.108413, 26880000
8.108420, 26900000
8.108427, 26920000
8.108436, 26940000
8.108444, 26960000
8.108452, 26980000
8.108461, 27000000
8.108469, 27020000
8.108476, 27040000
8.108484, 27060000
8.108492, 27080000
8.108500, 27100000
8.108508, 27120000
8.108516, 27140000
8.108524, 27160000
8.108533, 27180000
8.108540, 27200000
8.108549, 27220000
8.108556, 27240000
8.108565, 27260000
8.108573, 27280000
8.108581, 27300000
8.108589, 27320000
8.108597, 27340000
8.108606, 27360000
8.108613, 27380000
8.108622, 27400000
8.108630, 27420000
8.108639, 27440000
8.108675, 27460000
8.108684, 27480000
8.108692, 27500000
8.108702, 27520000
8.108710, 27540000
8.108718, 27560000
8.108726, 27580000
8.108735, 27600000
8.108743, 27620000
8.108751, 27640000
8.108758, 27660000
8.108768, 27680000
8.108775, 27700000
8.108784, 27720000
8.108792, 27740000
8.108821, 27760000
8.108829, 27780000
8.108838, 27800000
8.108847, 27820000
8.108855, 27840000
8.108863, 27860000
8.108872, 27880000
8.108880, 27900000
8.108888, 27920000
8.443442, 27940000
8.443457, 27960000
8.443465, 27980000
8.443503, 28000000
8.443512, 28020000
8.443519, 28040000
8.443528, 28060000
8.443535, 28080000
