2.943968, 3300000
2.943979, 3320000
2.943991, 3340000
2.944002, 3360000
2.944019, 3380000
2.944029, 3400000
2.944042, 3420000
2.944053, 3440000
2.944065, 3460000
2.944079, 3480000
2.944092, 3500000
2.944104, 3520000
2.944117, 3540000
2.944130, 3560000
2.944143, 3580000
2.944153, 3600000
2.944163, 3620000
2.944179, 3640000
2.944190, 3660000
2.944203, 3680000
2.944214, 3700000
2.944227, 3720000
2.944240, 3740000
2.944253, 3760000
2.944264, 3780000
2.944277, 3800000
2.944291, 3820000
2.944304, 3840000
2.944315, 3860000
2.944329, 3880000
2.944343, 3900000
2.944353, 3920000
2.944367, 3940000
2.944377, 3960000
2.944393, 3980000
2.944404, 4000000
2.944416, 4020000
2.944427, 4040000
2.944440, 4060000
2.944455, 4080000
2.944467, 4100000
2.944481, 4120000
2.944494, 4140000
2.944507, 4160000
2.944518, 4180000
2.944529, 4200000
2.944540, 4220000
2.944556, 4240000
3.085072, 4260000
3.085090, 4280000
3.085100, 4300000
3.085113, 4320000
3.085127, 4340000
3.085139, 4360000
3.085149, 4380000
3.085159, 4400000
3.085172, 4420000
3.085185, 4440000
3.085199, 4460000
3.085208, 4480000
3.085217, 4500000
3.085230, 4520000
3.085243, 4540000
3.085255, 4560000
3.085267, 4580000
3.085277, 4600000
3.085288, 4620000
3.085312, 4640000
3.085324, 4660000
3.085337, 4680000
3.085348, 4700000
3.085361, 4720000
3.085370, 4740000
3.085382, 4760000
3.085394, 4780000
3.085404, 4800000
3.085420, 4820000
3.085430, 4840000
3.085440, 4860000
3.085451, 4880000
3.085461, 4900000
3.085479, 4920000
3.085488, 4940000
3.085498, 4960000
3.085512, 4980000
3.085521, 5000000
3.085535, 5020000
3.085548, 5040000
3.085558, 5060000
3.085570, 5080000
3.085580, 5100000
3.085594, 5120000
3.085606, 5140000
3.085616, 5160000
3.085629, 5180000
3.085639, 5200000
3.085653, 5220000
3.085664, 5240000
3.085674, 5260000
3.085684, 5280000
3.085696, 5300000
3.085710, 5320000
3.085723, 5340000
3.085733, 5360000
3.085743, 5380000
3.085756, 5400000
3.085770, 5420000
3.085787, 5440000
3.085797, 5460000
3.085807, 5480000
3.085820, 5500000
3.085830, 5520000
3.085846, 5540000
3.085855, 5560000
3.085866, 5580000
3.085878, 5600000
3.085889, 5620000
3.085902, 5640000
3.085914, 5660000
3.085924, 5680000
3.085937, 5700000
3.085947, 5720000
3.085962, 5740000
3.085975, 5760000
3.085984, 5780000
3.085996, 5800000
3.086006, 5820000
3.086021, 5840000
3.086033, 5860000
3.086044, 5880000
3.086056, 5900000
3.086067, 5920000
3.086080, 5940000
3.086092, 5960000
3.086103, 5980000
3.086112, 6000000
3.086125, 6020000
3.086139, 6040000
3.086152, 6060000
3.086162, 6080000
3.086173, 6100000
3.086185, 6120000
3.086199, 6140000
3.086212, 6160000
3.086222, 6180000
3.086232, 6200000
3.086245, 6220000
3.086255, 6240000
3.086271, 6260000
3.086281, 6280000
3.086291, 6300000
3.086303, 6320000
3.086314, 6340000
3.086328, 6360000
3.086341, 6380000
3.726208, 6400000
3.726228, 6420000
3.726240, 6440000
3.726251, 6460000
3.726263, 6480000
3.726278, 6500000
3.726293, 6520000
3.726305, 6540000
3.726319, 6560000
3.726330, 6580000
3.726364, 6600000
3.726378, 6620000
3.726391, 6640000
3.726404, 6660000
3.726416, 6680000
3.726431, 6700000
3.726443, 6720000
3.726457, 6740000
3.726471, 6760000
3.726483, 6780000
3.726500, 6800000
3.726512, 6820000
3.726526, 6840000
3.726542, 6860000
3.726554, 6880000
3.726568, 6900000
3.726579, 6920000
3.726595, 6940000
3.726606, 6960000
3.726621, 6980000
3.726637, 7000000
3.726649, 7020000
3.726665, 7040000
3.726692, 7060000
3.726707, 7080000
3.726721, 7100000
3.726733, 7120000
3.726749, 7140000
3.726761, 7160000
3.726777, 7180000
3.726791, 7200000
3.726806, 7220000
3.726820, 7240000
3.726832, 7260000
3.726849, 7280000
3.726861, 7300000
3.726875, 7320000
3.726892, 7340000
3.726904, 7360000
3.726919, 7380000
3.726931, 7400000
3.726950, 7420000
3.726962, 7440000
3.726976, 7460000
3.726993, 7480000
3.727005, 7500000
3.727019, 7520000
3.727034, 7540000
3.727050, 7560000
3.727064, 7580000
3.727076, 7600000
3.727092, 7620000
3.727103, 7640000
3.727118, 7660000
3.727133, 7680000
3.727147, 7700000
3.727162, 7720000
3.727173, 7740000
3.727190, 7760000
3.727202, 7780000
3.727216, 7800000
3.727232, 7820000
3.727244, 7840000
3.727258, 7860000
3.727269, 7880000
3.727286, 7900000
3.727298, 7920000
3.727312, 7940000
3.727329, 7960000
3.727341, 7980000
3.727355, 8000000
3.727370, 8020000
3.727384, 8040000
3.727399, 8060000
3.727412, 8080000
3.727430, 8100000
3.727441, 8120000
3.727456, 8140000
3.727472, 8160000
3.727486, 8180000
3.727501, 8200000
3.727512, 8220000
3.727530, 8240000
3.727542, 8260000
3.727555, 8280000
3.727571, 8300000
3.727583, 8320000
3.727596, 8340000
4.335828, 8360000
4.335847, 8380000
4.335858, 8400000
4.335871, 8420000
4.335881, 8440000
4.335891, 8460000
4.335904, 8480000
4.335913, 8500000
4.335926, 8520000
4.335936, 8540000
4.335946, 8560000
4.335959, 8580000
4.335969, 8600000
4.335979, 8620000
4.335991, 8640000
4.336000, 8660000
4.336013, 8680000
4.336024, 8700000
4.336034, 8720000
4.336045, 8740000
4.336056, 8760000
4.336069, 8780000
4.336079, 8800000
4.336090, 8820000
4.336102, 8840000
4.336112, 8860000
4.336125, 8880000
4.336135, 8900000
4.336144, 8920000
4.336158, 8940000
4.336167, 8960000
4.336177, 8980000
4.336192, 9000000
4.336202, 9020000
4.336214, 9040000
4.336224, 9060000
4.336233, 9080000
4.336245, 9100000
4.336256, 9120000
4.336267, 9140000
4.336277, 9160000
4.336287, 9180000
4.336312, 9200000
4.336323, 9220000
4.336337, 9240000
4.336347, 9260000
4.336356, 9280000
4.336369, 9300000
4.336379, 9320000
4.336389, 9340000
4.336401, 9360000
4.336411, 9380000
4.336423, 9400000
4.336433, 9420000
4.336444, 9440000
4.336455, 9460000
4.336466, 9480000
4.336478, 9500000
4.336488, 9520000
4.336499, 9540000
4.336511, 9560000
4.336522, 9580000
4.336534, 9600000
4.336544, 9620000
4.336555, 9640000
4.336567, 9660000
4.336577, 9680000
4.336588, 9700000
4.336600, 9720000
4.336609, 9740000
4.336623, 9760000
4.336632, 9780000
4.336643, 9800000
4.336655, 9820000
4.336665, 9840000
4.336677, 9860000
4.336688, 9880000
4.336698, 9900000
4.336709, 9920000
4.336720, 9940000
4.336732, 9960000
4.336742, 9980000
4.336753, 10000000
4.336765, 10020000
4.336774, 10040000
4.336785, 10060000
4.336796, 10080000
4.336806, 10100000
4.336819, 10120000
4.336830, 10140000
4.336839, 10160000
4.336852, 10180000
4.336861, 10200000
4.336873, 10220000
4.336883, 10240000
4.336893, 10260000
4.336905, 10280000
4.336916, 10300000
4.336929, 10320000
4.336938, 10340000
4.336949, 10360000
4.336960, 10380000
4.336970, 10400000
4.336981, 10420000
4.336993, 10440000
4.337003, 10460000
4.337016, 10480000
4.337026, 10500000
4.337037, 10520000
4.337048, 10540000
4.796932, 10560000
4.796948, 10580000
4.796957, 10600000
4.796966, 10620000
4.796977, 10640000
4.796987, 10660000
4.796997, 10680000
4.797005, 10700000
4.797015, 10720000
4.797024, 10740000
4.797033, 10760000
4.797043, 10780000
4.797052, 10800000
4.797062, 10820000
4.797071, 10840000
4.797080, 10860000
4.797089, 10880000
4.797098, 10900000
4.797107, 10920000
4.797115, 10940000
4.797124, 10960000
4.797134, 10980000
4.797142, 11000000
4.797152, 11020000
4.797161, 11040000
4.797170, 11060000
4.797180, 11080000
4.797189, 11100000
4.797198, 11120000
4.797207, 11140000
4.797217, 11160000
4.797226, 11180000
4.797235, 11200000
4.797244, 11220000
4.797253, 11240000
4.797263, 11260000
4.797272, 11280000
4.797281, 11300000
4.797290, 11320000
4.797300, 11340000
4.797310, 11360000
4.797319, 11380000
4.797328, 11400000
4.797339, 11420000
4.797347, 11440000
4.797357, 11460000
4.797367, 11480000
4.797376, 11500000
4.797387, 11520000
4.797395, 11540000
4.797406, 11560000
4.797414, 11580000
4.797423, 11600000
4.797445, 11620000
4.797453, 11640000
4.797474, 11660000
4.797483, 11680000
4.797492, 11700000
4.797502, 11720000
4.797511, 11740000
4.797521, 11760000
4.797529, 11780000
4.797539, 11800000
4.797548, 11820000
4.797556, 11840000
4.797566, 11860000
4.797575, 11880000
4.797585, 11900000
4.797594, 11920000
4.797602, 11940000
4.797611, 11960000
4.797620, 11980000
4.797630, 12000000
4.797638, 12020000
4.797647, 12040000
4.797660, 12060000
4.797672, 12080000
4.797682, 12100000
4.797693, 12120000
4.797701, 12140000
4.797711, 12160000
4.797721, 12180000
4.797733, 12200000
4.797743, 12220000
4.797752, 12240000
4.797771, 12260000
4.797780, 12280000
4.797789, 12300000
4.797798, 12320000
4.797811, 12340000
4.797819, 12360000
4.797828, 12380000
4.797841, 12400000
4.797849, 12420000
4.797858, 12440000
4.797867, 12460000
4.797876, 12480000
4.797886, 12500000
4.797896, 12520000
4.797906, 12540000
4.797915, 12560000
4.797924, 12580000
4.797934, 12600000
4.797943, 12620000
4.797952, 12640000
4.797960, 12660000
4.797971, 12680000
4.797980, 12700000
4.797989, 12720000
4.798001, 12740000
4.798011, 12760000
4.798021, 12780000
4.798029, 12800000
4.798040, 12820000
4.798050, 12840000
4.798059, 12860000
5.165368, 12880000
5.165383, 12900000
5.165394, 12920000
5.165403, 12940000
5.165413, 12960000
5.165422, 12980000
5.165432, 13000000
5.165440, 13020000
5.165448, 13040000
5.165458, 13060000
5.165468, 13080000
5.165477, 13100000
5.165486, 13120000
5.165494, 13140000
5.165504, 13160000
5.165513, 13180000
5.165521, 13200000
5.165531, 13220000
5.165540, 13240000
5.165551, 13260000
5.165559, 13280000
5.165569, 13300000
5.165578, 13320000
5.165587, 13340000
5.165596, 13360000
5.165605, 13380000
5.165615, 13400000
5.165624, 13420000
5.165632, 13440000
5.165642, 13460000
5.165651, 13480000
5.165660, 13500000
5.165669, 13520000
5.165691, 13540000
5.165702, 13560000
5.165712, 13580000
5.165722, 13600000
5.165731, 13620000
5.165740, 13640000
5.165748, 13660000
5.165757, 13680000
5.165766, 13700000
5.165776, 13720000
5.165786, 13740000
5.165795, 13760000
5.165804, 13780000
5.165812, 13800000
5.165821, 13820000
5.165831, 13840000
5.165841, 13860000
5.165849, 13880000
5.165874, 13900000
5.165884, 13920000
5.165893, 13940000
5.165904, 13960000
5.165913, 13980000
5.165923, 14000000
5.165932, 14020000
5.165941, 14040000
5.165951, 14060000
5.165959, 14080000
5.165969, 14100000
5.165977, 14120000
5.165987, 14140000
5.165996, 14160000
5.166006, 14180000
5.166014, 14200000
5.166023, 14220000
5.166033, 14240000
5.166041, 14260000
5.166051, 14280000
5.166058, 14300000
5.166068, 14320000
5.166076, 14340000
5.166085, 14360000
5.166094, 14380000
5.166104, 14400000
5.166114, 14420000
5.166122, 14440000
5.166132, 14460000
5.166140, 14480000
5.166149, 14500000
5.166158, 14520000
5.166167, 14540000
5.166177, 14560000
5.166186, 14580000
5.166196, 14600000
5.166204, 14620000
5.166212, 14640000
5.166222, 14660000
5.166230, 14680000
5.166239, 14700000
5.166247, 14720000
5.166257, 14740000
5.166266, 14760000
5.166275, 14780000
5.166284, 14800000
5.166293, 14820000
5.166302, 14840000
5.166311, 14860000
5.166320, 14880000
5.166329, 14900000
5.166338, 14920000
5.166348, 14940000
5.166356, 14960000
5.166365, 14980000
5.166395, 15000000
5.166411, 15020000
5.166420, 15040000
5.166429, 15060000
5.166440, 15080000
5.166450, 15100000
5.166460, 15120000
5.562091, 15140000
5.562108, 15160000
5.562118, 15180000
5.562127, 15200000
5.562137, 15220000
5.562145, 15240000
5.562155, 15260000
5.562164, 15280000
5.562173, 15300000
5.562182, 15320000
5.562191, 15340000
5.562220, 15360000
5.562230, 15380000
5.562239, 15400000
5.562248, 15420000
5.562258, 15440000
5.562268, 15460000
5.562276, 15480000
5.562286, 15500000
5.562295, 15520000
5.562306, 15540000
5.562315, 15560000
5.562324, 15580000
5.562333, 15600000
5.562342, 15620000
5.562350, 15640000
5.562359, 15660000
5.562385, 15680000
5.562395, 15700000
5.562419, 15720000
5.562428, 15740000
5.562438, 15760000
5.562447, 15780000
5.562456, 15800000
5.562465, 15820000
5.562474, 15840000
5.562485, 15860000
5.562499, 15880000
5.562508, 15900000
5.562516, 15920000
5.562525, 15940000
5.562534, 15960000
5.562544, 15980000
5.562553, 16000000
5.562562, 16020000
5.562572, 16040000
5.562580, 16060000
5.562589, 16080000
5.562599, 16100000
5.562607, 16120000
5.562616, 16140000
5.562625, 16160000
5.562635, 16180000
5.562644, 16200000
5.562653, 16220000
5.562663, 16240000
5.562672, 16260000
5.562681, 16280000
5.562690, 16300000
5.562704, 16320000
5.562713, 16340000
5.562723, 16360000
5.562733, 16380000
5.562749, 16400000
5.562759, 16420000
5.562768, 16440000
5.562777, 16460000
5.562785, 16480000
5.562794, 16500000
5.562803, 16520000
5.562811, 16540000
5.562821, 16560000
5.562830, 16580000
5.562839, 16600000
5.562849, 16620000
5.562857, 16640000
5.562867, 16660000
5.562876, 16680000
5.562886, 16700000
5.562894, 16720000
5.562904, 16740000
5.562913, 16760000
5.562921, 16780000
5.562931, 16800000
5.562940, 16820000
5.562951, 16840000
5.562959, 16860000
5.562968, 16880000
5.562978, 16900000
5.562986, 16920000
5.562995, 16940000
5.563003, 16960000
5.563012, 16980000
5.563021, 17000000
5.563031, 17020000
5.563039, 17040000
5.563047, 17060000
5.563057, 17080000
5.563066, 17100000
5.563075, 17120000
5.563083, 17140000
5.563092, 17160000
5.563101, 17180000
5.563109, 17200000
5.563119, 17220000
5.563128, 17240000
5.563137, 17260000
5.563146, 17280000
5.563155, 17300000
5.563163, 17320000
5.563171, 17340000
5.563182, 17360000
5.563190, 17380000
5.563199, 17400000
5.563208, 17420000
5.563218, 17440000
5.563226, 17460000
5.941205, 17480000
5.941223, 17500000
5.941232, 17520000
5.941242, 17540000
5.941250, 17560000
5.941259, 17580000
5.941267, 17600000
5.941276, 17620000
5.941284, 17640000
5.941294, 17660000
5.941302, 17680000
5.941310, 17700000
5.941318, 17720000
5.941327, 17740000
5.941463, 17760000
5.941472, 17780000
5.941481, 17800000
5.941490, 17820000
5.941549, 17840000
5.941575, 17860000
5.941584, 17880000
5.941593, 17900000
5.941602, 17920000
5.941610, 17940000
5.941618, 17960000
5.941627, 17980000
5.941635, 18000000
5.941644, 18020000
5.941687, 18040000
5.941697, 18060000
5.941705, 18080000
5.941713, 18100000
5.941723, 18120000
5.941732, 18140000
5.941741, 18160000
5.941749, 18180000
5.941759, 18200000
5.941768, 18220000
5.941777, 18240000
5.941785, 18260000
5.941794, 18280000
5.941803, 18300000
5.941943, 18320000
5.941953, 18340000
5.941961, 18360000
5.942001, 18380000
5.942009, 18400000
5.942018, 18420000
5.942026, 18440000
5.942034, 18460000
5.942043, 18480000
5.942052, 18500000
5.942061, 18520000
5.942069, 18540000
5.942079, 18560000
5.942087, 18580000
5.942097, 18600000
5.942105, 18620000
5.942114, 18640000
5.942145, 18660000
5.942153, 18680000
5.942162, 18700000
5.942171, 18720000
5.942180, 18740000
5.942188, 18760000
5.942199, 18780000
5.942207, 18800000
5.942216, 18820000
5.942224, 18840000
5.942233, 18860000
5.942242, 18880000
5.942250, 18900000
5.942259, 18920000
5.942268, 18940000
5.942441, 18960000
5.942451, 18980000
5.942459, 19000000
5.942467, 19020000
5.942475, 19040000
5.942483, 19060000
5.942492, 19080000
5.942501, 19100000
5.942510, 19120000
5.942519, 19140000
5.942528, 19160000
5.942537, 19180000
5.942546, 19200000
5.942586, 19220000
5.942595, 19240000
5.942604, 19260000
5.942613, 19280000
5.942621, 19300000
5.942630, 19320000
5.942638, 19340000
5.942647, 19360000
5.942656, 19380000
5.942665, 19400000
5.942673, 19420000
5.942680, 19440000
5.942691, 19460000
5.942699, 19480000
5.942823, 19500000
5.942832, 19520000
5.942843, 19540000
5.942851, 19560000
5.942859, 19580000
5.942894, 19600000
5.942903, 19620000
5.942912, 19640000
5.942920, 19660000
5.942930, 19680000
5.942948, 19700000
5.942958, 19720000
5.942971, 19740000
5.942981, 19760000
5.942989, 19780000
6.322787, 19800000
6.322803, 19820000
6.322823, 19840000
6.322834, 19860000
6.322843, 19880000
6.322852, 19900000
6.322861, 19920000
6.322870, 19940000
6.322879, 19960000
6.322889, 19980000
6.322898, 20000000
6.322906, 20020000
6.322915, 20040000
6.322924, 20060000
6.322934, 20080000
6.322942, 20100000
6.322951, 20120000
6.322959, 20140000
6.322968, 20160000
6.322977, 20180000
6.322985, 20200000
6.322995, 20220000
6.323004, 20240000
6.323013, 20260000
6.323022, 20280000
6.323031, 20300000
6.323041, 20320000
6.323050, 20340000
6.323058, 20360000
6.323067, 20380000
6.323076, 20400000
6.323085, 20420000
6.323094, 20440000
6.323103, 20460000
6.323111, 20480000
6.323120, 20500000
6.323129, 20520000
6.323137, 20540000
6.323147, 20560000
6.323155, 20580000
6.323163, 20600000
6.323173, 20620000
6.323181, 20640000
6.323191, 20660000
6.323198, 20680000
6.323207, 20700000
6.323216, 20720000
6.323225, 20740000
6.323234, 20760000
6.323243, 20780000
6.323252, 20800000
6.323261, 20820000
6.323271, 20840000
6.323279, 20860000
6.323290, 20880000
6.323298, 20900000
6.323307, 20920000
6.323315, 20940000
6.323324, 20960000
6.323334, 20980000
6.323342, 21000000
6.323351, 21020000
6.323359, 21040000
6.323369, 21060000
6.323376, 21080000
6.323385, 21100000
6.323394, 21120000
6.323403, 21140000
6.323411, 21160000
6.323419, 21180000
6.323428, 21200000
6.323436, 21220000
6.323447, 21240000
6.323455, 21260000
6.323465, 21280000
6.323473, 21300000
6.323483, 21320000
6.323491, 21340000
6.323500, 21360000
6.323509, 21380000
6.323517, 21400000
6.323527, 21420000
6.323535, 21440000
6.323543, 21460000
6.323553, 21480000
6.323562, 21500000
6.323569, 21520000
6.323579, 21540000
6.323587, 21560000
6.323596, 21580000
6.323605, 21600000
6.323613, 21620000
6.323623, 21640000
6.323634, 21660000
6.323643, 21680000
6.323652, 21700000
6.323661, 21720000
6.323669, 21740000
6.323679, 21760000
6.323689, 21780000
6.323697, 21800000
6.323706, 21820000
6.323714, 21840000
6.323723, 21860000
6.323732, 21880000
6.323741, 21900000
6.323751, 21920000
6.323760, 21940000
6.323769, 21960000
6.323777, 21980000
6.323787, 22000000
6.323796, 22020000
6.323805, 22040000
6.323813, 22060000
6.323823, 22080000
6.323831, 22100000
6.323842, 22120000
6.323850, 22140000
6.323885, 22160000
6.323898, 22180000
6.323907, 22200000
6.323917, 22220000
6.323925, 22240000
6.323934, 22260000
6.681460, 22280000
6.681479, 22300000
6.681487, 22320000
6.681497, 22340000
6.681504, 22360000
6.681512, 22380000
6.681520, 22400000
6.681528, 22420000
6.681538, 22440000
6.681546, 22460000
6.681554, 22480000
6.681562, 22500000
6.681571, 22520000
6.681579, 22540000
6.681588, 22560000
6.681596, 22580000
6.681605, 22600000
6.681613, 22620000
6.681622, 22640000
6.681630, 22660000
6.681640, 22680000
6.681648, 22700000
6.681656, 22720000
6.681663, 22740000
6.681689, 22760000
6.681698, 22780000
6.681707, 22800000
6.681716, 22820000
6.681723, 22840000
6.681732, 22860000
6.681740, 22880000
6.681749, 22900000
6.681758, 22920000
6.681767, 22940000
6.681776, 22960000
6.681784, 22980000
6.681792, 23000000
6.681801, 23020000
6.681808, 23040000
6.681817, 23060000
6.681825, 23080000
6.681833, 23100000
6.681841, 23120000
6.681850, 23140000
6.681859, 23160000
6.681866, 23180000
6.681875, 23200000
6.681883, 23220000
6.681892, 23240000
6.681900, 23260000
6.681908, 23280000
6.681916, 23300000
6.681925, 23320000
6.681933, 23340000
6.681941, 23360000
6.681949, 23380000
6.681958, 23400000
6.681966, 23420000
6.681975, 23440000
6.681983, 23460000
6.681991, 23480000
6.681999, 23500000
6.682008, 23520000
6.682015, 23540000
6.682023, 23560000
6.682031, 23580000
6.682039, 23600000
6.682048, 23620000
6.682055, 23640000
6.682064, 23660000
6.682071, 23680000
6.682082, 23700000
6.682090, 23720000
6.682099, 23740000
6.682106, 23760000
6.682116, 23780000
6.682124, 23800000
6.682132, 23820000
6.682140, 23840000
6.682148, 23860000
6.682157, 23880000
6.682165, 23900000
6.682173, 23920000
6.682181, 23940000
6.682190, 23960000
6.682197, 23980000
6.682206, 24000000
6.682217, 24020000
6.682226, 24040000
6.682235, 24060000
6.682243, 24080000
6.682251, 24100000
6.682260, 24120000
6.682268, 24140000
6.682277, 24160000
6.682284, 24180000
6.682293, 24200000
6.682300, 24220000
6.682309, 24240000
6.682318, 24260000
6.682326, 24280000
6.682334, 24300000
6.682344, 24320000
6.682351, 24340000
6.682360, 24360000
6.682381, 24380000
6.682391, 24400000
6.682399, 24420000
6.682407, 24440000
6.682416, 24460000
6.682424, 24480000
6.682433, 24500000
6.682440, 24520000
6.682449, 24540000
6.682456, 24560000
6.682466, 24580000
6.682474, 24600000
6.682483, 24620000
6.682491, 24640000
6.682500, 24660000
6.682508, 24680000
6.682517, 24700000
6.682525, 24720000
6.682534, 24740000
6.682541, 24760000
6.682551, 24780000
7.010558, 24800000
7.010572, 24820000
7.010582, 24840000
7.010590, 24860000
7.010599, 24880000
7.010607, 24900000
7.010615, 24920000
7.010623, 24940000
7.010632, 24960000
7.010641, 24980000
7.010651, 25000000
7.010659, 25020000
7.010667, 25040000
7.010676, 25060000
7.010684, 25080000
7.010693, 25100000
7.010701, 25120000
7.010709, 25140000
7.010718, 25160000
7.010726, 25180000
7.010734, 25200000
7.010743, 25220000
7.010750, 25240000
7.010760, 25260000
7.010767, 25280000
7.010776, 25300000
7.010783, 25320000
7.010793, 25340000
7.010801, 25360000
7.010810, 25380000
7.010817, 25400000
7.010826, 25420000
7.010833, 25440000
7.010841, 25460000
7.010849, 25480000
7.010858, 25500000
7.010867, 25520000
7.010875, 25540000
7.010883, 25560000
7.010892, 25580000
7.010900, 25600000
7.010909, 25620000
7.010917, 25640000
7.010925, 25660000
7.010935, 25680000
7.010944, 25700000
7.010952, 25720000
7.010961, 25740000
7.010970, 25760000
7.010977, 25780000
7.010986, 25800000
7.010994, 25820000
7.011003, 25840000
7.011010, 25860000
7.011019, 25880000
7.011027, 25900000
7.011035, 25920000
7.011044, 25940000
7.011052, 25960000
7.011060, 25980000
7.011068, 26000000
7.011078, 26020000
7.011085, 26040000
7.011094, 26060000
7.011102, 26080000
7.011111, 26100000
7.011119, 26120000
7.011128, 26140000
7.011136, 26160000
7.011145, 26180000
7.011153, 26200000
7.011162, 26220000
7.011170, 26240000
7.011179, 26260000
7.011187, 26280000
7.011196, 26300000
7.011204, 26320000
7.011213, 26340000
7.011221, 26360000
7.011229, 26380000
7.011238, 26400000
7.011245, 26420000
7.011254, 26440000
7.011262, 26460000
7.011284, 26480000
7.011293, 26500000
7.011302, 26520000
7.011310, 26540000
7.011319, 26560000
7.011326, 26580000
7.011335, 26600000
7.011343, 26620000
7.011352, 26640000
7.011360, 26660000
7.011368, 26680000
7.011376, 26700000
7.011386, 26720000
7.011393, 26740000
7.011402, 26760000
7.011409, 26780000
7.011418, 26800000
7.011426, 26820000
7.011435, 26840000
7.011443, 26860000
7.011450, 26880000
7.011463, 26900000
7.011472, 26920000
7.011481, 26940000
7.011489, 26960000
7.011499, 26980000
7.011507, 27000000
7.011516, 27020000
7.011524, 27040000
7.011532, 27060000
7.011539, 27080000
7.011548, 27100000
7.011555, 27120000
7.011565, 27140000
7.011572, 27160000
7.011581, 27180000
7.348748, 27200000
7.348766, 27220000
7.348776, 27240000
7.348784, 27260000
7.348792, 27280000
7.348799, 27300000
7.348808, 27320000
7.348816, 27340000
7.348825, 27360000
7.348833, 27380000
7.348841, 27400000
7.348849, 27420000
7.348858, 27440000
7.348867, 27460000
7.348876, 27480000
7.348884, 27500000
7.348893, 27520000
7.348901, 27540000
7.348910, 27560000
7.348919, 27580000
7.348928, 27600000
7.348952, 27620000
7.348961, 27640000
7.348970, 27660000
7.348978, 27680000
7.348987, 27700000
7.348995, 27720000
7.349004, 27740000
7.349013, 27760000
7.349022, 27780000
7.349030, 27800000
7.349039, 27820000
7.349047, 27840000
7.349056, 27860000
7.349064, 27880000
7.349073, 27900000
7.349081, 27920000
7.349090, 27940000
7.349098, 27960000
7.349107, 27980000
7.349115, 28000000
7.349123, 28020000
7.349132, 28040000
7.349140, 28060000
7.349149, 28080000
