1.024719, 2240000
1.024730, 2260000
1.024745, 2280000
1.024762, 2300000
1.134989, 2320000
1.135010, 2340000
1.135022, 2360000
1.135034, 2380000
1.135045, 2400000
1.135059, 2420000
1.135069, 2440000
1.135079, 2460000
1.135091, 2480000
1.135103, 2500000
1.135115, 2520000
1.135126, 2540000
1.135140, 2560000
1.135150, 2580000
1.135163, 2600000
1.135175, 2620000
1.135188, 2640000
1.135199, 2660000
1.135211, 2680000
1.135223, 2700000
1.135236, 2720000
1.135246, 2740000
1.135255, 2760000
1.135269, 2780000
1.135280, 2800000
1.135293, 2820000
1.135304, 2840000
1.135318, 2860000
1.135332, 2880000
1.135345, 2900000
1.135355, 2920000
1.135369, 2940000
1.135383, 2960000
1.135396, 2980000
1.135406, 3000000
1.135419, 3020000
1.135430, 3040000
1.135444, 3060000
1.135457, 3080000
1.135467, 3100000
1.135480, 3120000
1.135494, 3140000
1.135506, 3160000
1.135516, 3180000
1.135530, 3200000
1.135544, 3220000
1.135556, 3240000
1.135567, 3260000
1.135580, 3280000
1.135594, 3300000
1.135607, 3320000
1.135618, 3340000
1.135628, 3360000
1.135641, 3380000
1.135656, 3400000
1.276489, 3420000
1.276510, 3440000
1.276521, 3460000
1.276534, 3480000
1.276543, 3500000
1.276554, 3520000
1.276566, 3540000
1.276576, 3560000
1.276587, 3580000
1.276599, 3600000
1.276609, 3620000
1.276622, 3640000
1.276633, 3660000
1.276646, 3680000
1.276658, 3700000
1.276668, 3720000
1.276680, 3740000
1.276691, 3760000
1.276704, 3780000
1.276716, 3800000
1.276726, 3820000
1.276739, 3840000
1.276749, 3860000
1.276765, 3880000
1.276777, 3900000
1.276788, 3920000
1.276799, 3940000
1.276810, 3960000
1.276825, 3980000
1.276838, 4000000
1.276848, 4020000
1.276857, 4040000
1.276869, 4060000
1.276879, 4080000
1.276893, 4100000
1.276904, 4120000
1.276914, 4140000
1.276926, 4160000
1.276937, 4180000
1.276953, 4200000
1.276962, 4220000
1.276973, 4240000
1.276985, 4260000
1.276995, 4280000
1.277009, 4300000
1.277025, 4320000
1.277036, 4340000
1.277048, 4360000
1.277058, 4380000
1.277072, 4400000
1.277084, 4420000
1.277094, 4440000
1.277106, 4460000
1.277116, 4480000
1.277129, 4500000
1.277142, 4520000
1.277153, 4540000
1.277165, 4560000
1.277176, 4580000
1.277189, 4600000
1.277201, 4620000
1.277224, 4640000
1.277235, 4660000
1.277247, 4680000
1.277257, 4700000
1.277273, 4720000
1.277283, 4740000
1.277293, 4760000
1.277305, 4780000
1.277316, 4800000
1.277331, 4820000
1.277341, 4840000
1.277351, 4860000
1.277364, 4880000
1.277375, 4900000
1.277390, 4920000
1.277401, 4940000
1.277410, 4960000
1.277423, 4980000
1.277433, 5000000
1.277447, 5020000
1.277459, 5040000
1.277469, 5060000
1.277481, 5080000
1.520790, 5100000
1.520813, 5120000
1.520825, 5140000
1.520869, 5160000
1.520880, 5180000
1.520890, 5200000
1.520902, 5220000
1.520913, 5240000
1.520925, 5260000
1.520936, 5280000
1.520946, 5300000
1.520988, 5320000
1.521000, 5340000
1.521013, 5360000
1.521022, 5380000
1.521034, 5400000
1.521045, 5420000
1.521055, 5440000
1.521065, 5460000
1.521078, 5480000
1.521088, 5500000
1.521100, 5520000
1.521111, 5540000
1.521147, 5560000
1.521160, 5580000
1.521170, 5600000
1.521182, 5620000
1.521192, 5640000
1.521202, 5660000
1.521214, 5680000
1.521225, 5700000
1.521236, 5720000
1.521252, 5740000
1.521263, 5760000
1.521307, 5780000
1.521319, 5800000
1.521330, 5820000
1.521342, 5840000
1.521352, 5860000
1.521365, 5880000
1.521375, 5900000
1.521385, 5920000
1.521399, 5940000
1.521409, 5960000
1.521420, 5980000
1.521462, 6000000
1.521472, 6020000
1.521485, 6040000
1.521495, 6060000
1.521507, 6080000
1.521517, 6100000
1.521530, 6120000
1.521542, 6140000
1.521552, 6160000
1.521563, 6180000
1.521576, 6200000
1.521627, 6220000
1.521640, 6240000
1.521651, 6260000
1.521662, 6280000
1.521674, 6300000
1.521684, 6320000
1.521698, 6340000
1.521708, 6360000
1.521717, 6380000
1.521731, 6400000
1.521741, 6420000
1.521799, 6440000
1.521810, 6460000
1.521820, 6480000
1.521833, 6500000
1.521843, 6520000
1.521854, 6540000
1.521867, 6560000
1.521877, 6580000
1.521889, 6600000
1.521927, 6620000
1.521939, 6640000
1.521951, 6660000
1.521961, 6680000
1.521974, 6700000
1.521984, 6720000
1.521994, 6740000
1.522007, 6760000
1.522016, 6780000
1.522026, 6800000
1.522042, 6820000
1.522085, 6840000
1.522098, 6860000
1.522109, 6880000
1.522119, 6900000
1.522135, 6920000
1.522146, 6940000
1.522158, 6960000
1.522168, 6980000
1.522179, 7000000
1.522191, 7020000
1.522203, 7040000
1.522242, 7060000
1.522252, 7080000
1.522262, 7100000
1.522275, 7120000
1.522287, 7140000
1.522297, 7160000
1.522309, 7180000
1.522319, 7200000
1.522331, 7220000
2.271615, 7240000
2.271632, 7260000
2.271643, 7280000
2.271654, 7300000
2.271665, 7320000
2.271676, 7340000
2.271687, 7360000
2.271697, 7380000
2.271707, 7400000
2.271718, 7420000
2.271730, 7440000
2.271740, 7460000
2.271751, 7480000
2.271762, 7500000
2.271772, 7520000
2.271782, 7540000
2.271792, 7560000
2.271804, 7580000
2.271815, 7600000
2.271826, 7620000
2.271837, 7640000
2.271847, 7660000
2.271858, 7680000
2.271869, 7700000
2.271881, 7720000
2.271892, 7740000
2.271902, 7760000
2.271913, 7780000
2.271923, 7800000
2.271935, 7820000
2.271946, 7840000
2.271957, 7860000
2.271968, 7880000
2.271978, 7900000
2.271989, 7920000
2.271999, 7940000
2.272012, 7960000
2.272022, 7980000
2.272035, 8000000
2.272046, 8020000
2.272058, 8040000
2.272069, 8060000
2.272080, 8080000
2.272092, 8100000
2.272102, 8120000
2.272116, 8140000
2.272128, 8160000
2.272140, 8180000
2.272151, 8200000
2.272165, 8220000
2.272175, 8240000
2.272189, 8260000
2.272200, 8280000
2.272212, 8300000
2.272224, 8320000
2.272235, 8340000
2.272247, 8360000
2.272257, 8380000
2.272271, 8400000
2.272283, 8420000
2.272295, 8440000
2.272306, 8460000
2.272320, 8480000
2.272331, 8500000
2.272344, 8520000
2.272354, 8540000
2.272368, 8560000
2.272378, 8580000
2.272391, 8600000
2.272403, 8620000
2.272413, 8640000
2.272426, 8660000
2.272437, 8680000
2.272450, 8700000
2.272460, 8720000
2.272472, 8740000
2.272483, 8760000
2.272496, 8780000
2.272507, 8800000
2.272520, 8820000
2.272531, 8840000
2.272545, 8860000
2.272555, 8880000
2.272569, 8900000
2.272579, 8920000
2.272589, 8940000
2.272602, 8960000
2.272614, 8980000
2.272627, 9000000
2.272637, 9020000
2.272651, 9040000
2.272662, 9060000
2.272677, 9080000
2.272688, 9100000
2.272703, 9120000
2.272714, 9140000
2.272727, 9160000
2.272739, 9180000
2.272768, 9200000
2.272784, 9220000
2.272794, 9240000
2.272809, 9260000
2.272820, 9280000
2.817115, 9300000
2.817136, 9320000
2.817147, 9340000
2.817160, 9360000
2.817170, 9380000
2.817179, 9400000
2.817192, 9420000
2.817203, 9440000
2.817215, 9460000
2.817225, 9480000
2.817235, 9500000
2.817246, 9520000
2.817256, 9540000
2.817277, 9560000
2.817286, 9580000
2.817304, 9600000
2.817317, 9620000
2.817327, 9640000
2.817336, 9660000
2.817348, 9680000
2.817358, 9700000
2.817370, 9720000
2.817381, 9740000
2.817391, 9760000
2.817403, 9780000
2.817414, 9800000
2.817427, 9820000
2.817437, 9840000
2.817448, 9860000
2.817460, 9880000
2.817472, 9900000
2.817483, 9920000
2.817493, 9940000
2.817503, 9960000
2.817514, 9980000
2.817524, 10000000
2.817537, 10020000
2.817549, 10040000
2.817559, 10060000
2.817570, 10080000
2.817579, 10100000
2.817591, 10120000
2.817602, 10140000
2.817612, 10160000
2.817623, 10180000
2.817634, 10200000
2.817646, 10220000
2.817657, 10240000
2.817668, 10260000
2.817679, 10280000
2.817688, 10300000
2.817701, 10320000
2.817713, 10340000
2.817722, 10360000
2.817732, 10380000
2.817744, 10400000
2.817756, 10420000
2.817768, 10440000
2.817778, 10460000
2.817787, 10480000
2.817799, 10500000
2.817811, 10520000
2.817823, 10540000
2.817833, 10560000
2.817843, 10580000
2.817855, 10600000
2.817864, 10620000
2.817879, 10640000
2.817888, 10660000
2.817899, 10680000
2.817911, 10700000
2.817920, 10720000
2.817933, 10740000
2.817945, 10760000
2.817955, 10780000
2.817975, 10800000
2.817985, 10820000
2.817998, 10840000
2.818010, 10860000
2.818020, 10880000
2.818033, 10900000
2.818042, 10920000
2.818056, 10940000
2.818068, 10960000
2.818077, 10980000
2.818090, 11000000
2.818100, 11020000
2.818111, 11040000
2.818123, 11060000
2.818132, 11080000
2.818141, 11100000
2.818153, 11120000
2.818165, 11140000
2.818176, 11160000
2.818192, 11180000
2.818202, 11200000
2.818214, 11220000
2.818226, 11240000
2.818239, 11260000
2.818248, 11280000
2.818257, 11300000
2.818270, 11320000
2.818278, 11340000
2.818292, 11360000
2.818303, 11380000
3.230979, 11400000
3.230994, 11420000
3.231005, 11440000
3.231073, 11460000
3.231084, 11480000
3.231093, 11500000
3.231103, 11520000
3.231112, 11540000
3.231122, 11560000
3.231132, 11580000
3.231141, 11600000
3.231150, 11620000
3.231160, 11640000
3.231170, 11660000
3.231233, 11680000
3.231242, 11700000
3.231259, 11720000
3.231267, 11740000
3.231276, 11760000
3.231288, 11780000
3.231297, 11800000
3.231306, 11820000
3.231316, 11840000
3.231324, 11860000
3.231365, 11880000
3.231375, 11900000
3.231387, 11920000
3.231396, 11940000
3.231405, 11960000
3.231416, 11980000
3.231424, 12000000
3.231434, 12020000
3.231443, 12040000
3.231455, 12060000
3.231463, 12080000
3.231472, 12100000
3.231482, 12120000
3.231537, 12140000
3.231546, 12160000
3.231555, 12180000
3.231567, 12200000
3.231576, 12220000
3.231584, 12240000
3.231596, 12260000
3.231605, 12280000
3.231613, 12300000
3.231626, 12320000
3.231634, 12340000
3.231689, 12360000
3.231698, 12380000
3.231710, 12400000
3.231720, 12420000
3.231730, 12440000
3.231742, 12460000
3.231751, 12480000
3.231760, 12500000
3.231770, 12520000
3.231781, 12540000
3.231790, 12560000
3.231827, 12580000
3.231840, 12600000
3.231849, 12620000
3.231858, 12640000
3.231867, 12660000
3.231879, 12680000
3.231888, 12700000
3.231897, 12720000
3.231908, 12740000
3.231918, 12760000
3.231927, 12780000
3.231938, 12800000
3.231946, 12820000
3.232003, 12840000
3.232014, 12860000
3.232026, 12880000
3.232037, 12900000
3.232045, 12920000
3.232056, 12940000
3.232065, 12960000
3.232074, 12980000
3.232083, 13000000
3.232095, 13020000
3.232143, 13040000
3.232155, 13060000
3.232168, 13080000
3.232178, 13100000
3.232186, 13120000
3.232196, 13140000
3.232207, 13160000
3.232216, 13180000
3.232226, 13200000
3.232237, 13220000
3.232246, 13240000
3.232255, 13260000
3.232288, 13280000
3.232301, 13300000
3.232309, 13320000
3.232320, 13340000
3.232331, 13360000
3.232339, 13380000
3.232348, 13400000
3.232358, 13420000
3.232370, 13440000
3.232378, 13460000
3.232386, 13480000
3.232398, 13500000
3.232406, 13520000
3.232481, 13540000
3.232495, 13560000
3.232508, 13580000
3.232516, 13600000
3.232525, 13620000
3.232538, 13640000
3.232546, 13660000
3.623048, 13680000
3.623066, 13700000
3.623075, 13720000
3.623085, 13740000
3.623094, 13760000
3.623109, 13780000
3.623117, 13800000
3.623127, 13820000
3.623135, 13840000
3.623143, 13860000
3.623152, 13880000
3.623161, 13900000
3.623171, 13920000
3.623179, 13940000
3.623188, 13960000
3.623196, 13980000
3.623204, 14000000
3.623213, 14020000
3.623222, 14040000
3.623232, 14060000
3.623240, 14080000
3.623249, 14100000
3.623257, 14120000
3.623265, 14140000
3.623274, 14160000
3.623282, 14180000
3.623291, 14200000
3.623299, 14220000
3.623308, 14240000
3.623317, 14260000
3.623325, 14280000
3.623334, 14300000
3.623342, 14320000
3.623351, 14340000
3.623359, 14360000
3.623369, 14380000
3.623377, 14400000
3.623385, 14420000
3.623394, 14440000
3.623402, 14460000
3.623411, 14480000
3.623419, 14500000
3.623428, 14520000
3.623437, 14540000
3.623445, 14560000
3.623454, 14580000
3.623462, 14600000
3.623471, 14620000
3.623482, 14640000
3.623491, 14660000
3.623499, 14680000
3.623508, 14700000
3.623518, 14720000
3.623527, 14740000
3.623537, 14760000
3.623545, 14780000
3.623557, 14800000
3.623565, 14820000
3.623575, 14840000
3.623583, 14860000
3.623594, 14880000
3.623603, 14900000
3.623612, 14920000
3.623623, 14940000
3.623631, 14960000
3.623640, 14980000
3.623647, 15000000
3.623659, 15020000
3.623668, 15040000
3.623676, 15060000
3.623685, 15080000
3.623695, 15100000
3.623704, 15120000
3.623712, 15140000
3.623720, 15160000
3.623731, 15180000
3.623739, 15200000
3.623748, 15220000
3.623757, 15240000
3.623768, 15260000
3.623776, 15280000
3.623785, 15300000
3.623794, 15320000
3.623806, 15340000
3.623815, 15360000
3.623823, 15380000
3.623832, 15400000
3.623842, 15420000
3.623852, 15440000
3.623861, 15460000
3.623873, 15480000
3.623882, 15500000
3.623890, 15520000
3.623899, 15540000
3.623910, 15560000
3.623919, 15580000
3.623929, 15600000
3.623937, 15620000
3.623946, 15640000
3.623955, 15660000
3.623963, 15680000
3.623972, 15700000
3.623983, 15720000
3.623992, 15740000
3.624001, 15760000
3.624010, 15780000
3.624020, 15800000
3.624028, 15820000
3.624037, 15840000
3.624045, 15860000
3.624056, 15880000
3.624064, 15900000
3.624073, 15920000
3.624082, 15940000
3.989651, 15960000
3.989670, 15980000
3.989683, 16000000
3.989692, 16020000
3.989700, 16040000
3.989712, 16060000
3.989719, 16080000
3.989728, 16100000
3.989736, 16120000
3.989751, 16140000
3.989759, 16160000
3.989768, 16180000
3.989776, 16200000
3.989786, 16220000
3.989794, 16240000
3.989802, 16260000
3.989811, 16280000
3.989821, 16300000
3.989834, 16320000
3.989842, 16340000
3.989850, 16360000
3.989858, 16380000
3.989869, 16400000
3.989878, 16420000
3.989886, 16440000
3.989895, 16460000
3.989906, 16480000
3.989919, 16500000
3.989926, 16520000
3.989935, 16540000
3.989945, 16560000
3.989953, 16580000
3.989962, 16600000
3.989970, 16620000
3.989979, 16640000
3.989992, 16660000
3.990001, 16680000
3.990009, 16700000
3.990018, 16720000
3.990028, 16740000
3.990037, 16760000
3.990045, 16780000
3.990053, 16800000
3.990064, 16820000
3.990076, 16840000
3.990086, 16860000
3.990094, 16880000
3.990105, 16900000
3.990112, 16920000
3.990120, 16940000
3.990128, 16960000
3.990136, 16980000
3.990150, 17000000
3.990157, 17020000
3.990166, 17040000
3.990174, 17060000
3.990185, 17080000
3.990192, 17100000
3.990201, 17120000
3.990208, 17140000
3.990219, 17160000
3.990231, 17180000
3.990238, 17200000
3.990247, 17220000
3.990255, 17240000
3.990266, 17260000
3.990273, 17280000
3.990282, 17300000
3.990290, 17320000
3.990304, 17340000
3.990312, 17360000
3.990320, 17380000
3.990329, 17400000
3.990339, 17420000
3.990348, 17440000
3.990356, 17460000
3.990365, 17480000
3.990372, 17500000
3.990386, 17520000
3.990395, 17540000
3.990402, 17560000
3.990411, 17580000
3.990421, 17600000
3.990430, 17620000
3.990438, 17640000
3.990446, 17660000
3.990457, 17680000
3.990469, 17700000
3.990477, 17720000
3.990486, 17740000
3.990497, 17760000
3.990504, 17780000
3.990513, 17800000
3.990521, 17820000
3.990530, 17840000
3.990555, 17860000
3.990565, 17880000
3.990573, 17900000
3.990582, 17920000
3.990593, 17940000
3.990600, 17960000
3.990610, 17980000
3.990618, 18000000
3.990629, 18020000
3.990641, 18040000
3.990649, 18060000
3.990657, 18080000
3.990665, 18100000
3.990675, 18120000
3.990683, 18140000
3.990691, 18160000
3.990698, 18180000
3.990713, 18200000
3.990721, 18220000
4.373194, 18240000
4.373211, 18260000
4.373230, 18280000
4.373238, 18300000
4.373247, 18320000
4.373254, 18340000
4.373265, 18360000
4.373274, 18380000
4.373282, 18400000
4.373291, 18420000
4.373303, 18440000
4.373315, 18460000
4.373323, 18480000
4.373331, 18500000
4.373340, 18520000
4.373386, 18540000
4.373397, 18560000
4.373405, 18580000
4.373413, 18600000
4.373427, 18620000
4.373435, 18640000
4.373443, 18660000
4.373451, 18680000
4.373459, 18700000
4.373470, 18720000
4.373479, 18740000
4.373487, 18760000
4.373499, 18780000
4.373510, 18800000
4.373518, 18820000
4.373527, 18840000
4.373535, 18860000
4.373546, 18880000
4.373554, 18900000
4.373562, 18920000
4.373570, 18940000
4.373586, 18960000
4.373594, 18980000
4.373603, 19000000
4.373611, 19020000
4.373619, 19040000
4.373629, 19060000
4.373637, 19080000
4.373645, 19100000
4.373657, 19120000
4.373667, 19140000
4.373675, 19160000
4.373685, 19180000
4.373692, 19200000
4.373703, 19220000
4.373712, 19240000
4.373721, 19260000
4.373728, 19280000
4.373739, 19300000
4.373750, 19320000
4.373758, 19340000
4.373767, 19360000
4.373798, 19380000
4.373811, 19400000
4.373819, 19420000
4.373827, 19440000
4.373834, 19460000
4.373849, 19480000
4.373857, 19500000
4.373865, 19520000
4.373874, 19540000
4.373885, 19560000
4.373893, 19580000
4.373901, 19600000
4.373910, 19620000
4.373922, 19640000
4.373932, 19660000
4.373940, 19680000
4.373949, 19700000
4.373957, 19720000
4.373967, 19740000
4.373976, 19760000
4.373984, 19780000
4.373993, 19800000
4.374006, 19820000
4.374015, 19840000
4.374023, 19860000
4.374031, 19880000
4.374040, 19900000
4.374051, 19920000
4.374060, 19940000
4.374067, 19960000
4.374079, 19980000
4.374090, 20000000
4.374099, 20020000
4.374106, 20040000
4.374114, 20060000
4.374125, 20080000
4.374132, 20100000
4.374140, 20120000
4.374148, 20140000
4.374162, 20160000
4.374170, 20180000
4.374179, 20200000
4.374186, 20220000
4.374195, 20240000
4.374230, 20260000
4.374239, 20280000
4.374248, 20300000
4.374260, 20320000
4.374271, 20340000
4.374279, 20360000
4.374287, 20380000
4.374295, 20400000
4.374306, 20420000
4.374314, 20440000
4.374322, 20460000
4.374331, 20480000
4.374343, 20500000
4.374354, 20520000
4.374362, 20540000
4.374370, 20560000
4.374379, 20580000
4.374390, 20600000
4.724857, 20620000
4.724875, 20640000
4.724883, 20660000
4.724916, 20680000
4.724926, 20700000
4.724934, 20720000
4.724943, 20740000
4.724951, 20760000
4.724959, 20780000
4.724966, 20800000
4.724975, 20820000
4.724982, 20840000
4.724990, 20860000
4.725000, 20880000
4.725008, 20900000
4.725024, 20920000
4.725031, 20940000
4.725040, 20960000
4.725049, 20980000
4.725057, 21000000
4.725066, 21020000
4.725074, 21040000
4.725083, 21060000
4.725091, 21080000
4.725104, 21100000
4.725112, 21120000
4.725120, 21140000
4.725128, 21160000
4.725138, 21180000
4.725146, 21200000
4.725155, 21220000
4.725163, 21240000
4.725171, 21260000
4.725185, 21280000
4.725193, 21300000
4.725201, 21320000
4.725209, 21340000
4.725220, 21360000
4.725227, 21380000
4.725236, 21400000
4.725244, 21420000
4.725275, 21440000
4.725283, 21460000
4.725292, 21480000
4.725301, 21500000
4.725309, 21520000
4.725320, 21540000
4.725328, 21560000
4.725336, 21580000
4.725344, 21600000
4.725358, 21620000
4.725367, 21640000
4.725375, 21660000
4.725383, 21680000
4.725393, 21700000
4.725401, 21720000
4.725408, 21740000
4.725417, 21760000
4.725431, 21780000
4.725439, 21800000
4.725447, 21820000
4.725456, 21840000
4.725472, 21860000
4.725482, 21880000
4.725491, 21900000
4.725499, 21920000
4.725507, 21940000
4.725522, 21960000
4.725530, 21980000
4.725538, 22000000
4.725545, 22020000
4.725556, 22040000
4.725563, 22060000
4.725572, 22080000
4.725580, 22100000
4.725588, 22120000
4.725602, 22140000
4.725626, 22160000
4.725636, 22180000
4.725644, 22200000
4.725656, 22220000
4.725664, 22240000
4.725687, 22260000
4.725696, 22280000
4.725710, 22300000
4.725719, 22320000
4.725728, 22340000
4.725737, 22360000
4.725748, 22380000
4.725756, 22400000
4.725763, 22420000
4.725772, 22440000
4.725780, 22460000
4.725793, 22480000
4.725800, 22500000
4.725810, 22520000
4.725817, 22540000
4.725828, 22560000
4.725836, 22580000
4.725844, 22600000
4.725852, 22620000
4.725866, 22640000
4.725875, 22660000
4.725911, 22680000
4.725920, 22700000
4.725928, 22720000
4.725937, 22740000
4.725945, 22760000
4.725953, 22780000
4.725962, 22800000
4.725973, 22820000
4.725981, 22840000
4.725989, 22860000
4.725998, 22880000
4.726009, 22900000
4.726017, 22920000
4.726024, 22940000
5.082648, 22960000
5.082667, 22980000
5.082676, 23000000
5.082685, 23020000
5.082693, 23040000
5.082701, 23060000
5.082711, 23080000
5.082720, 23100000
5.082727, 23120000
5.082739, 23140000
5.082752, 23160000
5.082763, 23180000
5.082770, 23200000
5.082778, 23220000
5.082786, 23240000
5.082794, 23260000
5.082802, 23280000
5.082812, 23300000
5.082819, 23320000
5.082828, 23340000
5.082839, 23360000
5.082847, 23380000
5.082858, 23400000
5.082865, 23420000
5.082873, 23440000
5.082881, 23460000
5.082890, 23480000
5.082900, 23500000
5.082908, 23520000
5.082916, 23540000
5.082940, 23560000
5.082949, 23580000
5.082960, 23600000
5.082967, 23620000
5.082976, 23640000
5.082984, 23660000
5.082992, 23680000
5.083002, 23700000
5.083011, 23720000
5.083019, 23740000
5.083027, 23760000
5.083038, 23780000
5.083047, 23800000
5.083055, 23820000
5.083063, 23840000
5.083071, 23860000
5.083078, 23880000
5.083088, 23900000
5.083096, 23920000
5.083104, 23940000
5.083111, 23960000
5.083124, 23980000
5.083131, 24000000
5.083141, 24020000
5.083149, 24040000
5.083158, 24060000
5.083166, 24080000
5.083174, 24100000
5.083183, 24120000
5.083191, 24140000
5.083198, 24160000
5.083210, 24180000
5.083218, 24200000
5.083228, 24220000
5.083242, 24240000
5.083249, 24260000
5.083258, 24280000
5.083265, 24300000
5.083275, 24320000
5.083282, 24340000
5.083291, 24360000
5.083298, 24380000
5.083310, 24400000
5.083320, 24420000
5.083329, 24440000
5.083337, 24460000
5.083345, 24480000
5.083353, 24500000
5.083363, 24520000
5.083370, 24540000
5.083379, 24560000
5.083386, 24580000
5.083398, 24600000
5.083409, 24620000
5.083416, 24640000
5.083425, 24660000
5.083433, 24680000
5.083441, 24700000
5.083448, 24720000
5.083459, 24740000
5.083466, 24760000
5.083474, 24780000
5.083485, 24800000
5.083494, 24820000
5.083504, 24840000
5.083512, 24860000
5.083520, 24880000
5.083528, 24900000
5.083536, 24920000
5.083547, 24940000
5.083554, 24960000
5.083562, 24980000
5.083574, 25000000
5.083581, 25020000
5.083591, 25040000
5.083598, 25060000
5.083606, 25080000
5.083614, 25100000
5.083623, 25120000
5.083632, 25140000
5.083641, 25160000
5.083648, 25180000
5.083656, 25200000
5.083667, 25220000
5.083677, 25240000
5.083685, 25260000
5.083693, 25280000
5.083700, 25300000
5.083709, 25320000
5.083718, 25340000
5.083727, 25360000
5.083734, 25380000
5.083742, 25400000
5.083755, 25420000
5.083762, 25440000
5.083772, 25460000
5.415957, 25480000
5.416077, 25500000
5.416089, 25520000
5.416098, 25540000
5.416106, 25560000
5.416114, 25580000
5.416122, 25600000
5.416160, 25620000
5.416168, 25640000
5.416176, 25660000
5.416183, 25680000
5.416191, 25700000
5.416198, 25720000
5.416207, 25740000
5.416215, 25760000
5.416224, 25780000
5.416232, 25800000
5.416239, 25820000
5.416247, 25840000
5.416255, 25860000
5.416266, 25880000
5.416274, 25900000
5.416334, 25920000
5.416344, 25940000
5.416354, 25960000
5.416363, 25980000
5.416372, 26000000
5.416379, 26020000
5.416388, 26040000
5.416395, 26060000
5.416406, 26080000
5.416414, 26100000
5.416422, 26120000
5.416429, 26140000
5.416437, 26160000
5.416465, 26180000
5.416473, 26200000
5.416481, 26220000
5.416489, 26240000
5.416498, 26260000
5.416508, 26280000
5.416517, 26300000
5.416525, 26320000
5.416533, 26340000
5.416540, 26360000
5.416549, 26380000
5.416558, 26400000
5.416567, 26420000
5.416575, 26440000
5.416583, 26460000
5.416639, 26480000
5.416652, 26500000
5.416660, 26520000
5.416668, 26540000
5.416676, 26560000
5.416683, 26580000
5.416693, 26600000
5.416701, 26620000
5.416709, 26640000
5.416716, 26660000
5.416724, 26680000
5.416734, 26700000
5.416742, 26720000
5.416785, 26740000
5.416794, 26760000
5.416802, 26780000
5.416813, 26800000
5.416821, 26820000
5.416830, 26840000
5.416837, 26860000
5.416845, 26880000
5.416855, 26900000
5.416863, 26920000
5.416871, 26940000
5.416879, 26960000
5.416887, 26980000
5.416897, 27000000
5.416936, 27020000
5.416944, 27040000
5.416952, 27060000
5.416960, 27080000
5.416968, 27100000
5.416978, 27120000
5.416986, 27140000
5.416994, 27160000
5.417003, 27180000
5.417011, 27200000
5.417023, 27220000
5.417030, 27240000
5.417038, 27260000
5.417046, 27280000
5.417054, 27300000
5.417096, 27320000
5.417105, 27340000
5.417113, 27360000
5.417122, 27380000
5.417129, 27400000
5.417139, 27420000
5.417147, 27440000
5.417155, 27460000
5.417162, 27480000
5.417170, 27500000
5.417180, 27520000
5.417189, 27540000
5.417197, 27560000
5.417205, 27580000
5.417243, 27600000
5.417254, 27620000
5.417262, 27640000
5.417270, 27660000
5.417278, 27680000
5.417285, 27700000
5.417296, 27720000
5.417303, 27740000
5.417312, 27760000
5.417319, 27780000
5.417327, 27800000
5.417334, 27820000
5.417344, 27840000
5.417351, 27860000
5.417359, 27880000
5.417392, 27900000
5.752765, 27920000
5.752784, 27940000
5.752792, 27960000
5.752801, 27980000
5.752808, 28000000
5.752820, 28020000
5.752828, 28040000
5.752839, 28060000
5.752846, 28080000
