0.000241, 20000
0.000326, 40000
0.000353, 60000
3.903991, 80000
3.904024, 100000
3.904051, 120000
3.904068, 140000
3.904126, 160000
3.904149, 180000
3.997563, 200000
3.997585, 220000
4.046411, 240000
4.046453, 260000
4.046468, 280000
4.046484, 300000
4.046498, 320000
4.046512, 340000
4.046526, 360000
4.046540, 380000
4.046554, 400000
4.046570, 420000
4.046585, 440000
4.046598, 460000
4.046613, 480000
4.046632, 500000
4.046650, 520000
4.046668, 540000
4.046708, 560000
4.046729, 580000
4.046749, 600000
4.217143, 620000
4.217228, 640000
4.217251, 660000
4.217265, 680000
4.217279, 700000
4.217294, 720000
4.217308, 740000
4.217450, 760000
4.319497, 780000
4.319534, 800000
4.319608, 820000
4.319639, 840000
4.319656, 860000
4.319674, 880000
4.319690, 900000
4.319706, 920000
4.319763, 940000
4.319778, 960000
4.319794, 980000
4.319814, 1000000
4.319830, 1020000
4.319850, 1040000
4.319865, 1060000
4.319916, 1080000
4.319933, 1100000
4.319947, 1120000
4.319962, 1140000
4.319977, 1160000
4.319991, 1180000
4.320010, 1200000
4.320025, 1220000
4.320076, 1240000
4.320092, 1260000
4.320109, 1280000
4.320128, 1300000
4.320142, 1320000
4.320159, 1340000
4.320179, 1360000
4.320238, 1380000
4.320259, 1400000
4.320273, 1420000
4.320288, 1440000
4.320307, 1460000
4.320324, 1480000
4.320341, 1500000
4.320392, 1520000
4.320409, 1540000
4.320430, 1560000
4.320446, 1580000
4.320464, 1600000
4.320481, 1620000
4.320497, 1640000
4.320551, 1660000
4.320565, 1680000
4.320582, 1700000
4.320601, 1720000
4.320619, 1740000
4.320640, 1760000
4.320653, 1780000
4.320669, 1800000
4.320724, 1820000
4.320740, 1840000
4.320757, 1860000
4.320773, 1880000
4.320791, 1900000
4.320811, 1920000
4.320827, 1940000
4.320877, 1960000
4.320895, 1980000
4.320911, 2000000
4.320938, 2020000
4.320952, 2040000
4.320968, 2060000
4.320987, 2080000
4.321035, 2100000
4.321055, 2120000
4.321069, 2140000
4.321084, 2160000
4.321103, 2180000
4.321120, 2200000
4.321138, 2220000
4.321189, 2240000
4.321207, 2260000
4.321227, 2280000
4.321244, 2300000
4.321261, 2320000
4.321278, 2340000
4.321294, 2360000
4.321342, 2380000
4.321356, 2400000
4.321372, 2420000
4.321392, 2440000
4.321407, 2460000
4.321427, 2480000
4.321441, 2500000
4.321457, 2520000
4.321505, 2540000
4.432443, 2560000
4.432463, 2580000
4.432475, 2600000
4.432488, 2620000
4.432517, 2640000
4.432531, 2660000
4.432543, 2680000
4.432556, 2700000
4.432567, 2720000
4.432584, 2740000
4.432595, 2760000
4.432606, 2780000
4.432619, 2800000
4.432634, 2820000
4.432647, 2840000
4.432658, 2860000
4.432672, 2880000
4.432686, 2900000
4.432699, 2920000
4.432710, 2940000
4.432724, 2960000
4.432734, 2980000
4.432750, 3000000
4.432762, 3020000
4.432774, 3040000
4.432784, 3060000
4.432799, 3080000
4.432812, 3100000
4.432823, 3120000
4.432836, 3140000
4.432851, 3160000
4.432865, 3180000
4.432875, 3200000
4.432892, 3220000
4.432907, 3240000
4.432919, 3260000
4.432929, 3280000
4.432942, 3300000
4.432952, 3320000
4.432969, 3340000
4.432979, 3360000
4.432990, 3380000
4.433004, 3400000
4.433018, 3420000
4.433032, 3440000
4.433042, 3460000
4.433055, 3480000
4.433069, 3500000
4.433082, 3520000
4.433094, 3540000
4.433106, 3560000
4.433117, 3580000
4.433132, 3600000
4.433143, 3620000
4.433157, 3640000
4.433168, 3660000
4.433183, 3680000
4.433195, 3700000
4.433207, 3720000
4.433219, 3740000
4.626872, 3760000
4.626893, 3780000
4.626904, 3800000
4.626915, 3820000
4.626927, 3840000
4.626938, 3860000
4.626948, 3880000
4.626959, 3900000
4.626969, 3920000
4.626980, 3940000
4.627008, 3960000
4.627020, 3980000
4.627032, 4000000
4.627043, 4020000
4.627055, 4040000
4.627065, 4060000
4.627076, 4080000
4.627087, 4100000
4.627098, 4120000
4.627109, 4140000
4.627120, 4160000
4.627129, 4180000
4.627140, 4200000
