0.000111, 20000
0.000185, 40000
0.000210, 60000
1.481209, 80000
1.481240, 100000
1.481266, 120000
1.481318, 140000
1.481335, 160000
1.481355, 180000
1.576238, 200000
1.576260, 220000
1.624182, 240000
1.624220, 260000
1.624239, 280000
1.624258, 300000
1.624274, 320000
1.624293, 340000
1.624310, 360000
1.624329, 380000
1.624343, 400000
1.624362, 420000
1.624380, 440000
1.624394, 460000
1.624415, 480000
1.624431, 500000
1.624449, 520000
1.624469, 540000
1.624484, 560000
1.624501, 580000
1.624519, 600000
1.794875, 620000
1.794897, 640000
1.794913, 660000
1.794926, 680000
1.794941, 700000
1.794957, 720000
1.794972, 740000
1.794987, 760000
1.795004, 780000
1.795018, 800000
1.795036, 820000
1.818898, 840000
1.818917, 860000
1.818929, 880000
1.818939, 900000
1.818965, 920000
1.818977, 940000
1.818989, 960000
1.819003, 980000
1.819018, 1000000
1.819033, 1020000
1.819047, 1040000
1.819059, 1060000
1.819076, 1080000
1.819088, 1100000
1.819101, 1120000
1.819212, 1140000
1.819225, 1160000
1.819236, 1180000
1.819254, 1200000
1.819265, 1220000
1.819301, 1240000
1.819317, 1260000
1.819330, 1280000
1.819341, 1300000
1.819355, 1320000
1.819373, 1340000
1.819384, 1360000
1.819398, 1380000
1.819413, 1400000
1.819425, 1420000
1.819532, 1440000
1.819543, 1460000
1.819555, 1480000
1.819569, 1500000
1.819580, 1520000
1.819616, 1540000
1.819628, 1560000
1.819642, 1580000
1.819657, 1600000
1.819671, 1620000
1.819685, 1640000
1.819696, 1660000
1.819713, 1680000
1.819724, 1700000
1.819738, 1720000
1.819781, 1740000
1.819793, 1760000
1.819806, 1780000
1.819822, 1800000
1.819836, 1820000
1.819848, 1840000
1.819861, 1860000
1.819879, 1880000
1.819890, 1900000
1.819904, 1920000
1.820017, 1940000
1.820030, 1960000
1.820041, 1980000
1.820053, 2000000
1.820067, 2020000
1.820101, 2040000
1.931675, 2060000
1.931696, 2080000
1.931706, 2100000
1.931720, 2120000
1.931730, 2140000
1.931744, 2160000
1.931758, 2180000
1.931768, 2200000
1.931781, 2220000
1.931807, 2240000
1.931822, 2260000
1.931833, 2280000
1.931845, 2300000
1.931860, 2320000
1.931872, 2340000
1.931882, 2360000
1.931894, 2380000
1.931908, 2400000
1.931921, 2420000
1.931931, 2440000
1.931942, 2460000
1.931954, 2480000
1.931968, 2500000
1.931981, 2520000
1.931991, 2540000
1.932003, 2560000
1.932017, 2580000
1.932031, 2600000
1.932042, 2620000
1.932055, 2640000
1.932069, 2660000
1.932083, 2680000
1.932092, 2700000
