0.000104, 20000
0.000180, 40000
0.000201, 60000
0.342084, 80000
0.342115, 100000
0.342137, 120000
0.342157, 140000
0.342201, 160000
0.342226, 180000
0.437905, 200000
0.437927, 220000
0.437943, 240000
0.486055, 260000
0.486076, 280000
0.486095, 300000
0.486110, 320000
0.486129, 340000
0.486164, 360000
0.486180, 380000
0.486200, 400000
0.486215, 420000
0.486234, 440000
0.486249, 460000
0.486270, 480000
0.486290, 500000
0.486324, 520000
0.486341, 540000
0.486355, 560000
0.486370, 580000
0.486389, 600000
0.656295, 620000
0.656316, 640000
0.656328, 660000
0.656339, 680000
0.656354, 700000
0.656367, 720000
0.656385, 740000
0.656400, 760000
0.656553, 780000
0.656567, 800000
0.656644, 820000
0.656654, 840000
0.656673, 860000
0.680420, 880000
0.680437, 900000
0.680450, 920000
0.680462, 940000
0.680474, 960000
0.680486, 980000
0.680497, 1000000
0.680509, 1020000
0.680521, 1040000
0.680532, 1060000
0.680544, 1080000
0.680556, 1100000
0.680568, 1120000
0.680582, 1140000
0.680594, 1160000
0.680606, 1180000
0.680618, 1200000
0.680629, 1220000
0.680644, 1240000
0.680658, 1260000
0.680671, 1280000
0.680685, 1300000
0.680701, 1320000
0.680715, 1340000
0.680729, 1360000
0.680740, 1380000
0.680759, 1400000
0.680770, 1420000
0.680784, 1440000
0.680800, 1460000
0.680813, 1480000
0.680828, 1500000
0.680839, 1520000
0.680856, 1540000
0.680868, 1560000
0.680881, 1580000
0.680897, 1600000
0.680911, 1620000
0.680924, 1640000
0.680936, 1660000
0.680954, 1680000
0.680967, 1700000
0.680981, 1720000
0.681000, 1740000
0.681011, 1760000
0.681025, 1780000
0.681041, 1800000
0.681056, 1820000
0.681067, 1840000
0.681081, 1860000
0.681100, 1880000
0.681111, 1900000
0.681124, 1920000
0.681138, 1940000
0.681150, 1960000
0.681164, 1980000
0.681175, 2000000
0.681192, 2020000
0.681203, 2040000
0.681216, 2060000
0.681231, 2080000
0.848014, 2100000
0.848031, 2120000
0.848043, 2140000
0.848102, 2160000
0.848113, 2180000
0.848124, 2200000
0.848134, 2220000
0.848144, 2240000
0.848154, 2260000
0.848165, 2280000
0.848186, 2300000
0.848196, 2320000
0.848206, 2340000
0.848327, 2360000
0.848338, 2380000
0.848347, 2400000
0.848357, 2420000
0.848367, 2440000
0.848426, 2460000
