0.000115, 20000
0.000188, 40000
0.000209, 60000
0.216234, 80000
0.216272, 100000
0.216291, 120000
0.216312, 140000
0.216357, 160000
0.216375, 180000
0.312101, 200000
0.312121, 220000
0.312143, 240000
0.360245, 260000
0.360272, 280000
0.360289, 300000
0.360308, 320000
0.360325, 340000
0.360345, 360000
0.360364, 380000
0.360380, 400000
0.360398, 420000
0.360414, 440000
0.360432, 460000
0.360450, 480000
0.360468, 500000
0.360487, 520000
0.360502, 540000
0.360520, 560000
0.360535, 580000
0.360556, 600000
0.530630, 620000
0.530649, 640000
0.530661, 660000
0.530673, 680000
0.530687, 700000
0.530698, 720000
0.530714, 740000
0.530728, 760000
0.530738, 780000
0.530891, 800000
0.530904, 820000
0.530914, 840000
0.530925, 860000
0.554618, 880000
0.554699, 900000
0.554711, 920000
0.554721, 940000
0.554732, 960000
0.554744, 980000
0.554753, 1000000
0.554763, 1020000
0.554777, 1040000
0.554788, 1060000
0.554856, 1080000
0.554867, 1100000
0.554880, 1120000
0.554891, 1140000
0.554904, 1160000
0.554915, 1180000
0.554927, 1200000
0.554937, 1220000
0.554947, 1240000
0.555011, 1260000
0.555022, 1280000
0.555035, 1300000
0.555046, 1320000
0.555063, 1340000
0.555073, 1360000
0.555086, 1380000
0.555097, 1400000
0.555113, 1420000
0.555167, 1440000
0.555181, 1460000
0.555191, 1480000
0.555208, 1500000
0.555219, 1520000
0.555229, 1540000
0.555242, 1560000
0.555253, 1580000
0.555270, 1600000
0.555446, 1620000
0.555458, 1640000
0.555469, 1660000
0.555479, 1680000
0.555489, 1700000
0.555501, 1720000
0.555512, 1740000
0.555526, 1760000
0.555537, 1780000
0.555601, 1800000
0.555613, 1820000
0.555630, 1840000
0.555640, 1860000
0.555653, 1880000
0.555663, 1900000
0.555679, 1920000
0.555689, 1940000
0.555702, 1960000
0.555712, 1980000
0.555855, 2000000
0.555867, 2020000
0.555928, 2040000
0.555939, 2060000
0.555950, 2080000
0.555966, 2100000
0.555976, 2120000
0.555988, 2140000
0.695017, 2160000
0.695034, 2180000
0.695045, 2200000
0.695097, 2220000
0.695109, 2240000
0.695119, 2260000
0.695128, 2280000
0.695139, 2300000
0.695149, 2320000
0.695159, 2340000
0.695170, 2360000
0.695179, 2380000
0.695189, 2400000
0.695199, 2420000
0.695210, 2440000
0.695262, 2460000
0.695273, 2480000
0.695288, 2500000
0.695302, 2520000
0.695311, 2540000
0.695323, 2560000
0.695334, 2580000
0.695350, 2600000
0.695403, 2620000
0.695418, 2640000
0.695429, 2660000
0.695445, 2680000
0.695457, 2700000
0.695471, 2720000
0.695482, 2740000
0.695496, 2760000
0.695508, 2780000
0.695519, 2800000
0.695577, 2820000
0.695588, 2840000
0.695616, 2860000
0.695627, 2880000
0.695648, 2900000
0.695659, 2920000
0.695676, 2940000
0.695726, 2960000
0.695740, 2980000
0.695751, 3000000
0.695769, 3020000
0.695779, 3040000
0.695793, 3060000
0.695804, 3080000
0.695821, 3100000
0.695831, 3120000
0.695842, 3140000
0.695902, 3160000
0.695914, 3180000
0.695931, 3200000
0.695942, 3220000
0.695954, 3240000
0.695965, 3260000
0.695984, 3280000
0.695995, 3300000
0.696008, 3320000
0.696143, 3340000
0.696154, 3360000
0.696164, 3380000
0.696214, 3400000
0.696226, 3420000
0.696236, 3440000
0.696252, 3460000
0.696264, 3480000
0.696276, 3500000
0.836646, 3520000
0.836661, 3540000
0.836674, 3560000
0.836683, 3580000
0.836698, 3600000
0.836709, 3620000
0.836722, 3640000
0.836735, 3660000
0.836744, 3680000
0.836756, 3700000
0.836768, 3720000
0.836777, 3740000
0.836788, 3760000
0.836798, 3780000
0.836811, 3800000
0.836827, 3820000
0.836838, 3840000
0.836847, 3860000
0.836856, 3880000
0.836870, 3900000
0.836880, 3920000
0.836889, 3940000
0.836900, 3960000
0.836911, 3980000
0.836924, 4000000
0.836934, 4020000
0.836946, 4040000
0.836955, 4060000
0.836967, 4080000
0.836976, 4100000
0.836989, 4120000
0.837001, 4140000
0.837010, 4160000
0.837021, 4180000
0.837032, 4200000
0.837045, 4220000
0.837056, 4240000
0.837067, 4260000
0.837076, 4280000
0.837088, 4300000
0.837102, 4320000
0.837113, 4340000
0.837123, 4360000
0.837134, 4380000
0.837144, 4400000
0.837154, 4420000
0.837164, 4440000
0.837174, 4460000
0.837184, 4480000
0.837193, 4500000
0.837202, 4520000
0.837212, 4540000
0.837222, 4560000
0.837235, 4580000
0.837244, 4600000
0.837258, 4620000
0.837281, 4640000
0.837293, 4660000
0.837305, 4680000
0.837315, 4700000
0.837325, 4720000
0.837337, 4740000
0.837346, 4760000
0.837359, 4780000
0.837368, 4800000
0.837381, 4820000
0.837395, 4840000
0.837404, 4860000
0.837416, 4880000
0.837426, 4900000
0.837439, 4920000
0.837450, 4940000
0.837460, 4960000
0.837471, 4980000
0.837480, 5000000
0.837495, 5020000
0.837506, 5040000
0.837515, 5060000
0.837525, 5080000
0.837537, 5100000
0.837550, 5120000
0.837561, 5140000
0.837571, 5160000
0.837580, 5180000
1.080985, 5200000
1.081001, 5220000
1.081014, 5240000
1.081025, 5260000
1.081036, 5280000
1.081045, 5300000
1.081055, 5320000
1.081070, 5340000
1.081079, 5360000
1.081091, 5380000
1.081100, 5400000
1.081110, 5420000
1.081125, 5440000
1.081135, 5460000
1.081145, 5480000
1.081156, 5500000
1.081165, 5520000
1.081180, 5540000
1.081190, 5560000
1.081200, 5580000
1.081211, 5600000
1.081221, 5620000
1.081235, 5640000
1.081245, 5660000
1.081254, 5680000
1.081265, 5700000
1.081275, 5720000
1.081284, 5740000
1.081299, 5760000
1.081309, 5780000
1.081320, 5800000
1.081329, 5820000
1.081339, 5840000
1.081354, 5860000
1.081363, 5880000
1.081376, 5900000
1.081385, 5920000
1.081394, 5940000
1.081410, 5960000
1.081419, 5980000
1.081431, 6000000
1.081441, 6020000
1.081450, 6040000
1.081465, 6060000
1.081475, 6080000
1.081484, 6100000
1.081496, 6120000
1.081506, 6140000
1.081520, 6160000
1.081530, 6180000
1.081540, 6200000
1.081551, 6220000
1.081561, 6240000
1.081576, 6260000
1.081585, 6280000
1.081595, 6300000
1.081607, 6320000
1.081617, 6340000
1.081631, 6360000
1.081641, 6380000
1.081651, 6400000
1.081662, 6420000
1.081672, 6440000
1.081681, 6460000
1.081696, 6480000
1.081706, 6500000
1.081718, 6520000
1.081727, 6540000
1.081737, 6560000
1.081753, 6580000
1.081762, 6600000
1.081775, 6620000
1.081784, 6640000
1.081794, 6660000
1.081808, 6680000
1.081818, 6700000
1.081831, 6720000
1.081840, 6740000
1.081850, 6760000
1.081865, 6780000
1.081875, 6800000
1.081884, 6820000
1.081897, 6840000
1.081907, 6860000
1.081921, 6880000
1.081936, 6900000
1.081944, 6920000
1.081956, 6940000
1.081967, 6960000
1.081983, 6980000
1.081993, 7000000
1.082003, 7020000
1.082015, 7040000
1.082025, 7060000
1.082040, 7080000
1.082049, 7100000
1.082059, 7120000
1.082069, 7140000
1.082078, 7160000
1.082086, 7180000
1.082098, 7200000
1.082108, 7220000
1.082117, 7240000
1.082127, 7260000
1.082139, 7280000
1.082149, 7300000
1.861034, 7320000
1.861053, 7340000
1.861064, 7360000
1.861076, 7380000
1.861086, 7400000
1.861096, 7420000
1.861106, 7440000
1.861116, 7460000
1.861126, 7480000
1.861137, 7500000
1.861147, 7520000
1.861158, 7540000
1.861168, 7560000
1.861178, 7580000
1.861188, 7600000
1.861198, 7620000
1.861208, 7640000
1.861219, 7660000
1.861229, 7680000
1.861239, 7700000
1.861250, 7720000
1.861261, 7740000
1.861271, 7760000
1.861280, 7780000
1.861292, 7800000
1.861302, 7820000
1.861313, 7840000
1.861323, 7860000
1.861334, 7880000
1.861344, 7900000
1.861355, 7920000
1.861366, 7940000
1.861377, 7960000
1.861388, 7980000
1.861399, 8000000
1.861410, 8020000
1.861421, 8040000
1.861431, 8060000
1.861441, 8080000
1.861453, 8100000
1.861463, 8120000
1.861473, 8140000
1.861484, 8160000
1.861494, 8180000
1.861506, 8200000
1.861517, 8220000
1.861534, 8240000
1.861544, 8260000
1.861555, 8280000
1.861566, 8300000
1.861576, 8320000
1.861587, 8340000
1.861598, 8360000
1.861608, 8380000
1.861619, 8400000
1.861629, 8420000
1.861640, 8440000
1.861650, 8460000
1.861662, 8480000
1.861673, 8500000
1.861683, 8520000
1.861693, 8540000
1.861706, 8560000
1.861717, 8580000
1.861728, 8600000
1.861741, 8620000
1.861755, 8640000
1.861766, 8660000
1.861778, 8680000
1.861789, 8700000
1.861800, 8720000
1.861813, 8740000
1.861823, 8760000
1.861838, 8780000
1.861848, 8800000
1.861859, 8820000
1.861869, 8840000
1.861880, 8860000
1.861891, 8880000
1.861903, 8900000
1.861914, 8920000
1.861926, 8940000
1.861936, 8960000
1.861948, 8980000
1.862041, 9000000
1.862052, 9020000
1.862063, 9040000
1.862073, 9060000
1.862083, 9080000
1.862093, 9100000
1.862103, 9120000
1.862117, 9140000
1.862127, 9160000
1.862138, 9180000
1.862169, 9200000
1.862183, 9220000
1.862194, 9240000
1.862205, 9260000
1.862216, 9280000
1.862228, 9300000
1.862238, 9320000
1.862252, 9340000
1.862262, 9360000
1.862351, 9380000
2.405878, 9400000
2.405899, 9420000
2.405909, 9440000
2.405918, 9460000
2.405929, 9480000
2.405937, 9500000
2.405948, 9520000
2.405958, 9540000
2.405966, 9560000
2.405976, 9580000
2.405985, 9600000
2.405994, 9620000
2.406004, 9640000
2.406013, 9660000
2.406023, 9680000
2.406033, 9700000
2.406042, 9720000
2.406051, 9740000
2.406060, 9760000
2.406074, 9780000
2.406084, 9800000
2.406093, 9820000
2.406103, 9840000
2.406112, 9860000
2.406122, 9880000
2.406131, 9900000
2.406141, 9920000
2.406151, 9940000
2.406160, 9960000
2.406170, 9980000
2.406180, 10000000
2.406190, 10020000
2.406199, 10040000
2.406210, 10060000
2.406219, 10080000
2.406228, 10100000
2.406237, 10120000
2.406247, 10140000
2.406256, 10160000
2.406266, 10180000
